timestamp,cal_pm25_fa
1604834640,25.56835
1604834641,25.56835
1604834642,25.502424
1604834643,25.56835
1604834644,25.56835
1604834645,25.56835
1604834646,25.56835
1604834647,25.56835
1604834648,25.837662
1604834649,25.837662
1604834650,25.839275
1604834651,25.839275
1604834652,25.839275
1604834653,25.839275
1604834654,25.839275
1604834655,25.839275
1604834656,25.839275
1604834657,25.839275
1604834658,25.839275
1604834659,25.839275
1604834660,25.839275
1604834661,25.839275
1604834662,25.839275
1604834663,25.839275
1604834664,25.839275
1604834665,25.839275
1604834666,25.839275
1604834667,25.839275
1604834668,25.839275
1604834669,25.839275
1604834670,25.839275
1604834671,25.837662
1604834672,25.837662
1604834673,25.837662
1604834674,25.837662
1604834675,25.727905
1604834676,25.727905
1604834677,25.56835
1604834678,25.56835
1604834679,25.727905
1604834680,25.727905
1604834681,25.727905
1604834682,25.837662
1604834683,25.837662
1604834684,25.837662
1604834685,25.837662
1604834686,25.837662
1604834687,25.727905
1604834688,25.727905
1604834689,25.837662
1604834690,25.837662
1604834691,25.727905
1604834692,25.56835
1604834693,25.56835
1604834694,25.56835
1604834695,25.56835
1604834696,25.56835
1604834697,25.502424
1604834698,25.502424
1604834699,25.56835
1604834700,25.56835
1604834701,25.56835
1604834702,25.56835
1604834703,25.56835
1604834704,25.56835
1604834705,25.56835
1604834706,25.56835
1604834707,25.56835
1604834708,25.56835
1604834709,25.837662
1604834710,25.837662
1604834711,25.727905
1604834712,25.727905
1604834713,25.727905
1604834714,25.727905
1604834715,25.727905
1604834716,25.727905
1604834717,25.56835
1604834718,25.56835
1604834719,25.56835
1604834720,25.56835
1604834721,25.56835
1604834722,25.56835
1604834723,25.502424
1604834724,25.502424
1604834725,25.502424
1604834726,25.502424
1604834727,25.050777
1604834728,25.502424
1604834729,25.502424
1604834730,25.502424
1604834731,25.502424
1604834732,25.502424
1604834733,25.56835
1604834734,25.56835
1604834735,25.56835
1604834736,25.56835
1604834737,25.727905
1604834738,25.837662
1604834739,25.837662
1604834740,25.837662
1604834741,25.837662
1604834742,25.837662
1604834743,25.837662
1604834744,25.837662
1604834745,25.727905
1604834746,25.727905
1604834747,25.727905
1604834748,25.727905
1604834749,25.56835
1604834750,25.56835
1604834751,25.56835
1604834752,25.56835
1604834753,25.56835
1604834754,25.502424
1604834755,25.502424
1604834756,25.502424
1604834757,25.56835
1604834758,25.56835
1604834759,25.56835
1604834760,25.56835
1604834761,25.56835
1604834762,25.727905
1604834763,25.56835
1604834764,25.837662
1604834765,25.837662
1604834766,25.837662
1604834767,25.837662
1604834768,25.837662
1604834769,25.837662
1604834770,25.837662
1604834771,25.837662
1604834772,25.837662
1604834773,25.837662
1604834774,25.837662
1604834775,25.837662
1604834776,25.727905
1604834777,25.727905
1604834778,25.56835
1604834779,25.56835
1604834780,25.56835
1604834781,25.56835
1604834782,25.56835
1604834783,25.502424
1604834784,25.502424
1604834785,25.502424
1604834786,25.56835
1604834787,25.56835
1604834788,25.56835
1604834789,25.56835
1604834790,25.727905
1604834791,25.727905
1604834792,25.727905
1604834793,25.837662
1604834794,25.837662
1604834795,25.837662
