timestamp,cal_pm25_fa
1604575440,41.27938
1604575441,41.27938
1604575442,41.85371
1604575443,39.901443
1604575444,39.901443
1604575445,39.901443
1604575446,39.901443
1604575447,39.901443
1604575448,40.623753
1604575449,39.82384
1604575450,40.021263
1604575451,40.021263
1604575452,40.021263
1604575453,40.021263
1604575454,38.805912
1604575455,38.805912
1604575456,38.87433
1604575457,38.805912
1604575458,38.805912
1604575459,40.021263
1604575460,40.021263
1604575461,40.021263
1604575462,40.021263
1604575463,40.021263
1604575464,39.901443
1604575465,39.901443
1604575466,40.623753
1604575467,40.623753
1604575468,40.623753
1604575469,40.623753
1604575470,40.623753
1604575471,40.623753
1604575472,39.901443
1604575473,39.901443
1604575474,39.901443
1604575475,39.901443
1604575476,39.901443
1604575477,39.901443
1604575478,41.27938
1604575479,41.27938
1604575480,41.27938
1604575481,41.27938
1604575482,41.27938
1604575483,41.27938
1604575484,39.901443
1604575485,39.901443
1604575486,39.901443
1604575487,39.82384
1604575488,40.021263
1604575489,40.021263
1604575490,40.021263
1604575491,40.021263
1604575492,40.021263
1604575493,40.021263
1604575494,38.805912
1604575495,38.805912
1604575496,39.28879
1604575497,39.28879
1604575498,40.021263
1604575499,40.021263
1604575500,39.28879
1604575501,39.28879
1604575502,39.28879
1604575503,39.28879
1604575504,40.021263
1604575505,39.28879
1604575506,39.28879
1604575507,40.021263
1604575508,39.28879
1604575509,40.021263
1604575510,40.021263
1604575511,40.021263
1604575512,40.021263
1604575513,40.021263
1604575514,40.021263
1604575515,40.021263
1604575516,39.82384
1604575517,39.82384
1604575518,39.82384
1604575519,39.901443
1604575520,40.623753
1604575521,39.901443
1604575522,39.901443
1604575523,41.27938
1604575524,41.85371
1604575525,42.254257
1604575526,42.254257
1604575527,42.76931
1604575528,42.254257
1604575529,42.115574
1604575530,42.115574
1604575531,42.76931
1604575532,42.254257
1604575533,42.254257
1604575534,41.85371
1604575535,41.85371
1604575536,41.85371
1604575537,41.85371
1604575538,41.85371
1604575539,41.85371
1604575540,41.85371
1604575541,41.85371
1604575542,41.85371
1604575543,41.85371
1604575544,41.85371
1604575545,41.85371
1604575546,41.27938
1604575547,41.85371
1604575548,42.254257
1604575549,42.254257
1604575550,42.115574
1604575551,42.115574
1604575552,41.64018
1604575553,42.41628
1604575554,41.64018
1604575555,41.64018
1604575556,41.64018
1604575557,41.64018
1604575558,41.64018
1604575559,41.64018
1604575560,42.115574
1604575561,42.115574
1604575562,42.254257
1604575563,42.254257
1604575564,42.254257
1604575565,42.254257
1604575566,42.254257
1604575567,42.254257
1604575568,41.85371
1604575569,41.27938
1604575570,41.27938
1604575571,39.901443
1604575572,39.901443
1604575573,41.27938
1604575574,41.27938
1604575575,41.27938
1604575576,39.901443
1604575577,39.901443
1604575578,41.27938
1604575579,41.27938
1604575580,41.27938
1604575581,41.27938
1604575582,41.85371
1604575583,41.27938
1604575584,41.27938
1604575585,41.85371
1604575586,41.85371
1604575587,41.85371
1604575588,42.254257
1604575589,42.254257
1604575590,41.27938
1604575591,41.27938
1604575592,41.27938
1604575593,39.901443
1604575594,39.901443
1604575595,40.623753
1604575596,40.623753
1604575597,39.901443
1604575598,39.901443
1604575599,40.623753
1604575600,39.901443
1604575601,39.901443
1604575602,39.901443
1604575603,39.901443
1604575604,39.901443
1604575605,39.901443
1604575606,39.901443
1604575607,39.901443
1604575608,39.901443
1604575609,39.901443
1604575610,39.901443
1604575611,39.901443
1604575612,41.27938
1604575613,41.27938
1604575614,39.901443
1604575615,41.27938
1604575616,41.27938
1604575617,41.27938
1604575618,39.901443
1604575619,39.901443
1604575620,39.901443
1604575621,39.901443
1604575622,39.901443
1604575623,39.901443
1604575624,39.901443
1604575625,39.901443
1604575626,39.901443
1604575627,39.901443
1604575628,39.901443
1604575629,39.901443
1604575630,39.901443
1604575631,39.901443
1604575632,39.901443
1604575633,39.901443
1604575634,39.901443
1604575635,39.901443
1604575636,41.27938
1604575637,41.27938
1604575638,41.85371
1604575639,42.254257
1604575640,41.85371
1604575641,42.254257
1604575642,42.254257
1604575643,42.254257
1604575644,42.254257
1604575645,42.254257
1604575646,41.27938
1604575647,41.27938
1604575648,39.901443
1604575649,39.82384
1604575650,39.82384
1604575651,39.82384
1604575652,40.021263
1604575653,39.28879
1604575654,40.021263
1604575655,40.021263
1604575656,39.82384
1604575657,39.82384
1604575658,39.82384
1604575659,40.623753
1604575660,39.901443
1604575661,39.901443
1604575662,41.27938
1604575663,39.901443
1604575664,41.27938
1604575665,41.27938
1604575666,41.27938
1604575667,41.27938
1604575668,39.901443
1604575669,39.901443
1604575670,39.901443
1604575671,39.901443
1604575672,39.901443
1604575673,39.901443
1604575674,39.901443
1604575675,39.901443
1604575676,40.623753
1604575677,40.623753
1604575678,40.623753
1604575679,39.82384
1604575680,39.82384
1604575681,40.021263
1604575682,40.021263
1604575683,40.021263
1604575684,40.021263
1604575685,40.021263
1604575686,40.021263
1604575687,39.28879
1604575688,40.021263
1604575689,40.021263
1604575690,40.021263
1604575691,40.021263
1604575692,40.623753
1604575693,40.623753
1604575694,40.623753
1604575695,39.901443
1604575696,39.901443
1604575697,39.901443
1604575698,41.27938
1604575699,41.27938
1604575700,41.27938
1604575701,39.901443
1604575702,39.901443
1604575703,41.27938
1604575704,41.27938
1604575705,41.27938
1604575706,41.27938
1604575707,39.901443
1604575708,41.27938
1604575709,41.27938
1604575710,39.901443
1604575711,40.623753
1604575712,40.623753
1604575713,40.623753
1604575714,39.82384
1604575715,39.82384
1604575716,40.623753
1604575717,40.623753
1604575718,39.82384
1604575719,40.021263
1604575720,40.623753
1604575721,40.623753
1604575722,39.82384
1604575723,40.623753
