timestamp,cal_pm25_fa
1606735440,66.527405
1606735441,66.527405
1606735442,66.527405
1606735443,66.527405
1606735444,66.527405
1606735445,66.527405
1606735446,66.527405
1606735447,66.527405
1606735448,66.527405
1606735449,66.527405
1606735450,66.527405
1606735451,66.51037
1606735452,66.527405
1606735453,66.51037
1606735454,66.51037
1606735455,66.527405
1606735456,66.527405
1606735457,66.527405
1606735458,66.527405
1606735459,66.527405
1606735460,66.527405
1606735461,66.527405
1606735462,66.527405
1606735463,66.527405
1606735464,66.527405
1606735465,66.527405
1606735466,66.527405
1606735467,66.527405
1606735468,66.527405
1606735469,66.527405
1606735470,66.527405
1606735471,66.527405
1606735472,66.278404
1606735473,66.278404
1606735474,66.278404
1606735475,66.527405
1606735476,66.527405
1606735477,66.527405
1606735478,66.527405
1606735479,66.527405
1606735480,66.527405
1606735481,66.527405
1606735482,66.51037
1606735483,66.51037
1606735484,66.51037
1606735485,66.527405
1606735486,66.51037
1606735487,66.51037
1606735488,66.51037
1606735489,66.51037
1606735490,66.51037
1606735491,66.51037
1606735492,66.51037
1606735493,66.51037
1606735494,66.51037
1606735495,66.527405
1606735496,66.527405
1606735497,66.527405
1606735498,66.274605
1606735499,66.274605
1606735500,66.274605
1606735501,66.274605
1606735502,66.185
1606735503,66.274605
1606735504,66.185
1606735505,66.274605
1606735506,66.274605
1606735507,66.278404
1606735508,66.527405
1606735509,66.278404
1606735510,66.527405
1606735511,66.527405
1606735512,66.527405
1606735513,66.527405
1606735514,66.527405
1606735515,66.278404
1606735516,66.274605
1606735517,66.274605
1606735518,66.185
1606735519,66.185
1606735520,66.185
1606735521,66.185
1606735522,65.83732
1606735523,65.83732
1606735524,66.185
1606735525,66.185
1606735526,66.185
1606735527,66.185
1606735528,66.274605
1606735529,66.185
1606735530,66.185
1606735531,66.185
1606735532,66.185
1606735533,66.185
1606735534,66.185
1606735535,66.185
1606735536,65.83732
1606735537,66.185
1606735538,66.185
1606735539,66.185
1606735540,66.185
1606735541,66.185
1606735542,66.185
1606735543,66.274605
1606735544,66.274605
1606735545,66.274605
1606735546,66.278404
1606735547,66.278404
1606735548,66.274605
1606735549,66.274605
1606735550,66.274605
1606735551,66.274605
1606735552,66.274605
1606735553,66.274605
1606735554,66.274605
1606735555,66.185
1606735556,66.185
1606735557,66.274605
1606735558,66.274605
1606735559,66.185
1606735560,66.185
1606735561,66.274605
1606735562,66.274605
1606735563,66.278404
1606735564,66.527405
1606735565,66.278404
1606735566,66.527405
1606735567,66.527405
1606735568,66.527405
1606735569,66.527405
1606735570,66.527405
1606735571,66.527405
1606735572,66.527405
1606735573,66.527405
1606735574,66.527405
1606735575,66.527405
1606735576,66.278404
1606735577,66.274605
1606735578,66.274605
1606735579,66.274605
1606735580,66.274605
1606735581,66.274605
1606735582,66.185
1606735583,66.274605
1606735584,66.274605
1606735585,66.274605
1606735586,66.274605
1606735587,66.278404
1606735588,66.527405
1606735589,66.527405
1606735590,66.527405
1606735591,66.527405
1606735592,66.527405
1606735593,66.51037
1606735594,66.51037
1606735595,66.527405
1606735596,66.51037
1606735597,66.527405
1606735598,66.527405
1606735599,66.527405
1606735600,66.527405
1606735601,66.274605
1606735602,66.274605
1606735603,66.185
1606735604,66.185
1606735605,66.274605
1606735606,66.274605
1606735607,66.274605
1606735608,66.274605
1606735609,66.527405
1606735610,66.527405
1606735611,66.527405
1606735612,66.527405
1606735613,66.527405
1606735614,66.527405
1606735615,66.527405
1606735616,66.527405
1606735617,66.527405
1606735618,66.274605
1606735619,66.274605
1606735620,66.185
1606735621,66.185
1606735622,66.185
1606735623,66.185
1606735624,66.185
1606735625,65.83732
1606735626,66.185
1606735627,66.185
1606735628,66.185
1606735629,66.185
1606735630,66.185
1606735631,66.185
1606735632,65.83732
1606735633,65.83732
1606735634,65.83732
1606735635,65.83732
1606735636,65.83732
1606735637,65.83732
1606735638,65.83732
1606735639,65.83732
1606735640,65.83732
1606735641,65.83732
1606735642,66.185
1606735643,66.185
1606735644,66.185
1606735645,66.274605
1606735646,66.274605
1606735647,66.274605
1606735648,66.274605
1606735649,66.274605
1606735650,66.274605
1606735651,66.274605
1606735652,66.278404
1606735653,66.278404
1606735654,66.278404
1606735655,66.527405
1606735656,66.527405
1606735657,66.527405
1606735658,66.527405
1606735659,66.527405
1606735660,66.527405
1606735661,66.527405
1606735662,66.527405
1606735663,66.527405
1606735664,66.527405
1606735665,66.527405
1606735666,66.527405
1606735667,66.527405
1606735668,66.527405
1606735669,66.278404
1606735670,66.274605
1606735671,66.274605
1606735672,66.185
1606735673,65.83732
1606735674,65.83732
1606735675,65.83732
1606735676,65.83732
1606735677,65.83732
1606735678,65.83732
1606735679,65.83732
1606735680,65.83732
1606735681,65.83732
1606735682,65.83732
1606735683,66.185
1606735684,66.185
1606735685,66.185
1606735686,66.185
1606735687,66.185
1606735688,66.185
1606735689,66.274605
1606735690,66.185
1606735691,66.185
1606735692,66.274605
1606735693,66.185
1606735694,65.83732
1606735695,65.83732
1606735696,65.83732
1606735697,65.83732
1606735698,65.83732
1606735699,65.83732
1606735700,65.83732
1606735701,65.83732
1606735702,66.185
1606735703,66.274605
1606735704,66.274605
1606735705,66.274605
1606735706,66.527405
1606735707,66.527405
1606735708,66.278404
1606735709,66.278404
1606735710,66.278404
1606735711,66.278404
1606735712,66.278404
1606735713,66.274605
1606735714,66.274605
1606735715,66.185
1606735716,66.185
1606735717,65.83732
1606735718,66.185
1606735719,65.83732
1606735720,65.83732
1606735721,65.83732
1606735722,65.83732
1606735723,65.83732
1606735724,65.83732
1606735725,66.185
1606735726,66.185
1606735727,66.185
1606735728,66.274605
1606735729,66.274605
1606735730,66.274605
1606735731,66.274605
1606735732,66.274605
1606735733,66.278404
1606735734,66.527405
1606735735,66.527405
1606735736,66.527405
1606735737,66.527405
1606735738,66.527405
1606735739,66.527405
1606735740,66.527405
1606735741,66.527405
1606735742,66.527405
1606735743,66.527405
1606735744,66.527405
1606735745,66.527405
1606735746,66.527405
1606735747,66.527405
1606735748,66.527405
1606735749,66.527405
1606735750,66.527405
1606735751,66.527405
1606735752,66.527405
1606735753,66.527405
1606735754,66.527405
1606735755,66.527405
1606735756,66.274605
1606735757,66.278404
1606735758,66.527405
1606735759,66.527405
1606735760,66.527405
1606735761,66.278404
1606735762,66.274605
1606735763,66.274605
1606735764,66.274605
1606735765,66.274605
1606735766,66.274605
1606735767,66.274605
1606735768,66.274605
1606735769,66.278404
1606735770,66.278404
1606735771,66.527405
1606735772,66.527405
1606735773,66.527405
1606735774,66.527405
1606735775,66.527405
1606735776,66.278404
1606735777,66.278404
1606735778,66.274605
1606735779,66.185
1606735780,66.185
1606735781,65.83732
1606735782,65.83732
1606735783,65.83732
1606735784,65.83732
1606735785,65.83732
1606735786,65.83732
1606735787,65.83732
1606735788,66.185
1606735789,66.185
1606735790,66.185
1606735791,66.274605
1606735792,66.274605
1606735793,66.274605
1606735794,66.274605
1606735795,66.278404
1606735796,66.278404
1606735797,66.278404
1606735798,66.274605
1606735799,66.274605
1606735800,66.278404
1606735801,66.274605
1606735802,66.274605
1606735803,66.278404
1606735804,66.274605
1606735805,66.278404
1606735806,66.278404
1606735807,66.278404
1606735808,66.527405
1606735809,66.527405
1606735810,66.527405
1606735811,66.527405
1606735812,66.527405
1606735813,66.527405
1606735814,66.527405
1606735815,66.527405
1606735816,66.51037
1606735817,66.51037
1606735818,66.51037
1606735819,66.51037
1606735820,66.51037
1606735821,66.51037
1606735822,66.527405
1606735823,66.527405
1606735824,66.527405
1606735825,66.527405
1606735826,66.527405
1606735827,66.527405
1606735828,66.527405
1606735829,66.527405
1606735830,66.527405
1606735831,66.527405
1606735832,66.527405
1606735833,66.278404
1606735834,66.274605
1606735835,66.185
1606735836,66.185
1606735837,66.185
1606735838,66.185
1606735839,66.185
1606735840,66.185
1606735841,66.185
1606735842,66.185
1606735843,66.185
1606735844,66.185
1606735845,66.185
1606735846,66.274605
1606735847,66.274605
1606735848,66.274605
1606735849,66.274605
1606735850,66.274605
1606735851,66.185
1606735852,66.274605
1606735853,66.185
1606735854,66.185
1606735855,66.185
1606735856,66.185
1606735857,66.185
1606735858,65.83732
1606735859,65.83732
1606735860,65.83732
1606735861,65.83732
1606735862,65.83732
1606735863,65.83732
1606735864,66.185
1606735865,65.83732
1606735866,65.83732
1606735867,65.83732
1606735868,65.83732
1606735869,65.83732
1606735870,66.185
1606735871,66.185
1606735872,66.185
1606735873,66.185
1606735874,66.274605
1606735875,66.274605
1606735876,66.278404
1606735877,66.278404
1606735878,66.527405
1606735879,66.527405
1606735880,66.527405
1606735881,66.527405
1606735882,66.527405
1606735883,66.527405
1606735884,66.527405
1606735885,66.527405
1606735886,66.51037
1606735887,66.51037
1606735888,66.51037
