timestamp,cal_pm25_fa
1605871440,24.791998
1605871441,25.108301
1605871442,25.108301
1605871443,24.791998
1605871444,24.791998
1605871445,24.791998
1605871446,24.791998
1605871447,24.791998
1605871448,24.284267
1605871449,24.284267
1605871450,24.284267
1605871451,24.284267
1605871452,24.284267
1605871453,24.284267
1605871454,24.284267
1605871455,24.284267
1605871456,24.284267
1605871457,24.284267
1605871458,24.791998
1605871459,24.791998
1605871460,24.791998
1605871461,24.791998
1605871462,24.791998
1605871463,24.791998
1605871464,24.791998
1605871465,24.791998
1605871466,24.791998
1605871467,25.108301
1605871468,25.474585
1605871469,25.474585
1605871470,25.108301
1605871471,25.108301
1605871472,25.474585
1605871473,27.002485
1605871474,27.002485
1605871475,27.020706
1605871476,27.002485
1605871477,25.474585
1605871478,25.474585
1605871479,25.474585
1605871480,25.474585
1605871481,25.474585
1605871482,25.108301
1605871483,24.791998
1605871484,24.791998
1605871485,24.791998
1605871486,24.284267
1605871487,24.284267
1605871488,24.791998
1605871489,24.791998
1605871490,24.791998
1605871491,24.791998
1605871492,25.474585
1605871493,25.474585
1605871494,25.474585
1605871495,25.474585
1605871496,27.020706
1605871497,25.474585
1605871498,25.474585
1605871499,27.002485
1605871500,25.474585
1605871501,25.474585
1605871502,25.474585
1605871503,25.108301
1605871504,25.108301
1605871505,25.108301
1605871506,25.108301
1605871507,25.108301
1605871508,25.108301
1605871509,25.474585
1605871510,25.474585
1605871511,25.474585
1605871512,24.791998
1605871513,24.791998
1605871514,24.791998
1605871515,25.474585
1605871516,25.474585
1605871517,27.002485
1605871518,25.474585
1605871519,25.474585
1605871520,25.474585
1605871521,25.474585
1605871522,25.108301
1605871523,25.108301
1605871524,25.108301
1605871525,25.108301
1605871526,24.791998
1605871527,24.791998
1605871528,24.791998
1605871529,24.284267
1605871530,24.791998
1605871531,21.642294
1605871532,24.284267
1605871533,24.284267
1605871534,24.284267
1605871535,24.284267
1605871536,24.791998
1605871537,24.791998
1605871538,24.791998
1605871539,24.791998
1605871540,25.108301
1605871541,25.108301
1605871542,25.108301
1605871543,25.474585
