timestamp,cal_pm25_fa
1606562640,96.90366
1606562641,96.90366
1606562642,96.90366
1606562643,96.90366
1606562644,96.90366
1606562645,78.81978
1606562646,78.81978
1606562647,78.81978
1606562648,78.81978
1606562649,78.81978
1606562650,78.81978
1606562651,78.81978
1606562652,78.81978
1606562653,78.81978
1606562654,78.81978
1606562655,78.81978
1606562656,78.81978
1606562657,78.81978
1606562658,78.81978
1606562659,78.81978
1606562660,78.81978
1606562661,78.81978
1606562662,78.81978
1606562663,96.90366
1606562664,96.90366
1606562665,96.90366
1606562666,96.90366
1606562667,96.55057
1606562668,96.90366
1606562669,96.55057
1606562670,96.55057
1606562671,96.55057
1606562672,96.90366
1606562673,96.90366
1606562674,96.90366
1606562675,96.90366
1606562676,96.55057
1606562677,96.55057
1606562678,96.55057
1606562679,96.55057
1606562680,96.55057
1606562681,96.55057
1606562682,96.55057
1606562683,96.55057
1606562684,96.90366
1606562685,96.90366
1606562686,96.90366
1606562687,96.90366
1606562688,96.90366
1606562689,96.90366
1606562690,96.90366
1606562691,96.55057
1606562692,96.55057
1606562693,96.18123
1606562694,96.18123
1606562695,96.271996
1606562696,95.53379
1606562697,95.53379
1606562698,95.53379
1606562699,94.9805
1606562700,94.9805
1606562701,95.53379
1606562702,95.53379
1606562703,94.9805
1606562704,95.53379
1606562705,95.53379
1606562706,96.271996
1606562707,95.53379
1606562708,96.271996
1606562709,96.271996
1606562710,96.271996
1606562711,96.271996
1606562712,96.18123
1606562713,96.18123
1606562714,96.18123
1606562715,96.18123
1606562716,96.18123
1606562717,96.18123
1606562718,96.18123
1606562719,96.18123
1606562720,96.18123
1606562721,96.18123
1606562722,96.271996
1606562723,96.271996
1606562724,96.18123
1606562725,96.18123
1606562726,96.271996
1606562727,96.271996
1606562728,96.271996
1606562729,96.271996
1606562730,95.53379
1606562731,96.271996
1606562732,96.271996
1606562733,95.53379
1606562734,95.53379
1606562735,94.9805
1606562736,94.9805
1606562737,94.9805
1606562738,94.9805
1606562739,94.9805
1606562740,95.53379
1606562741,96.271996
1606562742,95.53379
1606562743,96.271996
1606562744,96.271996
1606562745,96.18123
1606562746,96.55057
1606562747,96.55057
1606562748,96.55057
1606562749,96.55057
1606562750,96.18123
1606562751,96.55057
1606562752,96.18123
1606562753,96.55057
1606562754,96.55057
1606562755,96.55057
1606562756,96.55057
1606562757,96.55057
1606562758,96.55057
1606562759,96.55057
1606562760,96.55057
1606562761,96.55057
