timestamp,cal_pm25_fa
1606217040,42.115574
1606217041,42.115574
1606217042,42.115574
1606217043,42.115574
1606217044,41.64018
1606217045,41.64018
1606217046,41.64018
1606217047,41.64018
1606217048,41.64018
1606217049,41.64018
1606217050,41.64018
1606217051,41.64018
1606217052,41.64018
1606217053,41.64018
1606217054,41.64018
1606217055,41.64018
1606217056,41.64018
1606217057,41.64018
1606217058,41.64018
1606217059,41.64018
1606217060,41.64018
1606217061,41.64018
1606217062,41.64018
1606217063,42.41628
1606217064,42.41628
1606217065,42.41628
1606217066,40.96941
1606217067,40.96941
1606217068,39.933964
1606217069,39.933964
1606217070,38.980232
1606217071,40.429596
1606217072,40.429596
1606217073,39.939552
1606217074,40.429596
1606217075,40.429596
1606217076,40.429596
1606217077,40.429596
1606217078,43.614044
1606217079,43.614044
1606217080,43.614044
1606217081,40.429596
1606217082,43.614044
1606217083,40.429596
1606217084,40.429596
1606217085,40.429596
1606217086,40.429596
1606217087,40.429596
1606217088,40.429596
1606217089,39.939552
1606217090,38.980232
1606217091,39.939552
1606217092,38.980232
1606217093,38.980232
1606217094,38.980232
1606217095,38.980232
1606217096,38.980232
1606217097,38.980232
1606217098,39.06942
1606217099,39.06942
1606217100,39.933964
1606217101,39.06942
1606217102,38.980232
1606217103,39.06942
1606217104,40.96941
1606217105,40.96941
1606217106,40.96941
1606217107,42.41628
1606217108,40.96941
1606217109,40.96941
1606217110,40.96941
1606217111,39.933964
1606217112,40.96941
1606217113,40.96941
1606217114,40.96941
1606217115,40.96941
1606217116,40.96941
1606217117,40.96941
1606217118,40.96941
1606217119,40.96941
1606217120,40.96941
1606217121,40.96941
1606217122,40.96941
1606217123,42.41628
1606217124,42.41628
1606217125,40.96941
1606217126,42.41628
1606217127,42.41628
1606217128,41.64018
1606217129,41.64018
1606217130,41.64018
1606217131,42.41628
1606217132,42.41628
1606217133,41.64018
1606217134,41.64018
1606217135,42.41628
1606217136,42.41628
1606217137,40.96941
1606217138,40.96941
1606217139,40.96941
1606217140,40.96941
1606217141,39.933964
1606217142,39.933964
1606217143,39.933964
1606217144,38.980232
1606217145,38.980232
1606217146,38.980232
1606217147,39.939552
1606217148,39.939552
1606217149,40.429596
1606217150,39.939552
1606217151,39.939552
1606217152,38.980232
1606217153,38.980232
1606217154,39.06942
1606217155,39.06942
1606217156,39.06942
1606217157,39.933964
1606217158,39.933964
1606217159,39.06942
1606217160,40.96941
1606217161,40.96941
1606217162,40.96941
1606217163,40.96941
1606217164,40.96941
1606217165,40.96941
1606217166,40.96941
1606217167,40.96941
1606217168,39.933964
1606217169,39.933964
1606217170,39.933964
1606217171,40.96941
1606217172,39.933964
1606217173,39.06942
1606217174,39.933964
1606217175,39.06942
1606217176,38.980232
1606217177,39.06942
1606217178,39.933964
1606217179,40.96941
1606217180,39.933964
1606217181,39.933964
1606217182,39.933964
1606217183,39.933964
1606217184,39.933964
1606217185,40.96941
1606217186,38.980232
1606217187,38.980232
1606217188,39.06942
1606217189,39.939552
1606217190,39.939552
1606217191,40.429596
1606217192,40.429596
1606217193,40.429596
1606217194,40.429596
1606217195,40.429596
1606217196,39.939552
1606217197,40.429596
1606217198,40.429596
1606217199,38.980232
1606217200,38.980232
1606217201,39.06942
1606217202,39.933964
1606217203,40.96941
1606217204,40.96941
1606217205,40.96941
1606217206,40.96941
1606217207,39.933964
1606217208,40.96941
1606217209,40.96941
1606217210,40.96941
1606217211,40.96941
1606217212,40.96941
1606217213,39.06942
1606217214,38.980232
1606217215,38.980232
1606217216,39.939552
1606217217,40.429596
1606217218,40.429596
1606217219,40.429596
1606217220,43.614044
1606217221,40.429596
1606217222,43.614044
1606217223,40.429596
1606217224,40.429596
1606217225,40.429596
1606217226,40.429596
1606217227,43.614044
1606217228,43.614044
1606217229,43.614044
1606217230,43.614044
1606217231,43.614044
1606217232,43.614044
1606217233,47.26763
1606217234,47.26763
1606217235,46.05115
1606217236,47.26763
1606217237,47.26763
1606217238,47.26763
1606217239,47.26763
1606217240,47.26763
1606217241,47.26763
1606217242,47.26763
1606217243,43.614044
1606217244,46.05115
1606217245,43.614044
1606217246,40.429596
1606217247,40.429596
1606217248,40.429596
1606217249,39.939552
1606217250,40.429596
1606217251,40.429596
1606217252,40.429596
1606217253,39.939552
1606217254,39.939552
1606217255,38.980232
1606217256,38.980232
1606217257,40.429596
1606217258,40.429596
1606217259,40.429596
1606217260,40.429596
1606217261,40.429596
1606217262,40.429596
1606217263,40.429596
1606217264,40.429596
1606217265,40.429596
1606217266,40.429596
1606217267,40.429596
1606217268,43.614044
1606217269,43.614044
1606217270,43.614044
1606217271,40.429596
1606217272,43.614044
1606217273,43.614044
1606217274,43.614044
1606217275,43.614044
1606217276,43.614044
1606217277,43.614044
1606217278,40.429596
1606217279,40.429596
1606217280,40.429596
1606217281,40.429596
1606217282,40.429596
1606217283,40.429596
1606217284,40.429596
1606217285,40.429596
1606217286,38.980232
1606217287,38.980232
1606217288,38.980232
1606217289,38.980232
1606217290,38.980232
1606217291,39.06942
1606217292,38.980232
1606217293,39.06942
1606217294,39.06942
1606217295,39.06942
1606217296,39.939552
1606217297,39.939552
1606217298,39.939552
1606217299,39.939552
1606217300,39.939552
1606217301,40.429596
1606217302,39.939552
1606217303,39.939552
1606217304,40.429596
1606217305,38.980232
1606217306,39.06942
1606217307,39.06942
1606217308,39.06942
1606217309,40.96941
1606217310,39.933964
1606217311,39.933964
1606217312,40.96941
1606217313,39.933964
1606217314,39.06942
1606217315,39.933964
1606217316,38.980232
1606217317,39.06942
1606217318,39.06942
1606217319,38.980232
1606217320,38.980232
1606217321,38.980232
1606217322,38.980232
1606217323,39.06942
1606217324,40.96941
1606217325,40.96941
1606217326,40.96941
1606217327,41.64018
1606217328,41.64018
1606217329,42.115574
1606217330,41.64018
1606217331,42.115574
1606217332,42.115574
1606217333,41.64018
1606217334,41.64018
1606217335,41.64018
1606217336,41.64018
1606217337,42.41628
1606217338,39.933964
1606217339,39.933964
1606217340,39.933964
1606217341,39.06942
1606217342,38.980232
1606217343,38.980232
1606217344,39.939552
1606217345,39.939552
1606217346,38.980232
1606217347,38.980232
1606217348,38.980232
1606217349,39.06942
1606217350,39.933964
1606217351,39.933964
1606217352,39.06942
1606217353,40.96941
1606217354,39.933964
1606217355,39.933964
1606217356,39.933964
1606217357,40.96941
1606217358,40.96941
1606217359,40.96941
1606217360,39.933964
1606217361,39.933964
1606217362,40.96941
1606217363,40.96941
1606217364,40.96941
1606217365,40.96941
1606217366,40.96941
1606217367,40.96941
1606217368,40.96941
1606217369,40.96941
1606217370,40.96941
1606217371,39.933964
1606217372,40.96941
1606217373,40.96941
1606217374,40.96941
1606217375,40.96941
1606217376,40.96941
1606217377,39.933964
1606217378,39.06942
1606217379,39.06942
1606217380,39.06942
1606217381,39.06942
1606217382,39.939552
1606217383,39.939552
1606217384,39.939552
1606217385,39.939552
1606217386,40.429596
1606217387,39.939552
1606217388,39.939552
1606217389,39.06942
1606217390,39.06942
1606217391,39.933964
1606217392,39.06942
1606217393,40.96941
1606217394,39.933964
1606217395,39.933964
1606217396,40.96941
1606217397,40.96941
1606217398,40.96941
1606217399,40.96941
1606217400,40.96941
1606217401,38.980232
1606217402,39.06942
1606217403,39.06942
1606217404,39.06942
1606217405,39.06942
1606217406,39.06942
1606217407,39.06942
1606217408,39.06942
1606217409,39.06942
1606217410,39.06942
1606217411,38.980232
1606217412,39.06942
1606217413,39.06942
1606217414,39.933964
1606217415,40.96941
1606217416,39.933964
1606217417,39.933964
1606217418,40.96941
1606217419,39.933964
1606217420,39.06942
1606217421,39.06942
1606217422,39.933964
1606217423,39.933964
1606217424,39.06942
1606217425,39.06942
1606217426,39.06942
1606217427,38.980232
1606217428,39.06942
1606217429,39.06942
1606217430,39.06942
1606217431,39.06942
1606217432,39.06942
1606217433,38.980232
1606217434,39.06942
1606217435,39.06942
1606217436,39.06942
1606217437,39.06942
1606217438,39.06942
1606217439,39.933964
1606217440,39.933964
1606217441,39.06942
1606217442,39.06942
1606217443,39.06942
1606217444,39.06942
1606217445,39.06942
1606217446,39.939552
1606217447,40.429596
1606217448,39.06942
1606217449,39.06942
1606217450,39.06942
1606217451,38.980232
1606217452,38.980232
1606217453,38.980232
1606217454,38.980232
1606217455,38.980232
1606217456,39.939552
1606217457,39.939552
1606217458,38.980232
1606217459,39.939552
1606217460,40.429596
1606217461,39.939552
1606217462,40.429596
1606217463,40.429596
1606217464,40.429596
1606217465,40.429596
1606217466,39.939552
1606217467,39.939552
1606217468,38.980232
1606217469,39.933964
1606217470,40.96941
1606217471,40.96941
1606217472,40.96941
1606217473,40.96941
1606217474,40.96941
1606217475,40.96941
1606217476,40.96941
1606217477,40.96941
1606217478,40.96941
1606217479,40.96941
1606217480,40.96941
1606217481,40.96941
1606217482,40.96941
1606217483,39.933964
1606217484,39.06942
1606217485,39.06942
1606217486,38.980232
1606217487,38.980232
1606217488,40.429596
1606217489,40.429596
1606217490,40.429596
1606217491,40.429596
1606217492,39.939552
1606217493,39.939552
1606217494,39.939552
1606217495,39.939552
1606217496,38.980232
1606217497,39.06942
1606217498,39.06942
1606217499,39.06942
1606217500,39.06942
1606217501,39.06942
1606217502,39.06942
1606217503,39.06942
1606217504,40.96941
1606217505,39.933964
1606217506,40.96941
1606217507,40.96941
1606217508,40.96941
1606217509,42.41628
1606217510,40.96941
1606217511,40.96941
1606217512,40.96941
1606217513,40.96941
1606217514,40.96941
1606217515,40.96941
1606217516,40.96941
1606217517,39.933964
1606217518,39.06942
1606217519,39.939552
1606217520,39.939552
1606217521,40.429596
1606217522,40.429596
1606217523,43.614044
1606217524,43.614044
1606217525,46.05115
1606217526,46.05115
1606217527,46.05115
1606217528,46.05115
1606217529,46.05115
1606217530,46.05115
1606217531,43.614044
1606217532,43.614044
1606217533,40.429596
1606217534,39.939552
1606217535,38.980232
1606217536,39.06942
1606217537,40.96941
1606217538,40.96941
1606217539,42.41628
1606217540,40.96941
1606217541,40.96941
1606217542,42.41628
1606217543,42.41628
1606217544,42.41628
1606217545,40.96941
1606217546,42.41628
1606217547,40.96941
1606217548,40.96941
1606217549,39.06942
1606217550,39.06942
1606217551,38.980232
1606217552,38.980232
1606217553,39.939552
1606217554,39.939552
1606217555,40.429596
1606217556,40.429596
1606217557,40.429596
1606217558,39.939552
1606217559,40.429596
1606217560,39.939552
1606217561,38.980232
1606217562,38.980232
1606217563,39.06942
1606217564,39.06942
1606217565,39.933964
1606217566,39.933964
1606217567,40.96941
1606217568,40.96941
1606217569,40.96941
1606217570,42.41628
1606217571,41.64018
1606217572,41.64018
1606217573,42.115574
1606217574,41.64018
1606217575,42.115574
1606217576,42.76931
1606217577,42.76931
1606217578,42.76931
1606217579,42.76931
1606217580,42.115574
1606217581,42.76931
1606217582,42.76931
1606217583,41.64018
1606217584,42.115574
1606217585,41.64018
1606217586,40.96941
1606217587,40.96941
1606217588,39.06942
1606217589,38.980232
1606217590,40.429596
1606217591,39.939552
1606217592,39.939552
1606217593,39.939552
1606217594,39.939552
1606217595,39.06942
1606217596,39.933964
1606217597,40.96941
1606217598,41.64018
1606217599,41.64018
1606217600,41.64018
1606217601,42.115574
1606217602,42.115574
1606217603,41.64018
1606217604,41.64018
1606217605,41.64018
1606217606,41.64018
1606217607,40.96941
1606217608,40.96941
1606217609,40.96941
1606217610,39.933964
1606217611,39.933964
1606217612,39.933964
1606217613,39.939552
1606217614,40.429596
1606217615,40.429596
1606217616,40.429596
1606217617,40.429596
1606217618,40.429596
1606217619,39.939552
1606217620,40.429596
1606217621,38.980232
1606217622,38.980232
1606217623,38.980232
1606217624,39.939552
1606217625,39.933964
1606217626,39.06942
1606217627,39.933964
1606217628,39.933964
1606217629,39.933964
1606217630,39.933964
1606217631,39.933964
1606217632,39.06942
1606217633,39.06942
1606217634,39.06942
1606217635,39.939552
1606217636,39.939552
1606217637,39.939552
1606217638,39.939552
1606217639,40.429596
1606217640,40.429596
1606217641,40.429596
1606217642,40.429596
1606217643,38.980232
1606217644,38.980232
1606217645,39.06942
1606217646,38.980232
1606217647,38.980232
1606217648,40.429596
1606217649,40.429596
1606217650,43.614044
1606217651,46.05115
1606217652,46.05115
1606217653,48.062244
1606217654,48.062244
1606217655,48.062244
1606217656,47.26763
1606217657,48.062244
1606217658,48.062244
1606217659,47.26763
1606217660,46.05115
1606217661,40.429596
1606217662,40.429596
1606217663,38.980232
1606217664,39.06942
1606217665,39.933964
1606217666,40.96941
1606217667,38.980232
1606217668,38.980232
1606217669,39.939552
1606217670,38.980232
1606217671,39.06942
1606217672,39.933964
1606217673,39.06942
1606217674,38.980232
1606217675,38.980232
1606217676,39.06942
1606217677,39.06942
1606217678,39.933964
1606217679,40.96941
1606217680,40.96941
1606217681,39.06942
1606217682,38.980232
1606217683,38.980232
1606217684,39.939552
1606217685,40.429596
1606217686,40.429596
1606217687,40.429596
1606217688,40.429596
1606217689,40.429596
1606217690,40.429596
1606217691,40.429596
1606217692,40.429596
1606217693,40.429596
1606217694,40.429596
1606217695,43.614044
1606217696,43.614044
1606217697,40.429596
1606217698,40.429596
1606217699,43.614044
1606217700,40.429596
1606217701,40.429596
1606217702,39.939552
1606217703,40.429596
1606217704,40.429596
1606217705,40.429596
1606217706,38.980232
1606217707,38.980232
1606217708,38.980232
1606217709,39.06942
1606217710,39.06942
1606217711,39.933964
1606217712,38.980232
1606217713,38.980232
1606217714,39.939552
1606217715,40.429596
1606217716,39.939552
1606217717,39.939552
1606217718,40.429596
1606217719,39.939552
1606217720,39.939552
1606217721,39.939552
1606217722,38.980232
1606217723,39.939552
1606217724,39.939552
1606217725,38.980232
1606217726,38.980232
1606217727,39.939552
1606217728,38.980232
1606217729,38.980232
1606217730,39.939552
1606217731,39.939552
1606217732,38.980232
1606217733,39.939552
1606217734,39.939552
1606217735,39.939552
1606217736,40.429596
1606217737,38.980232
1606217738,39.06942
1606217739,39.06942
1606217740,39.06942
1606217741,39.06942
1606217742,39.06942
1606217743,39.06942
1606217744,39.933964
1606217745,39.933964
1606217746,39.933964
1606217747,39.06942
1606217748,39.933964
1606217749,39.06942
1606217750,39.06942
1606217751,38.980232
1606217752,39.06942
1606217753,39.06942
1606217754,38.980232
1606217755,38.980232
1606217756,38.980232
1606217757,39.939552
1606217758,40.429596
1606217759,39.939552
1606217760,38.980232
1606217761,39.06942
1606217762,38.980232
1606217763,39.06942
1606217764,39.06942
1606217765,39.06942
1606217766,39.933964
1606217767,40.96941
1606217768,40.96941
1606217769,40.96941
1606217770,40.96941
1606217771,39.933964
1606217772,39.06942
1606217773,39.06942
1606217774,38.980232
1606217775,38.980232
1606217776,39.939552
1606217777,39.939552
1606217778,40.429596
1606217779,40.429596
1606217780,43.614044
1606217781,43.614044
1606217782,43.614044
1606217783,46.05115
1606217784,43.614044
1606217785,40.429596
1606217786,40.429596
1606217787,40.429596
1606217788,38.980232
1606217789,38.980232
1606217790,39.06942
1606217791,40.96941
1606217792,40.96941
1606217793,42.41628
1606217794,42.41628
1606217795,40.96941
1606217796,42.41628
1606217797,42.41628
1606217798,40.96941
1606217799,40.96941
1606217800,39.933964
1606217801,39.06942
1606217802,39.06942
1606217803,38.980232
1606217804,39.939552
1606217805,40.429596
1606217806,40.429596
1606217807,40.429596
1606217808,40.429596
1606217809,43.614044
1606217810,43.614044
1606217811,43.614044
1606217812,46.05115
1606217813,46.05115
1606217814,46.05115
1606217815,46.05115
1606217816,46.05115
1606217817,47.26763
1606217818,47.26763
1606217819,47.26763
1606217820,46.05115
1606217821,43.614044
1606217822,43.614044
1606217823,40.429596
1606217824,43.614044
1606217825,39.939552
1606217826,39.939552
1606217827,38.980232
