timestamp,cal_pm25_fa
1605093840,44.99099
1605093841,44.99099
1605093842,44.99099
1605093843,44.99099
1605093844,44.421303
1605093845,44.421303
1605093846,43.889954
1605093847,43.889954
1605093848,44.84724
1605093849,43.03829
1605093850,43.03829
1605093851,43.533688
1605093852,44.84724
1605093853,43.533688
1605093854,44.84724
1605093855,44.84724
1605093856,44.421303
1605093857,44.421303
1605093858,46.17422
1605093859,46.17422
1605093860,46.149925
1605093861,46.149925
1605093862,49.114693
1605093863,49.85865
1605093864,49.85865
1605093865,48.28125
1605093866,48.28125
1605093867,47.180172
1605093868,47.180172
1605093869,46.646988
1605093870,47.209965
1605093871,47.209965
1605093872,46.646988
1605093873,48.28125
1605093874,49.85865
1605093875,50.105015
1605093876,49.114693
1605093877,49.114693
1605093878,49.114693
1605093879,46.17422
1605093880,46.17422
1605093881,46.17422
1605093882,46.149925
1605093883,46.149925
1605093884,48.576893
1605093885,49.114693
1605093886,49.114693
1605093887,48.576893
1605093888,46.149925
1605093889,48.576893
1605093890,46.17422
1605093891,46.17422
1605093892,44.99099
1605093893,44.421303
1605093894,43.889954
1605093895,43.889954
1605093896,43.889954
1605093897,44.84724
1605093898,44.84724
1605093899,44.84724
1605093900,43.533688
1605093901,43.533688
1605093902,43.533688
1605093903,43.533688
1605093904,43.533688
1605093905,43.533688
1605093906,44.84724
1605093907,44.84724
1605093908,44.84724
1605093909,43.889954
1605093910,43.889954
1605093911,43.889954
1605093912,44.421303
1605093913,44.421303
1605093914,44.421303
1605093915,43.889954
1605093916,43.889954
1605093917,44.84724
1605093918,44.84724
1605093919,44.84724
1605093920,43.533688
1605093921,43.03829
1605093922,43.03829
1605093923,43.03829
1605093924,43.202274
1605093925,43.202274
1605093926,43.202274
1605093927,43.202274
1605093928,43.533688
1605093929,43.533688
1605093930,43.889954
1605093931,44.421303
1605093932,44.421303
1605093933,46.149925
1605093934,46.149925
1605093935,46.149925
1605093936,48.576893
1605093937,49.114693
1605093938,48.576893
1605093939,46.149925
1605093940,46.17422
1605093941,44.99099
1605093942,44.421303
1605093943,43.889954
1605093944,44.421303
1605093945,43.889954
1605093946,44.84724
1605093947,43.533688
1605093948,44.84724
1605093949,44.84724
1605093950,43.533688
1605093951,43.889954
1605093952,44.84724
1605093953,44.84724
1605093954,43.889954
1605093955,43.889954
1605093956,44.84724
1605093957,43.889954
1605093958,43.889954
1605093959,43.889954
1605093960,43.889954
1605093961,43.889954
1605093962,44.84724
1605093963,44.84724
1605093964,44.84724
1605093965,43.889954
1605093966,44.84724
1605093967,44.84724
1605093968,43.533688
1605093969,44.84724
1605093970,44.84724
1605093971,44.84724
1605093972,44.84724
1605093973,43.889954
1605093974,44.99099
1605093975,46.17422
1605093976,46.17422
1605093977,44.421303
1605093978,44.99099
1605093979,44.421303
1605093980,44.421303
1605093981,44.99099
1605093982,44.421303
1605093983,44.421303
1605093984,44.84724
1605093985,44.421303
