timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604599200,58.09090909090909,63.0,70.0,67.0,21.2,43.5
1604599201,58.40909090909091,63.0,70.0,67.0,21.2,43.5
1604599202,58.72727272727273,63.0,70.0,67.0,21.2,43.5
1604599203,59.04545454545455,63.0,70.0,67.0,21.2,43.5
1604599204,59.36363636363636,63.0,70.0,67.0,21.2,43.5
1604599205,59.68181818181818,63.0,70.0,67.0,21.2,43.5
1604599206,60.0,63.0,70.0,67.0,21.2,43.5
1604599207,60.0,63.0,71.0,67.0,21.2,43.5
1604599208,59.0,63.0,71.0,67.0,21.2,43.5
1604599209,60.0,63.0,71.0,67.0,21.2,43.5
1604599210,60.0,63.0,71.0,67.0,21.2,43.5
1604599211,60.0,63.0,72.0,67.0,21.2,43.5
1604599212,59.0,62.0,72.0,68.0,21.2,43.5
1604599213,59.0,62.0,71.0,68.0,21.2,43.5
1604599214,59.0,62.0,70.0,69.0,21.2,43.5
1604599215,59.0,61.0,70.0,69.0,21.2,43.5
1604599216,59.0,61.0,69.0,69.0,21.2,43.5
1604599217,59.0,61.0,67.0,70.0,21.2,43.5
1604599218,59.0,60.0,67.0,69.0,21.2,43.5
1604599219,58.0,60.0,67.0,69.0,21.2,43.5
1604599220,58.0,60.0,67.0,69.0,21.2,43.5
1604599221,58.0,60.0,67.0,69.0,21.2,43.5
1604599222,58.0,61.0,67.0,69.0,21.2,43.5
1604599223,57.0,61.0,67.0,69.0,21.2,43.5
1604599224,57.0,61.0,67.0,69.0,21.2,43.4
1604599225,57.0,61.0,67.0,69.0,21.2,43.4
1604599226,56.0,61.0,67.0,69.0,21.2,43.4
1604599227,56.0,62.0,67.0,69.0,21.2,43.4
1604599228,56.0,62.0,67.0,69.0,21.2,43.4
1604599229,56.0,62.0,67.0,69.0,21.2,43.4
1604599230,56.0,63.0,67.0,69.0,21.2,43.4
1604599231,56.0,63.0,67.0,69.0,21.2,43.4
1604599232,56.0,63.0,68.0,69.0,21.2,43.4
1604599233,56.0,63.0,68.0,69.0,21.2,43.4
1604599234,56.0,63.0,68.0,69.0,21.2,43.3
1604599235,56.0,63.0,68.0,69.0,21.2,43.3
1604599236,56.0,63.0,69.0,69.0,21.2,43.3
1604599237,56.0,63.0,69.0,69.0,21.2,43.3
1604599238,56.0,63.0,69.0,69.0,21.2,43.3
1604599239,55.0,63.0,69.0,69.0,21.2,43.2
1604599240,55.0,63.0,69.0,68.0,21.2,43.2
1604599241,55.0,62.0,70.0,68.0,21.2,43.2
1604599242,54.0,62.0,70.0,68.0,21.2,43.2
1604599243,54.0,62.0,69.0,68.0,21.2,43.2
1604599244,54.0,62.0,69.0,68.0,21.2,43.2
1604599245,55.0,62.0,68.0,67.0,21.2,43.2
1604599246,55.0,62.0,68.0,67.0,21.2,43.2
1604599247,55.0,62.0,68.0,67.0,21.2,43.2
1604599248,55.0,62.0,67.0,67.0,21.2,43.2
1604599249,55.0,63.0,67.0,66.0,21.3,42.8
1604599250,55.0,63.0,67.0,66.0,21.3,42.8
1604599251,56.0,63.0,67.0,66.0,21.3,42.8
1604599252,56.0,63.0,67.0,66.0,21.3,42.8
1604599253,56.0,63.0,67.0,66.0,21.3,42.8
1604599254,56.0,63.0,67.0,66.0,21.3,42.6
1604599255,57.0,63.0,68.0,67.0,21.3,42.6
1604599256,57.0,63.0,68.0,67.0,21.3,42.6
1604599257,57.0,63.0,69.0,68.0,21.3,42.6
1604599258,58.0,63.0,69.0,68.0,21.3,42.6
1604599259,58.0,63.0,69.0,69.0,21.2,42.4
1604599260,58.0,63.0,69.0,69.0,21.2,42.4
1604599261,59.0,63.0,69.0,69.0,21.2,42.4
1604599262,59.0,63.0,69.0,70.0,21.2,42.4
1604599263,59.0,64.0,70.0,70.0,21.2,42.4
1604599264,59.0,64.0,70.0,70.0,21.3,42.4
1604599265,58.0,65.0,70.0,70.0,21.3,42.4
1604599266,58.0,65.0,70.0,69.0,21.3,42.4
1604599267,58.0,65.0,70.0,69.0,21.3,42.4
1604599268,58.0,65.0,70.0,69.0,21.3,42.4
1604599269,57.0,65.0,70.0,68.0,21.3,42.3
1604599270,57.0,65.0,70.0,68.0,21.3,42.3
1604599271,57.0,64.0,70.0,67.0,21.3,42.3
1604599272,56.0,64.0,70.0,67.0,21.3,42.3
1604599273,56.0,63.0,69.0,66.0,21.3,42.3
1604599274,56.0,63.0,69.0,66.0,21.3,42.1
1604599275,56.0,62.0,68.0,66.0,21.3,42.1
1604599276,56.0,62.0,68.0,66.0,21.3,42.1
