timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605981600,9.0,20.0,12.0,10.0,18.4,60.0
1605981601,9.0,20.0,12.0,10.0,18.4,60.0
1605981602,9.0,20.0,12.0,10.0,18.4,60.0
1605981603,9.0,20.0,12.0,10.0,18.4,60.0
1605981604,9.0,20.0,12.0,10.0,18.4,60.0
1605981605,9.0,20.0,12.0,10.0,18.4,60.0
1605981606,9.0,20.0,12.0,10.0,18.4,60.0
1605981607,9.0,20.0,12.0,10.0,18.4,60.0
1605981608,9.0,20.0,12.0,10.0,18.4,60.0
1605981609,9.0,20.0,13.0,10.0,18.5,60.1
1605981610,9.0,20.0,13.0,10.0,18.5,60.1
1605981611,9.0,20.0,13.0,10.0,18.5,60.1
1605981612,9.0,20.0,13.0,10.0,18.5,60.1
1605981613,9.0,20.0,13.0,10.0,18.5,60.1
1605981614,9.0,21.0,12.0,10.0,18.4,60.0
1605981615,9.0,21.0,12.0,10.0,18.4,60.0
1605981616,9.0,21.0,12.0,10.0,18.4,60.0
1605981617,9.0,21.0,12.0,10.0,18.4,60.0
1605981618,10.0,21.0,12.0,10.0,18.4,60.0
1605981619,10.0,21.0,12.0,10.0,18.4,60.0
1605981620,10.0,21.0,12.0,10.0,18.4,60.0
1605981621,10.0,21.0,12.0,10.0,18.4,60.0
1605981622,10.0,21.0,12.0,10.0,18.4,60.0
1605981623,10.0,21.0,12.0,10.0,18.4,60.0
1605981624,10.0,21.0,12.0,10.0,18.4,60.0
1605981625,10.0,21.0,12.0,10.0,18.4,60.0
1605981626,10.0,21.0,12.0,10.0,18.4,60.0
1605981627,10.0,21.0,12.0,10.0,18.4,60.0
1605981628,10.0,21.0,12.0,10.0,18.4,60.0
1605981629,10.0,21.0,12.0,10.0,18.4,60.0
1605981630,10.0,21.0,13.0,10.0,18.4,60.0
1605981631,10.0,21.0,13.0,10.0,18.4,60.0
1605981632,10.0,21.0,14.0,10.0,18.4,60.0
1605981633,11.0,21.0,14.0,10.0,18.4,60.0
1605981634,11.0,21.0,14.0,10.0,18.4,60.0
1605981635,11.0,21.0,14.0,10.0,18.4,60.0
1605981636,11.0,21.0,14.0,10.0,18.4,60.0
1605981637,11.0,21.0,14.0,10.0,18.4,60.0
1605981638,11.0,21.0,14.0,10.0,18.4,60.0
1605981639,11.0,21.0,14.0,11.0,18.4,60.0
1605981640,11.0,21.0,14.0,11.0,18.4,60.0
1605981641,11.0,21.0,14.0,11.0,18.4,60.0
1605981642,11.0,21.0,13.0,11.0,18.4,60.0
1605981643,10.0,20.0,13.0,11.0,18.4,60.0
1605981644,10.0,20.0,13.0,11.0,18.4,60.0
1605981645,10.0,20.0,12.0,11.0,18.4,60.0
1605981646,10.0,19.0,12.0,11.0,18.4,60.0
1605981647,10.0,19.0,12.0,11.0,18.4,60.0
1605981648,10.0,18.0,12.0,11.0,18.4,60.0
1605981649,10.0,18.0,12.0,11.0,18.5,60.1
1605981650,10.0,18.0,12.0,11.0,18.5,60.1
1605981651,10.0,17.0,12.0,11.0,18.5,60.1
1605981652,10.0,17.0,13.0,10.0,18.5,60.1
1605981653,10.0,17.0,13.0,10.0,18.5,60.1
1605981654,10.0,17.0,13.0,10.0,18.4,60.0
1605981655,10.0,17.0,13.0,10.0,18.4,60.0
1605981656,10.0,17.0,13.0,10.0,18.4,60.0
1605981657,10.0,17.0,12.0,10.0,18.4,60.0
1605981658,10.0,17.0,12.0,10.0,18.4,60.0
1605981659,11.0,17.0,12.0,10.0,18.4,60.0
1605981660,11.0,17.0,11.0,10.0,18.4,60.0
1605981661,11.0,17.0,11.0,10.0,18.4,60.0
1605981662,11.0,17.0,12.0,10.0,18.4,60.0
1605981663,11.0,17.0,12.0,10.0,18.4,60.0
1605981664,11.0,17.0,12.0,10.0,18.5,60.1
1605981665,11.0,17.0,12.0,10.0,18.5,60.1
1605981666,11.0,18.0,12.0,10.0,18.5,60.1
1605981667,11.0,18.0,12.0,10.0,18.5,60.1
1605981668,11.0,18.0,12.0,10.0,18.5,60.1
1605981669,11.0,19.0,12.0,10.0,18.4,60.0
1605981670,11.0,19.0,12.0,10.0,18.4,60.0
1605981671,11.0,19.0,12.0,10.0,18.4,60.0
1605981672,11.0,19.0,13.0,10.0,18.4,60.0
1605981673,11.0,19.0,13.0,10.0,18.4,60.0
1605981674,11.0,19.0,13.0,10.0,18.5,60.2
1605981675,11.0,20.0,13.0,10.0,18.5,60.2
1605981676,11.0,20.0,13.0,9.0,18.5,60.2
1605981677,11.0,20.0,14.0,9.0,18.5,60.2
1605981678,10.0,20.0,14.0,9.0,18.5,60.2
1605981679,10.0,20.0,14.0,9.0,18.5,60.2
1605981680,10.0,20.0,14.0,9.0,18.5,60.2
1605981681,10.0,20.0,14.0,9.0,18.5,60.2
1605981682,10.0,20.0,14.0,10.0,18.5,60.2
1605981683,10.0,20.0,14.0,9.0,18.5,60.2
1605981684,10.0,20.0,14.0,9.0,18.4,60.0
1605981685,9.0,20.0,14.0,10.0,18.4,60.0
1605981686,10.0,20.0,14.0,10.0,18.4,60.0
1605981687,10.0,20.0,14.0,10.0,18.4,60.0
1605981688,10.0,20.0,14.0,10.0,18.4,60.0
1605981689,10.0,20.0,13.0,10.0,18.4,60.0
1605981690,10.0,20.0,13.0,10.0,18.4,60.0
1605981691,10.0,20.0,13.0,10.0,18.4,60.0
1605981692,10.0,21.0,13.0,10.0,18.4,60.0
1605981693,10.0,21.0,13.0,10.0,18.4,60.0
1605981694,10.0,21.0,12.0,10.0,18.4,60.0
1605981695,10.0,21.0,12.0,10.0,18.4,60.0
1605981696,10.0,21.0,12.0,10.0,18.4,60.0
1605981697,10.0,21.0,12.0,9.0,18.4,60.0
1605981698,10.0,21.0,12.0,9.0,18.4,60.0
1605981699,10.0,21.0,12.0,9.0,18.5,60.2
1605981700,10.0,20.0,12.0,9.0,18.5,60.2
1605981701,10.0,20.0,12.0,9.0,18.5,60.2
1605981702,10.0,20.0,12.0,9.0,18.5,60.2
1605981703,10.0,20.0,12.0,9.0,18.5,60.2
1605981704,10.0,19.0,12.0,10.0,18.5,60.2
1605981705,10.0,19.0,12.0,10.0,18.5,60.2
1605981706,10.0,19.0,12.0,10.0,18.5,60.2
1605981707,10.0,19.0,12.0,10.0,18.5,60.2
1605981708,10.0,19.0,11.0,10.0,18.5,60.2
1605981709,11.0,18.0,11.0,10.0,18.4,60.2
1605981710,11.0,18.0,11.0,10.0,18.4,60.2
1605981711,11.0,18.0,11.0,11.0,18.4,60.2
1605981712,11.0,18.0,11.0,11.0,18.4,60.2
1605981713,11.0,19.0,12.0,11.0,18.4,60.2
1605981714,11.0,19.0,12.0,11.0,18.5,60.3
1605981715,11.0,19.0,12.0,11.0,18.5,60.3
1605981716,11.0,19.0,12.0,11.0,18.5,60.3
1605981717,11.0,20.0,12.0,11.0,18.5,60.3
1605981718,11.0,20.0,13.0,10.0,18.5,60.3
1605981719,11.0,20.0,13.0,10.0,18.4,60.2
1605981720,11.0,21.0,12.0,10.0,18.4,60.2
1605981721,11.0,21.0,12.0,10.0,18.4,60.2
1605981722,11.0,21.0,12.0,10.0,18.4,60.2
1605981723,11.0,20.0,12.0,10.0,18.4,60.2
1605981724,11.0,20.0,12.0,10.0,18.5,60.4
1605981725,11.0,20.0,12.0,10.0,18.5,60.4
1605981726,11.0,20.0,12.0,10.0,18.5,60.4
1605981727,11.0,20.0,12.0,10.0,18.5,60.4
1605981728,11.0,20.0,12.0,10.0,18.5,60.4
1605981729,11.0,20.0,12.0,10.0,18.4,60.3
1605981730,10.0,20.0,12.0,10.0,18.4,60.3
1605981731,10.0,20.0,13.0,10.0,18.4,60.3
1605981732,10.0,20.0,13.0,10.0,18.4,60.3
1605981733,10.0,20.0,13.0,10.0,18.4,60.3
1605981734,10.0,20.0,13.0,10.0,18.5,60.4
1605981735,10.0,20.0,13.0,11.0,18.5,60.4
1605981736,10.0,20.0,13.0,11.0,18.5,60.4
1605981737,10.0,20.0,13.0,11.0,18.5,60.4
1605981738,10.0,20.0,13.0,11.0,18.5,60.4
1605981739,9.0,19.0,13.0,11.0,18.5,60.5
1605981740,9.0,19.0,13.0,11.0,18.5,60.5
1605981741,9.0,19.0,13.0,11.0,18.5,60.5
1605981742,9.0,19.0,13.0,11.0,18.5,60.5
1605981743,9.0,18.0,13.0,11.0,18.5,60.5
1605981744,9.0,18.0,12.0,11.0,18.5,60.4
1605981745,8.0,18.0,12.0,11.0,18.5,60.4
1605981746,8.0,18.0,12.0,10.0,18.5,60.4
1605981747,8.0,18.0,12.0,10.0,18.5,60.4
1605981748,8.0,18.0,12.0,10.0,18.5,60.4
1605981749,8.0,18.0,12.0,10.0,18.5,60.4
1605981750,8.0,17.0,12.0,10.0,18.5,60.4
1605981751,8.0,18.0,12.0,10.0,18.5,60.4
1605981752,9.0,18.0,12.0,10.0,18.5,60.4
1605981753,9.0,18.0,13.0,11.0,18.5,60.4
1605981754,9.0,18.0,13.0,11.0,18.5,60.3
1605981755,9.0,18.0,13.0,11.0,18.5,60.3
1605981756,10.0,18.0,13.0,11.0,18.5,60.3
1605981757,10.0,18.0,13.0,11.0,18.5,60.3
1605981758,10.0,18.0,13.0,11.0,18.5,60.3
