timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605463200,107.66666666666669,120.0,123.0,116.66666666666669,24.1,57.8
1605463201,107.70833333333331,120.0,123.0,116.70833333333331,24.1,57.8
1605463202,107.75,120.0,123.0,116.75,24.1,57.8
1605463203,107.79166666666669,120.0,123.0,116.79166666666669,24.1,57.8
1605463204,107.83333333333331,120.0,123.0,116.83333333333331,24.1,57.8
1605463205,107.875,120.0,123.0,116.875,24.1,57.8
1605463206,107.91666666666669,120.0,123.0,116.91666666666669,24.1,57.8
1605463207,107.95833333333331,120.0,123.0,116.95833333333331,24.1,57.8
1605463208,108.0,120.0,123.0,117.0,24.1,57.8
1605463209,108.0,119.0,125.0,117.0,24.1,57.8
1605463210,107.77777777777776,118.88888888888889,124.88888888888889,117.0,24.1,57.8
1605463211,107.55555555555556,118.77777777777776,124.77777777777776,117.0,24.1,57.8
1605463212,107.33333333333331,118.66666666666669,124.66666666666669,117.0,24.1,57.8
1605463213,107.11111111111111,118.55555555555556,124.55555555555556,117.0,24.1,57.8
1605463214,106.88888888888889,118.44444444444444,124.44444444444444,117.0,24.1,57.8
1605463215,106.66666666666669,118.33333333333331,124.33333333333331,117.0,24.1,57.8
1605463216,106.44444444444444,118.22222222222224,124.22222222222224,117.0,24.1,57.8
1605463217,106.22222222222224,118.11111111111111,124.11111111111111,117.0,24.1,57.8
1605463218,106.0,118.0,124.0,117.0,24.1,57.8
1605463219,107.0,118.0,124.0,118.0,24.1,57.7
1605463220,107.0,117.0,123.0,118.0,24.1,57.7
1605463221,108.0,116.0,123.0,118.0,24.1,57.7
1605463222,108.0,116.0,121.0,119.0,24.1,57.7
1605463223,108.0,116.0,120.0,119.0,24.1,57.7
1605463224,108.0,115.0,120.0,120.0,24.1,57.8
1605463225,108.0,115.0,119.0,120.0,24.1,57.8
1605463226,108.0,115.0,119.0,120.0,24.1,57.8
1605463227,108.0,115.0,119.0,120.0,24.1,57.8
1605463228,108.0,115.0,119.0,120.0,24.1,57.8
1605463229,107.0,114.0,119.0,120.0,24.1,57.8
1605463230,107.0,114.0,119.0,121.0,24.1,57.8
1605463231,106.0,114.0,119.0,121.0,24.1,57.8
1605463232,105.0,114.0,120.0,121.0,24.1,57.8
1605463233,104.0,113.0,120.0,120.0,24.1,57.8
1605463234,104.0,113.0,120.0,120.0,24.1,57.8
1605463235,103.0,113.0,121.0,120.0,24.1,57.8
1605463236,103.0,112.0,121.0,119.0,24.1,57.8
1605463237,102.0,112.0,121.0,119.0,24.1,57.8
1605463238,102.0,112.0,121.0,119.0,24.1,57.8
1605463239,102.0,112.0,122.0,119.0,24.2,57.8
1605463240,103.0,112.0,123.0,119.0,24.2,57.8
1605463241,103.0,113.0,124.0,119.0,24.2,57.8
1605463242,103.0,113.0,125.0,119.0,24.2,57.8
1605463243,104.0,114.0,126.0,119.0,24.2,57.8
1605463244,104.0,115.0,127.0,119.0,24.2,57.8
1605463245,104.0,115.0,128.0,119.0,24.2,57.8
1605463246,103.0,116.0,129.0,119.0,24.2,57.8
1605463247,103.0,117.0,129.0,119.0,24.2,57.8
1605463248,103.0,117.0,130.0,119.0,24.2,57.8
1605463249,102.0,118.0,130.0,118.0,24.1,57.7
1605463250,101.0,118.0,129.0,118.0,24.1,57.7
1605463251,100.0,118.0,128.0,118.0,24.1,57.7
1605463252,100.0,118.0,127.0,118.0,24.1,57.7
1605463253,99.0,118.0,126.0,118.0,24.1,57.7
1605463254,99.0,118.0,125.0,118.0,24.2,57.8
1605463255,99.0,118.0,124.0,119.0,24.2,57.8
1605463256,98.0,118.0,124.0,119.0,24.2,57.8
1605463257,98.0,119.0,123.0,119.0,24.2,57.8
1605463258,99.0,119.0,122.0,120.0,24.2,57.8
1605463259,99.0,120.0,122.0,120.0,24.1,57.7
1605463260,99.0,120.0,122.0,121.0,24.1,57.7
1605463261,99.0,120.0,122.0,121.0,24.1,57.7
1605463262,101.0,121.0,122.0,121.0,24.1,57.7
1605463263,101.0,121.0,123.0,121.0,24.1,57.7
1605463264,101.0,121.0,123.0,120.0,24.1,57.2
1605463265,101.0,120.0,123.0,120.0,24.1,57.2
1605463266,102.0,120.0,121.0,119.0,24.1,57.2
1605463267,103.0,120.0,121.0,118.0,24.1,57.2
1605463268,103.0,119.0,120.0,118.0,24.1,57.2
1605463269,103.0,119.0,120.0,117.0,24.2,57.8
1605463270,104.0,119.0,119.0,117.0,24.2,57.8
1605463271,105.0,119.0,118.0,117.0,24.2,57.8
1605463272,105.0,119.0,117.0,118.0,24.2,57.8
1605463273,106.0,120.0,116.0,118.0,24.2,57.8
1605463274,107.0,120.0,116.0,119.0,24.1,57.8
1605463275,108.0,120.0,114.0,120.0,24.1,57.8
1605463276,108.0,121.0,114.0,121.0,24.1,57.8
1605463277,108.0,121.0,114.0,122.0,24.1,57.8
1605463278,108.0,121.0,114.0,122.0,24.1,57.8
1605463279,108.0,121.0,115.0,123.0,24.1,57.8
1605463280,108.0,122.0,116.0,124.0,24.1,57.8
1605463281,108.0,121.0,116.0,124.0,24.1,57.8
1605463282,107.0,121.0,117.0,123.0,24.1,57.8
1605463283,107.0,121.0,118.0,123.0,24.1,57.8
1605463284,107.0,122.0,119.0,122.0,24.2,57.8
1605463285,105.0,122.0,119.0,122.0,24.2,57.8
1605463286,104.0,122.0,119.0,121.0,24.2,57.8
1605463287,103.0,121.0,120.0,120.0,24.2,57.8
1605463288,103.0,120.0,120.0,120.0,24.2,57.8
1605463289,102.0,120.0,120.0,119.0,24.1,57.7
1605463290,102.0,119.0,120.0,118.0,24.1,57.7
1605463291,102.0,119.0,120.0,118.0,24.1,57.7
1605463292,102.0,118.0,119.0,118.0,24.1,57.7
1605463293,102.0,117.0,119.0,118.0,24.1,57.7
1605463294,102.0,116.0,119.0,118.0,24.1,57.7
1605463295,102.0,115.0,119.0,117.0,24.1,57.7
1605463296,102.0,114.0,119.0,117.0,24.1,57.7
1605463297,102.0,114.0,119.0,117.0,24.1,57.7
1605463298,102.0,114.0,119.0,117.0,24.1,57.7
1605463299,100.0,113.0,119.0,118.0,24.2,57.8
1605463300,100.0,113.0,119.0,118.0,24.2,57.8
1605463301,99.0,113.0,119.0,118.0,24.2,57.8
1605463302,99.0,113.0,119.0,118.0,24.2,57.8
1605463303,98.0,113.0,118.0,119.0,24.2,57.8
1605463304,98.0,114.0,118.0,119.0,24.2,57.8
1605463305,98.0,114.0,118.0,120.0,24.2,57.8
1605463306,98.0,114.0,118.0,120.0,24.2,57.8
1605463307,98.0,115.0,118.0,120.0,24.2,57.8
1605463308,99.0,115.0,117.0,120.0,24.2,57.8
1605463309,99.0,115.0,117.0,120.0,24.2,57.8
1605463310,99.0,115.0,117.0,120.0,24.2,57.8
1605463311,100.0,115.0,117.0,120.0,24.2,57.8
1605463312,100.0,115.0,117.0,120.0,24.2,57.8
1605463313,100.0,115.0,119.0,119.0,24.2,57.8
1605463314,100.0,115.0,119.0,119.0,24.2,57.8
1605463315,100.0,114.0,119.0,119.0,24.2,57.8
1605463316,100.0,113.0,120.0,119.0,24.2,57.8
1605463317,100.0,113.0,123.0,119.0,24.2,57.8
1605463318,100.0,113.0,124.0,119.0,24.2,57.8
1605463319,101.0,112.0,124.0,119.0,24.2,57.8
1605463320,101.0,113.0,125.0,119.0,24.2,57.8
1605463321,101.0,113.0,125.0,119.0,24.2,57.8
1605463322,102.0,113.0,125.0,119.0,24.2,57.8
1605463323,102.0,114.0,125.0,119.0,24.2,57.8
1605463324,102.0,114.0,125.0,118.0,24.1,57.8
1605463325,102.0,115.0,125.0,119.0,24.1,57.8
1605463326,102.0,116.0,125.0,119.0,24.1,57.8
1605463327,102.0,116.0,125.0,118.0,24.1,57.8
1605463328,102.0,116.0,125.0,118.0,24.1,57.8
1605463329,102.0,116.0,125.0,118.0,24.2,57.9
1605463330,101.0,116.0,125.0,118.0,24.2,57.9
1605463331,101.0,116.0,125.0,118.0,24.2,57.9
1605463332,100.0,116.0,125.0,118.0,24.2,57.9
1605463333,101.0,115.0,125.0,118.0,24.2,57.9
1605463334,101.0,115.0,126.0,118.0,24.2,57.8
1605463335,101.0,115.0,126.0,117.0,24.2,57.8
1605463336,101.0,114.0,125.0,117.0,24.2,57.8
1605463337,102.0,114.0,125.0,117.0,24.2,57.8
1605463338,102.0,114.0,125.0,117.0,24.2,57.8
1605463339,102.0,114.0,125.0,117.0,24.2,57.9
1605463340,102.0,114.0,124.0,117.0,24.2,57.9
1605463341,103.0,114.0,125.0,117.0,24.2,57.9
1605463342,103.0,114.0,125.0,117.0,24.2,57.9
1605463343,103.0,114.0,124.0,117.0,24.2,57.9
1605463344,103.0,115.0,124.0,117.0,24.2,57.9
1605463345,102.0,115.0,124.0,117.0,24.2,57.9
1605463346,102.0,115.0,125.0,117.0,24.2,57.9
1605463347,103.0,116.0,125.0,117.0,24.2,57.9
1605463348,103.0,116.0,125.0,117.0,24.2,57.9
1605463349,103.0,117.0,125.0,117.0,24.2,57.9
1605463350,103.0,117.0,125.0,117.0,24.2,57.9
1605463351,103.0,117.0,125.0,117.0,24.2,57.9
1605463352,103.0,118.0,125.0,116.0,24.2,57.9
1605463353,103.0,118.0,124.0,116.0,24.2,57.9
1605463354,103.0,118.0,124.0,117.0,24.1,57.8
1605463355,103.0,119.0,124.0,117.0,24.1,57.8
1605463356,103.0,119.0,124.0,117.0,24.1,57.8
1605463357,103.0,119.0,125.0,117.0,24.1,57.8
1605463358,102.0,119.0,125.0,117.0,24.1,57.8
1605463359,102.0,119.0,126.0,117.0,24.2,57.9
1605463360,102.0,118.0,126.0,117.0,24.2,57.9
1605463361,101.0,118.0,127.0,117.0,24.2,57.9
1605463362,101.0,118.0,128.0,117.0,24.2,57.9
1605463363,101.0,117.0,128.0,117.0,24.2,57.9
1605463364,100.0,117.0,129.0,117.0,24.2,57.9
1605463365,100.0,116.0,129.0,117.0,24.2,57.9
1605463366,100.0,116.0,129.0,117.0,24.2,57.9
1605463367,100.0,116.0,129.0,118.0,24.2,57.9
1605463368,100.0,116.0,128.0,118.0,24.2,57.9
1605463369,99.0,115.0,128.0,118.0,24.2,57.9
1605463370,99.0,115.0,127.0,118.0,24.2,57.9
1605463371,99.0,115.0,127.0,118.0,24.2,57.9
1605463372,99.0,115.0,126.0,118.0,24.2,57.9
1605463373,99.0,115.0,126.0,119.0,24.2,57.9
1605463374,99.0,116.0,126.0,119.0,24.2,57.9
1605463375,99.0,116.0,125.0,122.0,24.2,57.9
1605463376,99.0,115.0,125.0,122.0,24.2,57.9
1605463377,99.0,115.0,125.0,123.0,24.2,57.9
1605463378,99.0,115.0,125.0,123.0,24.2,57.9
1605463379,99.0,115.0,125.0,122.0,24.2,57.9
1605463380,99.0,114.0,125.0,122.0,24.2,57.9
1605463381,99.0,114.0,126.0,121.0,24.2,57.9
1605463382,100.0,114.0,126.0,121.0,24.2,57.9
1605463383,100.0,114.0,126.0,119.0,24.2,57.9
1605463384,100.0,114.0,126.0,118.0,24.2,57.8
1605463385,100.0,114.0,126.0,117.0,24.2,57.8
1605463386,100.0,114.0,126.0,116.0,24.2,57.8
1605463387,101.0,115.0,126.0,116.0,24.2,57.8
1605463388,101.0,116.0,126.0,116.0,24.2,57.8
1605463389,101.0,116.0,125.0,115.0,24.2,57.8
1605463390,100.0,116.0,125.0,116.0,24.2,57.8
1605463391,100.0,117.0,124.0,116.0,24.2,57.8
1605463392,99.0,117.0,124.0,116.0,24.2,57.8
1605463393,99.0,117.0,124.0,117.0,24.2,57.8
1605463394,99.0,117.0,123.0,117.0,24.2,57.8
1605463395,98.0,118.0,123.0,118.0,24.2,57.8
1605463396,98.0,117.0,123.0,119.0,24.2,57.8
1605463397,98.0,118.0,123.0,119.0,24.2,57.8
1605463398,98.0,118.0,124.0,120.0,24.2,57.8
1605463399,98.0,118.0,124.0,120.0,24.2,57.8
1605463400,98.0,118.0,124.0,120.0,24.2,57.8
1605463401,99.0,117.0,124.0,121.0,24.2,57.8
1605463402,99.0,117.0,125.0,122.0,24.2,57.8
1605463403,100.0,117.0,125.0,122.0,24.2,57.8
1605463404,100.0,116.0,125.0,123.0,24.2,57.8
1605463405,100.0,116.0,125.0,123.0,24.2,57.8
1605463406,101.0,116.0,125.0,123.0,24.2,57.8
1605463407,101.0,116.0,125.0,123.0,24.2,57.8
1605463408,101.0,116.0,124.0,123.0,24.2,57.8
1605463409,101.0,116.0,124.0,123.0,24.2,57.8
1605463410,101.0,116.0,124.0,121.0,24.2,57.8
1605463411,101.0,116.0,124.0,120.0,24.2,57.8
1605463412,101.0,116.0,124.0,120.0,24.2,57.8
1605463413,100.0,115.0,123.0,119.0,24.2,57.8
1605463414,100.0,115.0,123.0,119.0,24.2,57.8
1605463415,99.0,115.0,123.0,118.0,24.2,57.8
1605463416,99.0,115.0,123.0,117.0,24.2,57.8
1605463417,98.0,116.0,123.0,116.0,24.2,57.8
1605463418,98.0,116.0,123.0,115.0,24.2,57.8
1605463419,97.0,116.0,122.0,115.0,24.2,57.8
1605463420,96.55555555555556,116.0,122.0,115.11111111111111,24.2,57.8
1605463421,96.11111111111111,116.0,122.0,115.22222222222224,24.2,57.8
1605463422,95.66666666666669,116.0,122.0,115.33333333333331,24.2,57.8
1605463423,95.22222222222224,116.0,122.0,115.44444444444444,24.2,57.8
1605463424,94.77777777777776,116.0,122.0,115.55555555555556,24.2,57.8
1605463425,94.33333333333331,116.0,122.0,115.66666666666669,24.2,57.8
1605463426,93.88888888888889,116.0,122.0,115.77777777777776,24.2,57.8
1605463427,93.44444444444444,116.0,122.0,115.88888888888889,24.2,57.8
1605463428,93.0,116.0,122.0,116.0,24.2,57.8
1605463429,94.0,116.0,122.0,115.0,24.2,57.8
1605463430,93.0,116.0,122.0,115.0,24.2,57.8
1605463431,94.0,116.0,122.0,115.0,24.2,57.8
1605463432,94.0,116.0,122.0,115.0,24.1,57.8
1605463433,94.0,115.0,122.0,115.0,24.1,57.8
1605463434,96.0,115.0,123.0,116.0,24.1,57.8
1605463435,97.0,115.0,124.0,116.0,24.1,57.8
1605463436,97.0,114.0,125.0,117.0,24.1,57.8
1605463437,98.0,114.0,126.0,117.0,24.2,57.8
1605463438,98.0,114.0,126.0,117.0,24.2,57.8
1605463439,99.0,113.0,127.0,117.0,24.2,57.8
1605463440,99.0,113.0,127.0,118.0,24.2,57.8
1605463441,99.0,113.0,128.0,118.0,24.2,57.8
1605463442,100.0,113.0,128.0,118.0,24.1,57.7
1605463443,100.0,113.0,129.0,118.0,24.1,57.7
1605463444,99.0,113.0,129.0,118.0,24.1,57.7
1605463445,99.0,113.0,129.0,118.0,24.1,57.7
1605463446,99.0,113.0,129.0,118.0,24.1,57.7
1605463447,99.0,113.0,129.0,118.0,24.1,57.7
1605463448,99.0,114.0,129.0,117.0,24.2,57.8
1605463449,98.0,113.0,129.0,117.0,24.2,57.8
1605463450,98.0,113.0,130.0,117.0,24.2,57.8
1605463451,98.0,113.0,130.0,116.0,24.2,57.8
1605463452,97.0,113.0,130.0,116.0,24.2,57.8
1605463453,97.0,113.0,125.0,116.0,24.2,57.8
1605463454,97.0,113.0,125.0,116.0,24.2,57.8
1605463455,96.0,114.0,124.0,116.0,24.2,57.8
1605463456,96.0,114.0,123.0,116.0,24.2,57.8
1605463457,95.0,114.0,123.0,116.0,24.2,57.8
1605463458,95.0,114.0,123.0,116.0,24.2,57.8
1605463459,95.0,115.0,123.0,116.0,24.2,57.8
1605463460,94.0,118.0,123.0,116.0,24.2,57.8
1605463461,94.0,119.0,123.0,116.0,24.2,57.8
1605463462,93.0,120.0,123.0,117.0,24.2,57.8
1605463463,93.0,121.0,123.0,116.0,24.2,57.8
1605463464,92.0,121.0,123.0,116.0,24.2,57.8
1605463465,92.0,122.0,123.0,116.0,24.2,57.8
1605463466,92.0,122.0,122.0,115.0,24.2,57.8
1605463467,92.0,121.0,122.0,115.0,24.2,57.8
1605463468,93.0,121.0,121.0,114.0,24.2,57.8
1605463469,93.0,120.0,120.0,114.0,24.2,57.8
1605463470,93.0,119.0,120.0,114.0,24.2,57.8
1605463471,93.0,118.0,120.0,114.0,24.2,57.8
1605463472,93.0,118.0,119.0,114.0,24.2,57.8
1605463473,94.0,117.0,118.0,115.0,24.2,57.8
1605463474,94.0,116.0,118.0,115.0,24.2,57.8
1605463475,94.0,116.0,118.0,115.0,24.2,57.8
1605463476,95.0,116.0,118.0,115.0,24.2,57.8
1605463477,95.0,116.0,118.0,115.0,24.2,57.8
1605463478,95.0,116.0,117.0,115.0,24.2,57.8
1605463479,95.0,116.0,117.0,116.0,24.2,57.8
1605463480,95.0,117.0,117.0,116.0,24.2,57.8
1605463481,96.0,118.0,117.0,115.0,24.2,57.8
1605463482,96.0,118.0,118.0,115.0,24.2,57.8
1605463483,95.0,118.0,118.0,115.0,24.2,57.2
1605463484,95.0,118.0,118.0,115.0,24.2,57.2
1605463485,95.0,119.0,119.0,115.0,24.2,57.2
1605463486,95.0,118.0,119.0,116.0,24.2,57.2
1605463487,95.0,119.0,119.0,116.0,24.2,57.2
1605463488,95.0,118.0,120.0,116.0,24.1,57.6
1605463489,96.0,118.0,121.0,116.0,24.1,57.6
1605463490,96.0,118.0,122.0,116.0,24.1,57.6
1605463491,96.0,116.0,122.0,117.0,24.1,57.6
1605463492,97.0,116.0,122.0,117.0,24.1,57.6
1605463493,97.0,115.0,122.0,117.0,24.2,57.7
1605463494,98.0,115.0,123.0,117.0,24.2,57.7
1605463495,98.0,114.0,123.0,118.0,24.2,57.7
1605463496,98.0,113.0,123.0,118.0,24.2,57.7
1605463497,98.0,112.0,123.0,118.0,24.2,57.7
1605463498,98.0,112.0,123.0,118.0,24.2,57.7
1605463499,98.0,112.0,123.0,118.0,24.2,57.7
1605463500,98.0,112.0,123.0,118.0,24.2,57.7
1605463501,98.0,112.0,123.0,117.0,24.2,57.7
1605463502,97.0,112.0,123.0,117.0,24.2,57.7
1605463503,97.0,113.0,124.0,116.0,24.2,57.7
1605463504,97.0,113.0,124.0,116.0,24.2,57.7
1605463505,96.0,114.0,125.0,116.0,24.2,57.7
1605463506,96.0,114.0,125.0,116.0,24.2,57.7
1605463507,96.0,115.0,124.0,116.0,24.2,57.7
1605463508,95.0,116.0,124.0,117.0,24.2,57.7
1605463509,95.0,117.0,124.0,117.0,24.2,57.7
1605463510,95.0,117.0,124.0,118.0,24.2,57.7
1605463511,95.0,117.0,124.0,119.0,24.2,57.7
1605463512,95.0,117.0,123.0,119.0,24.2,57.7
1605463513,95.0,117.0,123.0,121.0,24.2,57.7
1605463514,95.0,116.0,123.0,121.0,24.2,57.7
