timestamp,pm25,pm25_fa,cal_pm25_fa
1606772160,45.2,54.75,40.3101
1606772161,45.20055555555555,54.75,40.3101
1606772162,45.20111111111111,54.75,40.3101
1606772163,45.20166666666667,54.75,40.3101
1606772164,45.202222222222225,54.75,40.3101
1606772165,45.202777777777776,54.75,40.3101
1606772166,45.20333333333333,54.75,40.3101
1606772167,45.20388888888889,55.0,40.39315
1606772168,45.20444444444445,54.75,40.3101
1606772169,45.205,54.5,40.3101
1606772170,45.205555555555556,54.5,40.3101
1606772171,45.20611111111111,54.75,40.3101
1606772172,45.20666666666666,55.0,40.39315
1606772173,45.20722222222222,55.0,40.39315
1606772174,45.20777777777778,54.75,40.3101
1606772175,45.208333333333336,54.75,40.3101
1606772176,45.208888888888886,54.75,40.3101
1606772177,45.20944444444444,55.0,40.39315
1606772178,45.21,55.0,40.39315
1606772179,45.21055555555556,55.25,41.1606
1606772180,45.21111111111111,55.5,41.1606
1606772181,45.211666666666666,55.5,41.1606
1606772182,45.21222222222222,55.5,41.1606
1606772183,45.21277777777778,55.5,41.1606
1606772184,45.21333333333333,55.5,41.1606
1606772185,45.21388888888889,55.5,41.1606
1606772186,45.214444444444446,55.5,41.1606
1606772187,45.215,55.25,41.1606
1606772188,45.215555555555554,55.25,41.1606
1606772189,45.21611111111111,55.0,40.39315
1606772190,45.21666666666667,55.25,41.1606
1606772191,45.21722222222222,55.25,41.1606
1606772192,45.217777777777776,55.25,41.1606
1606772193,45.218333333333334,55.5,41.1606
1606772194,45.21888888888889,55.0,40.39315
1606772195,45.21944444444444,55.25,41.1606
1606772196,45.22,55.25,41.1606
1606772197,45.220555555555556,55.25,41.1606
1606772198,45.221111111111114,55.25,41.1606
1606772199,45.221666666666664,54.75,40.3101
1606772200,45.22222222222222,54.75,40.3101
1606772201,45.22277777777778,54.5,40.3101
1606772202,45.223333333333336,54.5,40.3101
1606772203,45.22388888888889,54.5,40.3101
1606772204,45.224444444444444,54.25,39.20477
1606772205,45.225,54.0,38.71021
1606772206,45.22555555555556,53.5,37.876854
1606772207,45.22611111111111,53.5,37.876854
1606772208,45.22666666666667,53.25,37.974133
1606772209,45.227222222222224,53.25,37.974133
1606772210,45.227777777777774,53.0,38.00286
1606772211,45.22833333333333,53.0,38.00286
1606772212,45.22888888888889,53.0,38.00286
1606772213,45.22944444444445,53.0,38.00286
1606772214,45.23,53.0,38.00286
1606772215,45.230555555555554,52.5,37.965385
1606772216,45.23111111111111,52.5,37.965385
1606772217,45.23166666666667,52.5,37.965385
1606772218,45.23222222222222,52.75,37.844364
1606772219,45.23277777777778,52.75,37.844364
1606772220,45.233333333333334,53.0,38.00286
1606772221,45.23388888888889,53.5,37.876854
1606772222,45.23444444444444,54.25,39.20477
1606772223,45.235,54.25,39.20477
1606772224,45.23555555555556,54.25,39.20477
1606772225,45.236111111111114,54.25,39.20477
1606772226,45.236666666666665,54.5,40.3101
1606772227,45.23722222222222,54.5,40.3101
1606772228,45.23777777777778,54.25,39.20477
1606772229,45.23833333333334,54.5,40.3101
1606772230,45.23888888888889,54.5,40.3101
1606772231,45.239444444444445,54.5,40.3101
1606772232,45.24,54.5,40.3101
1606772233,45.24055555555555,54.5,40.3101
1606772234,45.24111111111111,54.5,40.3101
1606772235,45.24166666666667,54.5,40.3101
1606772236,45.242222222222225,54.75,40.3101
1606772237,45.242777777777775,54.75,40.3101
1606772238,45.24333333333333,55.0,40.39315
1606772239,45.24388888888889,55.0,40.39315
1606772240,45.24444444444445,54.75,40.3101
1606772241,45.245,55.0,40.39315
1606772242,45.245555555555555,55.0,40.39315
1606772243,45.24611111111111,55.0,40.39315
1606772244,45.24666666666667,55.25,41.1606
1606772245,45.24722222222222,55.25,41.1606
1606772246,45.24777777777778,55.25,41.1606
1606772247,45.248333333333335,55.25,41.1606
1606772248,45.24888888888889,54.75,40.3101
1606772249,45.24944444444444,54.5,40.3101
1606772250,45.25,54.25,39.20477
1606772251,45.25055555555556,54.25,39.20477
1606772252,45.251111111111115,54.0,38.71021
1606772253,45.251666666666665,53.75,38.195755
1606772254,45.25222222222222,53.75,38.195755
1606772255,45.25277777777778,53.5,37.876854
1606772256,45.25333333333333,53.5,37.876854
1606772257,45.25388888888889,53.4375,37.974133
1606772258,45.254444444444445,53.375,37.974133
1606772259,45.255,53.3125,37.974133
1606772260,45.25555555555555,53.25,37.974133
1606772261,45.25611111111111,53.1875,38.00286
1606772262,45.25666666666667,53.125,38.00286
1606772263,45.257222222222225,53.0625,38.00286
1606772264,45.257777777777775,53.0,38.00286
1606772265,45.25833333333333,53.25,37.974133
1606772266,45.25888888888889,53.5,37.876854
1606772267,45.25944444444445,53.25,37.974133
1606772268,45.26,53.25,37.974133
1606772269,45.260555555555555,53.5,37.876854
1606772270,45.26111111111111,53.5,37.876854
1606772271,45.26166666666667,53.5,37.876854
1606772272,45.26222222222222,53.5,37.876854
1606772273,45.26277777777778,53.75,38.195755
1606772274,45.263333333333335,53.5,37.876854
1606772275,45.263888888888886,53.75,38.195755
1606772276,45.26444444444444,54.0,38.71021
1606772277,45.265,54.0,38.71021
1606772278,45.26555555555556,54.0,38.71021
1606772279,45.26611111111111,54.0,38.71021
1606772280,45.266666666666666,53.75,38.195755
1606772281,45.26722222222222,53.75,38.195755
1606772282,45.26777777777778,54.0,38.71021
1606772283,45.26833333333333,54.0,38.71021
1606772284,45.26888888888889,54.25,39.20477
1606772285,45.269444444444446,54.25,39.20477
1606772286,45.27,53.75,38.195755
1606772287,45.27055555555555,54.0,38.71021
1606772288,45.27111111111111,54.0,38.71021
1606772289,45.27166666666667,54.0,38.71021
1606772290,45.272222222222226,54.0,38.71021
1606772291,45.272777777777776,54.0,38.71021
1606772292,45.27333333333333,54.25,39.20477
1606772293,45.27388888888889,54.25,39.20477
1606772294,45.27444444444444,54.5,40.3101
