timestamp,pm25,pm25_fa,cal_pm25_fa
1605735360,49.8,88.38888888888889,43.764217
1605735361,49.80222222222222,88.36111111111111,43.764217
1605735362,49.80444444444444,88.33333333333333,43.764217
1605735363,49.806666666666665,88.30555555555556,43.764217
1605735364,49.80888888888889,88.27777777777777,43.764217
1605735365,49.81111111111111,88.25,43.764217
1605735366,49.81333333333333,88.25,43.764217
1605735367,49.815555555555555,88.5,43.936405
1605735368,49.81777777777778,88.75,43.936405
1605735369,49.82,89.0,43.9239
1605735370,49.82222222222222,89.5,45.196846
1605735371,49.824444444444445,89.5,45.196846
1605735372,49.82666666666667,90.0,46.007195
1605735373,49.82888888888889,90.0,46.007195
1605735374,49.83111111111111,90.0,46.007195
1605735375,49.833333333333336,90.25,46.007195
1605735376,49.83555555555556,90.25,46.007195
1605735377,49.83777777777778,90.25,46.007195
1605735378,49.84,90.0,46.007195
1605735379,49.84222222222222,90.25,46.007195
1605735380,49.84444444444445,89.75,45.196846
1605735381,49.846666666666664,89.25,43.9239
1605735382,49.84888888888889,89.25,43.9239
1605735383,49.85111111111111,88.5,43.936405
1605735384,49.85333333333333,88.25,43.764217
1605735385,49.855555555555554,87.75,43.6526
1605735386,49.85777777777778,87.75,43.6526
1605735387,49.86,87.25,44.17288
1605735388,49.86222222222222,87.0,44.17288
1605735389,49.864444444444445,87.0,44.17288
1605735390,49.86666666666667,87.25,44.17288
1605735391,49.86888888888889,87.5,43.6526
1605735392,49.87111111111111,88.0,43.764217
1605735393,49.873333333333335,88.25,43.764217
1605735394,49.87555555555556,88.5,43.936405
1605735395,49.87777777777778,89.5,45.196846
1605735396,49.88,89.75,45.196846
1605735397,49.882222222222225,89.75,45.196846
1605735398,49.88444444444445,90.0,46.007195
1605735399,49.88666666666667,90.0,46.007195
1605735400,49.888888888888886,89.5,45.196846
1605735401,49.89111111111111,89.25,43.9239
1605735402,49.89333333333333,89.0,43.9239
1605735403,49.89555555555555,88.75,43.936405
1605735404,49.897777777777776,88.75,43.936405
1605735405,49.9,88.25,43.764217
1605735406,49.90222222222222,88.5,43.936405
1605735407,49.904444444444444,88.5,43.936405
1605735408,49.906666666666666,88.5,43.936405
1605735409,49.90888888888889,88.25,43.764217
1605735410,49.91111111111111,88.5,43.936405
1605735411,49.913333333333334,88.75,43.936405
1605735412,49.91555555555556,89.0,43.9239
1605735413,49.91777777777778,89.25,43.9239
1605735414,49.92,89.5,45.196846
1605735415,49.922222222222224,89.5,45.196846
1605735416,49.92444444444445,89.25,43.9239
1605735417,49.92666666666667,89.25,43.9239
1605735418,49.92888888888889,89.25,43.9239
1605735419,49.93111111111111,89.25,43.9239
1605735420,49.93333333333334,89.25,43.9239
1605735421,49.93555555555555,89.0,43.9239
1605735422,49.937777777777775,88.5,43.936405
1605735423,49.94,88.5,43.936405
1605735424,49.94222222222222,88.25,43.764217
1605735425,49.94444444444444,87.75,43.6526
1605735426,49.946666666666665,88.0,43.764217
1605735427,49.94888888888889,88.0,43.764217
1605735428,49.95111111111111,88.0,43.764217
1605735429,49.95333333333333,87.75,43.6526
1605735430,49.955555555555556,87.75,43.6526
1605735431,49.95777777777778,87.75,43.6526
1605735432,49.96,88.0,43.764217
1605735433,49.96222222222222,87.75,43.6526
1605735434,49.964444444444446,88.0,43.764217
1605735435,49.96666666666667,88.0,43.764217
1605735436,49.96888888888889,87.5,43.6526
1605735437,49.971111111111114,87.25,44.17288
1605735438,49.973333333333336,87.5,43.6526
1605735439,49.97555555555556,87.75,43.6526
1605735440,49.977777777777774,87.5,43.6526
1605735441,49.980000000000004,87.75,43.6526
1605735442,49.98222222222222,87.5,43.6526
1605735443,49.98444444444444,88.0,43.764217
1605735444,49.986666666666665,88.0,43.764217
1605735445,49.98888888888889,88.5,43.936405
1605735446,49.99111111111111,89.0,43.9239
1605735447,49.99333333333333,89.25,43.9239
1605735448,49.995555555555555,89.5,45.196846
1605735449,49.99777777777778,89.75,45.196846
1605735450,50.0,90.0,46.007195
1605735451,50.00222222222222,90.0,46.007195
1605735452,50.004444444444445,90.0,46.007195
1605735453,50.00666666666667,89.75,45.196846
1605735454,50.00888888888889,89.75,45.196846
1605735455,50.01111111111111,89.75,45.196846
1605735456,50.013333333333335,89.0,43.9239
1605735457,50.01555555555556,89.0,43.9239
1605735458,50.01777777777778,89.0,43.9239
1605735459,50.02,89.0,43.9239
1605735460,50.022222222222226,89.25,43.9239
1605735461,50.02444444444444,89.0,43.9239
1605735462,50.02666666666667,89.25,43.9239
1605735463,50.028888888888886,89.5,45.196846
