timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604784960,38.8,73.0,0.0,81.0,54.0,43.822445,25.188501,42.547253,38.71021
1604784961,38.79944444444445,74.0,0.0,81.0,55.0,43.05614,25.188501,42.547253,40.39315
1604784962,38.79888888888889,74.0,0.0,82.0,55.0,43.05614,25.188501,45.45117,40.39315
1604784963,38.79833333333333,74.0,0.0,82.0,56.0,43.05614,25.188501,45.45117,40.87897
1604784964,38.797777777777775,74.0,0.0,83.0,56.0,43.05614,25.188501,47.875874,40.87897
1604784965,38.797222222222224,73.0,0.0,83.0,57.0,43.822445,25.188501,47.875874,40.45209
1604784966,38.79666666666667,72.0,0.0,85.0,57.0,42.063507,25.188501,50.736706,40.45209
1604784967,38.79611111111111,71.0,0.0,85.0,57.0,39.686287,25.188501,50.736706,40.45209
1604784968,38.79555555555555,70.0,0.0,86.0,57.0,35.378246,25.188501,48.980946,40.45209
1604784969,38.795,70.0,0.0,87.0,57.0,35.378246,25.188501,44.17288,40.45209
1604784970,38.794444444444444,69.0,0.0,87.0,56.0,33.97133,25.188501,44.17288,40.87897
1604784971,38.79388888888889,69.0,0.0,87.0,56.0,33.97133,25.188501,44.17288,40.87897
1604784972,38.79333333333334,69.0,0.0,87.0,56.0,33.97133,25.188501,44.17288,40.87897
1604784973,38.79277777777778,68.0,0.0,88.0,56.0,33.757244,25.188501,43.764217,40.87897
1604784974,38.79222222222222,68.0,0.0,88.0,56.0,33.757244,25.188501,43.764217,40.87897
1604784975,38.791666666666664,69.0,0.0,88.0,56.0,33.97133,25.188501,43.764217,40.87897
1604784976,38.791111111111114,69.0,0.0,88.0,56.0,33.97133,25.188501,43.764217,40.87897
1604784977,38.79055555555556,70.0,0.0,89.0,56.0,35.378246,25.188501,43.9239,40.87897
1604784978,38.79,70.0,0.0,89.0,56.0,35.378246,25.188501,43.9239,40.87897
1604784979,38.78944444444444,70.0,0.0,89.0,57.0,35.378246,25.188501,43.9239,40.45209
1604784980,38.78888888888889,69.0,0.0,89.0,56.0,33.97133,25.188501,43.9239,40.87897
1604784981,38.788333333333334,69.0,0.0,89.0,56.0,33.97133,25.188501,43.9239,40.87897
1604784982,38.78777777777778,69.0,0.0,89.0,55.0,33.97133,25.188501,43.9239,40.39315
1604784983,38.78722222222222,68.0,0.0,89.0,55.0,33.757244,25.188501,43.9239,40.39315
1604784984,38.78666666666667,68.0,0.0,88.0,55.0,33.757244,25.188501,43.764217,40.39315
1604784985,38.78611111111111,68.0,0.0,88.0,55.0,33.757244,25.188501,43.764217,40.39315
1604784986,38.785555555555554,68.0,0.0,87.0,56.0,33.757244,25.188501,44.17288,40.87897
1604784987,38.785,68.0,0.0,86.0,56.0,33.757244,25.188501,48.980946,40.87897
1604784988,38.784444444444446,68.0,0.0,85.0,56.0,33.757244,25.188501,50.736706,40.87897
1604784989,38.78388888888889,69.0,0.0,84.0,56.0,33.97133,25.188501,49.965073,40.87897
1604784990,38.78333333333333,69.0,0.0,83.0,56.0,33.97133,25.188501,47.875874,40.87897
1604784991,38.78277777777778,69.0,0.0,81.0,57.0,33.97133,25.188501,42.547253,40.45209
1604784992,38.782222222222224,72.0,0.0,80.0,57.0,42.063507,25.188501,41.280415,40.45209
1604784993,38.781666666666666,73.0,0.0,79.0,57.0,43.822445,25.188501,40.2742,40.45209
1604784994,38.78111111111111,74.0,0.0,78.0,57.0,43.05614,25.188501,38.902508,40.45209
