timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606253760,50.2,44.0,0.0,51.0,61.0,28.237425,25.188501,34.1774,31.286337
1606253761,50.19916666666667,43.0,0.0,51.0,61.0,28.237425,25.188501,34.1774,31.286337
1606253762,50.19833333333333,43.0,0.0,51.0,61.0,28.237425,25.188501,34.1774,31.286337
1606253763,50.1975,43.0,0.0,51.0,61.0,28.237425,25.188501,34.1774,31.286337
1606253764,50.196666666666665,43.0,0.0,51.0,60.0,28.237425,25.188501,34.1774,30.880375
1606253765,50.19583333333333,43.0,0.0,51.0,60.0,28.237425,25.188501,34.1774,30.880375
1606253766,50.195,42.0,0.0,52.0,60.0,28.237425,25.188501,37.18993,30.880375
1606253767,50.19416666666667,43.0,0.0,52.0,59.0,28.237425,25.188501,37.18993,35.0959
1606253768,50.193333333333335,43.0,0.0,53.0,59.0,28.237425,25.188501,38.00286,35.0959
1606253769,50.1925,42.0,0.0,53.0,59.0,28.237425,25.188501,38.00286,35.0959
1606253770,50.19166666666667,42.0,0.0,54.0,58.0,28.237425,25.188501,38.71021,38.947186
1606253771,50.19083333333333,42.0,0.0,54.0,58.0,28.237425,25.188501,38.71021,38.947186
1606253772,50.19,42.0,0.0,55.0,57.0,28.237425,25.188501,40.39315,40.45209
1606253773,50.189166666666665,42.0,0.0,56.0,57.0,28.237425,25.188501,40.87897,40.45209
1606253774,50.18833333333333,43.0,0.0,56.0,57.0,28.237425,25.188501,40.87897,40.45209
1606253775,50.1875,43.0,0.0,57.0,58.0,28.237425,25.188501,40.45209,38.947186
1606253776,50.18666666666667,43.0,0.0,57.0,59.0,28.237425,25.188501,40.45209,35.0959
1606253777,50.185833333333335,43.0,0.0,57.0,59.0,28.237425,25.188501,40.45209,35.0959
1606253778,50.185,43.0,0.0,57.0,60.0,28.237425,25.188501,40.45209,30.880375
1606253779,50.18416666666667,44.0,0.0,58.0,60.0,28.237425,25.188501,38.947186,30.880375
1606253780,50.18333333333333,44.0,0.0,58.0,61.0,28.237425,25.188501,38.947186,31.286337
1606253781,50.1825,44.0,0.0,58.0,61.0,28.237425,25.188501,38.947186,31.286337
1606253782,50.181666666666665,44.0,0.0,58.0,62.0,28.237425,25.188501,38.947186,34.235535
1606253783,50.18083333333333,44.0,0.0,57.0,62.0,28.237425,25.188501,40.45209,34.235535
1606253784,50.18,44.0,0.0,57.0,61.0,28.237425,25.188501,40.45209,31.286337
1606253785,50.17916666666667,44.0,0.0,57.0,61.0,28.237425,25.188501,40.45209,31.286337
1606253786,50.178333333333335,44.0,0.0,57.0,61.0,28.237425,25.188501,40.45209,31.286337
1606253787,50.1775,44.0,0.0,58.0,60.0,28.237425,25.188501,38.947186,30.880375
1606253788,50.17666666666667,44.0,0.0,59.0,60.0,28.237425,25.188501,35.0959,30.880375
1606253789,50.17583333333334,44.0,0.0,59.0,60.0,28.237425,25.188501,35.0959,30.880375
1606253790,50.175,44.0,0.0,59.0,59.0,28.237425,25.188501,35.0959,35.0959
1606253791,50.174166666666665,45.0,0.0,60.0,59.0,28.237425,25.188501,30.880375,35.0959
1606253792,50.17333333333333,45.0,0.0,60.0,59.0,28.237425,25.188501,30.880375,35.0959
1606253793,50.1725,45.0,0.0,61.0,59.0,28.237425,25.188501,31.286337,35.0959
1606253794,50.17166666666667,45.0,0.0,61.0,59.0,28.237425,25.188501,31.286337,35.0959
1606253795,50.170833333333334,45.0,0.0,61.0,59.0,28.237425,25.188501,31.286337,35.0959
1606253796,50.17,45.0,0.0,62.0,59.0,28.237425,25.188501,34.235535,35.0959
1606253797,50.16916666666667,45.0,0.0,61.0,59.0,28.237425,25.188501,31.286337,35.0959
1606253798,50.16833333333334,45.0,0.0,61.0,60.0,28.237425,25.188501,31.286337,30.880375
1606253799,50.1675,45.0,0.0,61.0,60.0,28.237425,25.188501,31.286337,30.880375
1606253800,50.166666666666664,45.0,0.0,61.0,60.0,28.237425,25.188501,31.286337,30.880375
1606253801,50.16583333333333,46.0,0.0,61.0,60.0,28.012175,25.188501,31.286337,30.880375
1606253802,50.165,46.0,0.0,61.0,61.0,28.012175,25.188501,31.286337,31.286337
1606253803,50.16416666666667,46.0,0.0,61.0,61.0,28.012175,25.188501,31.286337,31.286337
1606253804,50.163333333333334,46.0,0.0,60.0,60.0,28.012175,25.188501,30.880375,30.880375
1606253805,50.1625,46.0,0.0,60.0,60.0,28.012175,25.188501,30.880375,30.880375
1606253806,50.16166666666667,46.0,0.0,60.0,60.0,28.012175,25.188501,30.880375,30.880375
1606253807,50.160833333333336,46.0,0.0,60.0,60.0,28.012175,25.188501,30.880375,30.880375
1606253808,50.16,46.0,0.0,60.0,59.0,28.012175,25.188501,30.880375,35.0959
1606253809,50.159166666666664,45.0,0.0,59.0,59.0,28.237425,25.188501,35.0959,35.0959
1606253810,50.15833333333333,45.0,0.0,59.0,58.0,28.237425,25.188501,35.0959,38.947186
1606253811,50.1575,45.0,0.0,58.0,58.0,28.237425,25.188501,38.947186,38.947186
1606253812,50.156666666666666,45.0,0.0,58.0,58.0,28.237425,25.188501,38.947186,38.947186
1606253813,50.155833333333334,45.0,0.0,58.0,57.0,28.237425,25.188501,38.947186,40.45209
1606253814,50.155,45.0,0.0,58.0,57.0,28.237425,25.188501,38.947186,40.45209
1606253815,50.15416666666667,45.0,0.0,58.0,56.0,28.237425,25.188501,38.947186,40.87897
1606253816,50.153333333333336,45.0,0.0,59.0,56.0,28.237425,25.188501,35.0959,40.87897
1606253817,50.1525,45.0,0.0,59.0,56.0,28.237425,25.188501,35.0959,40.87897
1606253818,50.151666666666664,45.0,0.0,59.0,57.0,28.237425,25.188501,35.0959,40.45209
1606253819,50.15083333333333,45.0,0.0,60.0,57.0,28.237425,25.188501,30.880375,40.45209
1606253820,50.15,45.0,0.0,60.0,57.0,28.237425,25.188501,30.880375,40.45209
1606253821,50.149166666666666,44.0,0.0,60.0,57.0,28.237425,25.188501,30.880375,40.45209
1606253822,50.14833333333333,44.0,0.0,61.0,57.0,28.237425,25.188501,31.286337,40.45209
1606253823,50.1475,44.0,0.0,61.0,57.0,28.237425,25.188501,31.286337,40.45209
1606253824,50.14666666666667,44.0,0.0,61.0,57.0,28.237425,25.188501,31.286337,40.45209
1606253825,50.145833333333336,43.0,0.0,60.0,58.0,28.237425,25.188501,30.880375,38.947186
1606253826,50.145,43.0,0.0,60.0,58.0,28.237425,25.188501,30.880375,38.947186
1606253827,50.14416666666666,43.0,0.0,60.0,58.0,28.237425,25.188501,30.880375,38.947186
1606253828,50.14333333333333,43.0,0.0,60.0,58.0,28.237425,25.188501,30.880375,38.947186
