timestamp,pm25,pm25_fa,cal_pm25_fa
1605303360,39.2,94.25,41.233265
1605303361,39.20194444444444,93.75,43.17089
1605303362,39.20388888888889,93.75,43.17089
1605303363,39.20583333333333,94.0,41.540665
1605303364,39.20777777777778,93.75,43.17089
1605303365,39.209722222222226,94.0,41.540665
1605303366,39.211666666666666,94.0,41.540665
1605303367,39.21361111111111,94.5,41.233265
1605303368,39.215555555555554,95.0,40.353287
1605303369,39.2175,95.0,40.353287
1605303370,39.21944444444444,95.5,39.37258
1605303371,39.22138888888889,95.5,39.37258
1605303372,39.223333333333336,95.75,39.37258
1605303373,39.22527777777778,95.5,39.37258
1605303374,39.227222222222224,95.25,40.353287
1605303375,39.229166666666664,95.0,40.353287
1605303376,39.23111111111111,94.5,41.233265
1605303377,39.23305555555555,94.5,41.233265
1605303378,39.235,94.5,41.233265
1605303379,39.23694444444445,94.5,41.233265
1605303380,39.23888888888889,94.5,41.233265
1605303381,39.240833333333335,94.0,41.540665
1605303382,39.242777777777775,94.25,41.233265
1605303383,39.24472222222222,94.5,41.233265
1605303384,39.24666666666667,94.25,41.233265
1605303385,39.24861111111111,94.5,41.233265
1605303386,39.25055555555556,95.0,40.353287
1605303387,39.2525,95.0,40.353287
1605303388,39.254444444444445,95.5,39.37258
1605303389,39.25638888888889,95.75,39.37258
1605303390,39.25833333333333,95.75,39.37258
1605303391,39.26027777777778,96.0,38.36842
1605303392,39.26222222222222,96.25,37.33783
1605303393,39.26416666666667,96.5,37.33783
1605303394,39.26611111111111,97.25,35.67001
1605303395,39.268055555555556,97.75,35.57826
1605303396,39.27,97.75,35.57826
1605303397,39.27194444444444,97.5,35.67001
1605303398,39.27388888888889,97.25,35.67001
1605303399,39.27583333333333,97.25,35.67001
1605303400,39.27777777777778,97.5,35.67001
1605303401,39.27972222222222,97.25,35.67001
1605303402,39.281666666666666,97.0,36.242725
1605303403,39.283611111111114,97.0,36.242725
1605303404,39.285555555555554,97.0,36.242725
1605303405,39.2875,97.0,36.242725
1605303406,39.28944444444444,97.0,36.242725
1605303407,39.29138888888889,97.0,36.242725
1605303408,39.29333333333334,97.25,35.67001
1605303409,39.29527777777778,97.25,35.67001
1605303410,39.297222222222224,97.25,35.67001
1605303411,39.299166666666665,97.0,36.242725
1605303412,39.30111111111111,97.0,36.242725
1605303413,39.30305555555556,96.5,37.33783
1605303414,39.305,96.25,37.33783
1605303415,39.30694444444445,96.25,37.33783
1605303416,39.30888888888889,96.0,38.36842
1605303417,39.310833333333335,95.5,39.37258
1605303418,39.312777777777775,95.0,40.353287
1605303419,39.31472222222222,94.75,40.625675
1605303420,39.31666666666666,94.5,41.233265
1605303421,39.31861111111111,94.25,41.233265
1605303422,39.32055555555556,94.25,41.233265
1605303423,39.3225,94.0,41.540665
1605303424,39.324444444444445,94.11111111111111,41.540665
1605303425,39.326388888888886,94.22222222222223,41.540665
1605303426,39.32833333333333,94.33333333333333,41.233265
1605303427,39.33027777777778,94.44444444444444,41.233265
1605303428,39.33222222222222,94.55555555555556,41.233265
1605303429,39.33416666666667,94.66666666666667,41.233265
1605303430,39.33611111111111,94.77777777777777,40.625675
1605303431,39.338055555555556,94.88888888888889,40.625675
1605303432,39.34,95.0,40.353287
1605303433,39.341944444444444,94.75,40.625675
1605303434,39.34388888888889,95.0,40.353287
1605303435,39.34583333333333,95.25,40.353287
1605303436,39.34777777777778,94.75,40.625675
1605303437,39.34972222222222,95.0,40.353287
1605303438,39.35166666666667,95.25,40.353287
1605303439,39.353611111111114,95.0,40.353287
1605303440,39.355555555555554,95.25,40.353287
1605303441,39.3575,95.75,39.37258
1605303442,39.35944444444444,96.5,37.33783
1605303443,39.36138888888889,97.0,36.242725
1605303444,39.36333333333333,97.25,35.67001
1605303445,39.36527777777778,97.5,35.67001
1605303446,39.367222222222225,98.0,35.57826
1605303447,39.369166666666665,98.0,35.57826
1605303448,39.37111111111111,98.25,35.196674
1605303449,39.37305555555555,98.5,35.196674
1605303450,39.375,98.0,35.57826
1605303451,39.37694444444445,98.25,35.196674
1605303452,39.37888888888889,98.25,35.196674
1605303453,39.380833333333335,97.75,35.57826
1605303454,39.382777777777775,97.5,35.67001
1605303455,39.38472222222222,97.75,35.57826
1605303456,39.38666666666667,97.25,35.67001
1605303457,39.38861111111111,97.0,36.242725
1605303458,39.39055555555556,97.0,36.242725
1605303459,39.3925,97.0,36.242725
1605303460,39.394444444444446,97.25,35.67001
1605303461,39.396388888888886,97.25,35.67001
1605303462,39.39833333333333,97.25,35.67001
1605303463,39.40027777777778,97.25,35.67001
1605303464,39.40222222222222,97.25,35.67001
1605303465,39.40416666666667,97.25,35.67001
1605303466,39.40611111111111,97.25,35.67001
1605303467,39.408055555555556,97.0,36.242725
1605303468,39.41,97.0,36.242725
1605303469,39.411944444444444,96.75,36.242725
1605303470,39.41388888888889,96.5,37.33783
1605303471,39.41583333333333,96.25,37.33783
1605303472,39.41777777777778,95.75,39.37258
1605303473,39.41972222222222,95.5,39.37258
1605303474,39.42166666666667,95.25,40.353287
1605303475,39.423611111111114,94.75,40.625675
1605303476,39.425555555555555,94.75,40.625675
1605303477,39.4275,94.75,40.625675
1605303478,39.42944444444444,94.0,41.540665
1605303479,39.43138888888889,94.0,41.540665
1605303480,39.43333333333334,94.25,41.233265
1605303481,39.43527777777778,94.0,41.540665
1605303482,39.437222222222225,94.25,41.233265
1605303483,39.439166666666665,94.5,41.233265
1605303484,39.44111111111111,95.0,40.353287
1605303485,39.44305555555555,95.0,40.353287
1605303486,39.445,95.5,39.37258
1605303487,39.44694444444444,95.5,39.37258
1605303488,39.44888888888889,95.75,39.37258
1605303489,39.450833333333335,96.25,37.33783
1605303490,39.452777777777776,96.25,37.33783
1605303491,39.45472222222222,96.5,37.33783
1605303492,39.45666666666666,96.5,37.33783
1605303493,39.45861111111111,96.25,37.33783
1605303494,39.46055555555556,96.0,38.36842
1605303495,39.4625,95.75,39.37258
1605303496,39.464444444444446,95.75,39.37258
1605303497,39.466388888888886,96.0,38.36842
1605303498,39.468333333333334,95.5,39.37258
1605303499,39.47027777777778,95.5,39.37258
1605303500,39.47222222222222,95.5,39.37258
1605303501,39.47416666666667,95.75,39.37258
1605303502,39.47611111111111,95.75,39.37258
1605303503,39.47805555555556,95.75,39.37258
1605303504,39.480000000000004,95.5,39.37258
1605303505,39.481944444444444,95.75,39.37258
1605303506,39.48388888888889,95.75,39.37258
1605303507,39.48583333333333,95.75,39.37258
1605303508,39.48777777777778,95.5,39.37258
1605303509,39.48972222222222,95.5,39.37258
1605303510,39.49166666666667,95.5,39.37258
1605303511,39.49361111111111,95.5,39.37258
1605303512,39.495555555555555,95.5,39.37258
1605303513,39.4975,95.5,39.37258
1605303514,39.49944444444444,95.75,39.37258
1605303515,39.50138888888889,95.5,39.37258
1605303516,39.50333333333333,95.25,40.353287
1605303517,39.50527777777778,95.25,40.353287
1605303518,39.507222222222225,95.75,39.37258
1605303519,39.509166666666665,95.75,39.37258
1605303520,39.51111111111111,95.5,39.37258
1605303521,39.51305555555555,95.5,39.37258
1605303522,39.515,95.5,39.37258
1605303523,39.51694444444445,95.75,39.37258
1605303524,39.51888888888889,95.25,40.353287
1605303525,39.520833333333336,95.25,40.353287
1605303526,39.522777777777776,95.0,40.353287
1605303527,39.52472222222222,94.75,40.625675
1605303528,39.526666666666664,95.0,40.353287
1605303529,39.52861111111111,95.25,40.353287
1605303530,39.53055555555556,95.25,40.353287
1605303531,39.5325,95.25,40.353287
1605303532,39.534444444444446,95.25,40.353287
1605303533,39.53638888888889,95.5,39.37258
1605303534,39.538333333333334,95.75,39.37258
1605303535,39.540277777777774,96.0,38.36842
1605303536,39.54222222222222,96.25,37.33783
1605303537,39.54416666666667,96.5,37.33783
1605303538,39.54611111111111,96.5,37.33783
1605303539,39.54805555555556,96.5,37.33783
1605303540,39.55,96.25,37.33783
1605303541,39.551944444444445,96.5,37.33783
1605303542,39.55388888888889,96.5,37.33783
1605303543,39.55583333333333,97.0,36.242725
1605303544,39.55777777777778,97.25,35.67001
1605303545,39.55972222222222,96.75,36.242725
1605303546,39.56166666666667,96.25,37.33783
1605303547,39.563611111111115,96.5,37.33783
1605303548,39.565555555555555,96.75,36.242725
1605303549,39.5675,97.0,36.242725
1605303550,39.56944444444444,97.25,35.67001
1605303551,39.57138888888889,97.0,36.242725
1605303552,39.57333333333333,96.75,36.242725
1605303553,39.57527777777778,97.0,36.242725
1605303554,39.57722222222222,97.0,36.242725
1605303555,39.579166666666666,97.0,36.242725
1605303556,39.58111111111111,97.25,35.67001
1605303557,39.58305555555555,97.75,35.57826
1605303558,39.585,97.5,35.67001
1605303559,39.58694444444444,97.75,35.57826
1605303560,39.58888888888889,97.75,35.57826
1605303561,39.590833333333336,98.0,35.57826
1605303562,39.592777777777776,98.0,35.57826
1605303563,39.594722222222224,98.25,35.196674
1605303564,39.596666666666664,98.5,35.196674
1605303565,39.59861111111111,98.5,35.196674
1605303566,39.60055555555556,98.25,35.196674
1605303567,39.6025,98.25,35.196674
1605303568,39.60444444444445,99.0,34.13681
1605303569,39.60638888888889,99.5,34.13681
1605303570,39.608333333333334,99.75,33.21364
1605303571,39.61027777777778,99.5,34.13681
1605303572,39.61222222222222,98.75,35.196674
1605303573,39.61416666666667,98.5,35.196674
1605303574,39.61611111111111,98.0,35.57826
1605303575,39.61805555555556,97.5,35.67001
1605303576,39.62,97.25,35.67001
1605303577,39.621944444444445,97.25,35.67001
1605303578,39.623888888888885,97.25,35.67001
1605303579,39.62583333333333,97.25,35.67001
1605303580,39.62777777777778,97.25,35.67001
1605303581,39.62972222222222,97.25,35.67001
1605303582,39.63166666666667,98.0,35.57826
1605303583,39.63361111111111,98.25,35.196674
1605303584,39.635555555555555,98.5,35.196674
1605303585,39.6375,99.0,34.13681
1605303586,39.63944444444444,99.25,34.13681
1605303587,39.64138888888889,99.25,34.13681
1605303588,39.64333333333333,99.25,34.13681
1605303589,39.64527777777778,98.5,35.196674
1605303590,39.647222222222226,98.0,35.57826
1605303591,39.649166666666666,97.5,35.67001
1605303592,39.65111111111111,97.25,35.67001
1605303593,39.653055555555554,96.5,37.33783
1605303594,39.655,96.25,37.33783
1605303595,39.65694444444444,96.0,38.36842
1605303596,39.65888888888889,95.75,39.37258
1605303597,39.660833333333336,95.75,39.37258
1605303598,39.66277777777778,95.75,39.37258
1605303599,39.664722222222224,95.5,39.37258
1605303600,39.666666666666664,95.25,40.353287
1605303601,39.66861111111111,95.5,39.37258
1605303602,39.67055555555555,95.75,39.37258
1605303603,39.6725,96.0,38.36842
1605303604,39.67444444444445,96.25,37.33783
1605303605,39.67638888888889,96.0,38.36842
1605303606,39.678333333333335,96.25,37.33783
1605303607,39.680277777777775,96.25,37.33783
1605303608,39.68222222222222,96.5,37.33783
1605303609,39.68416666666667,96.5,37.33783
1605303610,39.68611111111111,96.5,37.33783
1605303611,39.68805555555556,96.75,36.242725
1605303612,39.69,96.5,37.33783
1605303613,39.691944444444445,96.75,36.242725
1605303614,39.69388888888889,96.75,36.242725
1605303615,39.69583333333333,96.75,36.242725
1605303616,39.69777777777778,96.75,36.242725
1605303617,39.69972222222222,96.75,36.242725
1605303618,39.70166666666667,96.75,36.242725
1605303619,39.70361111111111,96.75,36.242725
1605303620,39.705555555555556,96.65625,37.33783
1605303621,39.7075,96.5625,37.33783
1605303622,39.70944444444444,96.46875,37.33783
1605303623,39.71138888888889,96.375,37.33783
1605303624,39.71333333333333,96.28125,37.33783
1605303625,39.71527777777778,96.1875,38.36842
1605303626,39.71722222222222,96.09375,38.36842
1605303627,39.719166666666666,96.0,38.36842
1605303628,39.721111111111114,95.5,39.37258
1605303629,39.723055555555554,95.75,39.37258
1605303630,39.725,95.5,39.37258
1605303631,39.72694444444444,95.25,40.353287
1605303632,39.72888888888889,95.0,40.353287
1605303633,39.73083333333334,95.0,40.353287
1605303634,39.73277777777778,95.0,40.353287
1605303635,39.734722222222224,94.75,40.625675
1605303636,39.736666666666665,94.75,40.625675
1605303637,39.73861111111111,94.75,40.625675
1605303638,39.74055555555556,94.75,40.625675
1605303639,39.7425,94.75,40.625675
1605303640,39.74444444444445,95.25,40.353287
1605303641,39.74638888888889,95.5,39.37258
1605303642,39.748333333333335,95.75,39.37258
1605303643,39.750277777777775,96.0,38.36842
1605303644,39.75222222222222,96.25,37.33783
1605303645,39.75416666666666,96.5,37.33783
1605303646,39.75611111111111,96.75,36.242725
1605303647,39.75805555555556,97.25,35.67001
1605303648,39.76,97.25,35.67001
1605303649,39.761944444444445,97.5,35.67001
1605303650,39.763888888888886,97.75,35.57826
1605303651,39.76583333333333,97.75,35.57826
1605303652,39.76777777777778,98.0,35.57826
1605303653,39.76972222222222,98.0,35.57826
1605303654,39.77166666666667,98.25,35.196674
1605303655,39.77361111111111,98.5,35.196674
1605303656,39.775555555555556,98.75,35.196674
1605303657,39.7775,98.25,35.196674
1605303658,39.779444444444444,98.75,35.196674
1605303659,39.78138888888889,98.75,35.196674
1605303660,39.78333333333333,98.5,35.196674
1605303661,39.78527777777778,98.25,35.196674
1605303662,39.78722222222222,98.0,35.57826
1605303663,39.78916666666667,98.0,35.57826
1605303664,39.791111111111114,97.25,35.67001
1605303665,39.793055555555554,97.0,36.242725
1605303666,39.795,97.25,35.67001
1605303667,39.79694444444444,96.75,36.242725
1605303668,39.79888888888889,96.25,37.33783
1605303669,39.80083333333333,96.25,37.33783
1605303670,39.80277777777778,96.25,37.33783
1605303671,39.804722222222225,96.25,37.33783
1605303672,39.806666666666665,96.25,37.33783
1605303673,39.80861111111111,96.5,37.33783
1605303674,39.81055555555555,96.75,36.242725
1605303675,39.8125,96.75,36.242725
1605303676,39.81444444444445,97.0,36.242725
1605303677,39.81638888888889,96.75,36.242725
1605303678,39.818333333333335,96.75,36.242725
1605303679,39.820277777777775,97.25,35.67001
1605303680,39.82222222222222,97.0,36.242725
1605303681,39.82416666666667,96.5,37.33783
1605303682,39.82611111111111,96.25,37.33783
1605303683,39.82805555555556,96.25,37.33783
1605303684,39.83,96.25,37.33783
1605303685,39.831944444444446,96.0,38.36842
1605303686,39.833888888888886,95.75,39.37258
1605303687,39.83583333333333,96.25,37.33783
1605303688,39.83777777777778,96.0,38.36842
1605303689,39.83972222222222,96.0,38.36842
1605303690,39.84166666666667,96.25,37.33783
1605303691,39.84361111111111,96.5,37.33783
1605303692,39.845555555555556,96.75,36.242725
1605303693,39.8475,96.75,36.242725
1605303694,39.849444444444444,96.75,36.242725
1605303695,39.85138888888889,96.75,36.242725
1605303696,39.85333333333333,96.5,37.33783
1605303697,39.85527777777778,96.25,37.33783
1605303698,39.85722222222222,96.25,37.33783
1605303699,39.85916666666667,96.0,38.36842
1605303700,39.861111111111114,96.0,38.36842
1605303701,39.863055555555555,95.75,39.37258
1605303702,39.865,95.75,39.37258
1605303703,39.86694444444444,95.5,39.37258
1605303704,39.86888888888889,94.75,40.625675
1605303705,39.87083333333334,94.75,40.625675
1605303706,39.87277777777778,94.75,40.625675
1605303707,39.874722222222225,94.75,40.625675
1605303708,39.876666666666665,94.25,41.233265
1605303709,39.87861111111111,94.5,41.233265
1605303710,39.88055555555555,94.0,41.540665
1605303711,39.8825,94.25,41.233265
1605303712,39.88444444444444,94.0,41.540665
1605303713,39.88638888888889,94.25,41.233265
1605303714,39.888333333333335,94.5,41.233265
1605303715,39.890277777777776,94.25,41.233265
1605303716,39.89222222222222,93.75,43.17089
1605303717,39.89416666666666,93.75,43.17089
1605303718,39.89611111111111,94.0,41.540665
1605303719,39.89805555555556,94.0,41.540665
1605303720,39.9,94.0,41.540665
1605303721,39.901944444444446,94.25,41.233265
1605303722,39.903888888888886,94.75,40.625675
1605303723,39.905833333333334,94.75,40.625675
1605303724,39.90777777777778,95.0,40.353287
1605303725,39.90972222222222,95.25,40.353287
1605303726,39.91166666666667,95.75,39.37258
1605303727,39.91361111111111,96.25,37.33783
1605303728,39.91555555555556,96.5,37.33783
1605303729,39.917500000000004,96.5,37.33783
1605303730,39.919444444444444,96.5,37.33783
1605303731,39.92138888888889,96.5,37.33783
1605303732,39.92333333333333,96.25,37.33783
1605303733,39.92527777777778,95.75,39.37258
1605303734,39.92722222222222,96.0,38.36842
1605303735,39.92916666666667,96.0,38.36842
1605303736,39.93111111111111,95.75,39.37258
1605303737,39.933055555555555,95.5,39.37258
1605303738,39.935,95.5,39.37258
1605303739,39.93694444444444,95.25,40.353287
1605303740,39.93888888888889,95.25,40.353287
1605303741,39.94083333333333,95.75,39.37258
1605303742,39.94277777777778,95.75,39.37258
1605303743,39.944722222222225,96.0,38.36842
1605303744,39.946666666666665,95.75,39.37258
1605303745,39.94861111111111,95.75,39.37258
1605303746,39.95055555555555,95.5,39.37258
1605303747,39.9525,95.5,39.37258
1605303748,39.95444444444445,95.5,39.37258
1605303749,39.95638888888889,95.0,40.353287
1605303750,39.958333333333336,95.0,40.353287
1605303751,39.960277777777776,94.75,40.625675
1605303752,39.96222222222222,94.5,41.233265
1605303753,39.964166666666664,94.5,41.233265
1605303754,39.96611111111111,94.5,41.233265
1605303755,39.96805555555556,94.25,41.233265
1605303756,39.97,94.25,41.233265
1605303757,39.971944444444446,94.0,41.540665
1605303758,39.97388888888889,94.0,41.540665
1605303759,39.975833333333334,93.0,43.893623
1605303760,39.977777777777774,93.0,43.893623
1605303761,39.97972222222222,92.75,44.73634
1605303762,39.98166666666667,92.75,44.73634
1605303763,39.98361111111111,92.75,44.73634
1605303764,39.98555555555556,92.75,44.73634
1605303765,39.9875,92.5,44.73634
1605303766,39.989444444444445,92.0,45.61563
1605303767,39.99138888888889,92.25,45.61563
1605303768,39.99333333333333,92.0,45.61563
1605303769,39.99527777777778,92.25,45.61563
1605303770,39.99722222222222,92.25,45.61563
1605303771,39.99916666666667,92.0,45.61563
1605303772,40.001111111111115,92.25,45.61563
1605303773,40.003055555555555,92.25,45.61563
1605303774,40.005,92.0,45.61563
1605303775,40.00694444444444,92.25,45.61563
1605303776,40.00888888888889,92.5,44.73634
1605303777,40.01083333333333,92.75,44.73634
1605303778,40.01277777777778,92.75,44.73634
1605303779,40.01472222222222,93.25,43.893623
1605303780,40.016666666666666,93.5,43.17089
1605303781,40.01861111111111,93.5,43.17089
1605303782,40.02055555555555,93.75,43.17089
1605303783,40.0225,93.75,43.17089
1605303784,40.02444444444444,94.0,41.540665
1605303785,40.02638888888889,94.0,41.540665
1605303786,40.028333333333336,94.0,41.540665
1605303787,40.030277777777776,93.75,43.17089
1605303788,40.032222222222224,93.5,43.17089
1605303789,40.034166666666664,93.5,43.17089
1605303790,40.03611111111111,93.25,43.893623
1605303791,40.03805555555556,93.0,43.893623
1605303792,40.04,93.0,43.893623
1605303793,40.04194444444445,93.0,43.893623
1605303794,40.04388888888889,92.75,44.73634
1605303795,40.045833333333334,93.0,43.893623
1605303796,40.04777777777778,93.5,43.17089
1605303797,40.04972222222222,93.75,43.17089
1605303798,40.05166666666667,94.0,41.540665
1605303799,40.05361111111111,94.5,41.233265
1605303800,40.05555555555556,94.75,40.625675
1605303801,40.0575,95.0,40.353287
1605303802,40.059444444444445,95.25,40.353287
1605303803,40.061388888888885,95.75,39.37258
1605303804,40.06333333333333,95.75,39.37258
1605303805,40.06527777777778,95.75,39.37258
1605303806,40.06722222222222,96.0,38.36842
1605303807,40.06916666666667,96.0,38.36842
1605303808,40.07111111111111,96.0,38.36842
1605303809,40.073055555555555,96.0,38.36842
1605303810,40.075,96.25,37.33783
1605303811,40.07694444444444,96.3125,37.33783
1605303812,40.07888888888889,96.375,37.33783
1605303813,40.08083333333333,96.4375,37.33783
1605303814,40.08277777777778,96.5,37.33783
1605303815,40.084722222222226,96.5625,37.33783
1605303816,40.086666666666666,96.625,37.33783
1605303817,40.08861111111111,96.6875,37.33783
1605303818,40.090555555555554,96.75,36.242725
1605303819,40.0925,96.5,37.33783
1605303820,40.09444444444444,96.25,37.33783
1605303821,40.09638888888889,96.25,37.33783
1605303822,40.098333333333336,95.75,39.37258
1605303823,40.10027777777778,96.0,38.36842
1605303824,40.102222222222224,96.0,38.36842
1605303825,40.104166666666664,96.25,37.33783
1605303826,40.10611111111111,96.0,38.36842
1605303827,40.10805555555555,96.25,37.33783
1605303828,40.11,96.25,37.33783
1605303829,40.11194444444445,96.5,37.33783
1605303830,40.11388888888889,96.25,37.33783
1605303831,40.115833333333335,96.0,38.36842
1605303832,40.117777777777775,96.0,38.36842
1605303833,40.11972222222222,96.0,38.36842
1605303834,40.12166666666667,96.5,37.33783
1605303835,40.12361111111111,95.75,39.37258
