timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604439381,35.693333333333335,67.0,0.0,101.0,64.0,34.915524,25.188501,32.314556,36.268528
1604439382,35.69777777777778,67.0,0.0,100.0,64.0,34.915524,25.188501,33.21364,36.268528
1604439383,35.702222222222225,67.0,0.0,99.0,64.0,34.915524,25.188501,34.13681,36.268528
1604439384,35.70666666666666,67.0,0.0,98.0,64.0,34.915524,25.188501,35.57826,36.268528
1604439385,35.71111111111111,67.0,0.0,97.0,64.0,34.915524,25.188501,36.242725,36.268528
1604439386,35.715555555555554,67.0,0.0,97.0,64.0,34.915524,25.188501,36.242725,36.268528
1604439387,35.72,68.0,0.0,97.0,65.0,33.757244,25.188501,36.242725,36.07387
1604439388,35.724444444444444,68.0,0.0,96.0,65.0,33.757244,25.188501,38.36842,36.07387
1604439389,35.72888888888889,69.0,0.0,96.0,66.0,33.97133,25.188501,38.36842,36.007984
1604439390,35.733333333333334,69.0,0.0,96.0,67.0,33.97133,25.188501,38.36842,34.915524
1604439391,35.73777777777778,69.0,0.0,95.0,68.0,33.97133,25.188501,40.353287,33.757244
1604439392,35.742222222222225,69.0,0.0,93.0,68.0,33.97133,25.188501,43.893623,33.757244
1604439393,35.74666666666667,69.0,0.0,93.0,68.0,33.97133,25.188501,43.893623,33.757244
1604439394,35.751111111111115,69.0,0.0,91.0,69.0,33.97133,25.188501,45.485073,33.97133
1604439395,35.75555555555556,69.0,0.0,90.0,69.0,33.97133,25.188501,46.007195,33.97133
1604439396,35.76,69.0,0.0,89.0,69.0,33.97133,25.188501,43.9239,33.97133
1604439397,35.76444444444444,68.0,0.0,88.0,69.0,33.757244,25.188501,43.764217,33.97133
1604439398,35.76888888888889,68.0,0.0,87.0,69.0,33.757244,25.188501,44.17288,33.97133
1604439399,35.77333333333333,68.0,0.0,87.0,68.0,33.757244,25.188501,44.17288,33.757244
1604439400,35.77777777777778,67.0,0.0,87.0,68.0,34.915524,25.188501,44.17288,33.757244
1604439401,35.782222222222224,67.0,0.0,87.0,67.0,34.915524,25.188501,44.17288,34.915524
1604439402,35.78666666666667,67.0,0.0,87.0,66.0,34.915524,25.188501,44.17288,36.007984
1604439403,35.791111111111114,68.0,0.0,89.0,65.0,33.757244,25.188501,43.9239,36.07387
1604439404,35.79555555555555,67.0,0.0,91.0,65.0,34.915524,25.188501,45.485073,36.07387
1604439405,35.8,67.0,0.0,92.0,64.0,34.915524,25.188501,45.61563,36.268528
1604439406,35.80444444444444,67.0,0.0,94.0,63.0,34.915524,25.188501,41.540665,36.488495
1604439407,35.80888888888889,67.0,0.0,95.0,63.0,34.915524,25.188501,40.353287,36.488495
1604439408,35.81333333333333,67.0,0.0,96.0,62.0,34.915524,25.188501,38.36842,34.235535
1604439409,35.81777777777778,67.0,0.0,97.0,62.0,34.915524,25.188501,36.242725,34.235535
1604439410,35.82222222222222,67.0,0.0,98.0,62.0,34.915524,25.188501,35.57826,34.235535
1604439411,35.82666666666667,67.0,0.0,98.0,61.0,34.915524,25.188501,35.57826,31.286337
1604439412,35.83111111111111,67.0,0.0,100.0,61.0,34.915524,25.188501,33.21364,31.286337
1604439413,35.83555555555556,67.0,0.0,100.0,61.0,34.915524,25.188501,33.21364,31.286337
1604439414,35.84,67.0,0.0,100.0,61.0,34.915524,25.188501,33.21364,31.286337
1604439415,35.84444444444445,67.0,0.0,100.0,61.0,34.915524,25.188501,33.21364,31.286337
1604439416,35.848888888888894,67.0,0.0,100.0,62.0,34.915524,25.188501,33.21364,34.235535
1604439417,35.85333333333333,67.0,0.0,100.0,62.0,34.915524,25.188501,33.21364,34.235535
1604439418,35.85777777777778,67.0,0.0,99.0,62.0,34.915524,25.188501,34.13681,34.235535
1604439419,35.86222222222222,67.0,0.0,99.0,62.0,34.915524,25.188501,34.13681,34.235535
1604439420,35.86666666666667,67.0,0.0,98.0,62.0,34.915524,25.188501,35.57826,34.235535
1604439421,35.87111111111111,68.0,0.0,98.0,62.0,33.757244,25.188501,35.57826,34.235535
1604439422,35.87555555555556,69.0,0.0,97.0,63.0,33.97133,25.188501,36.242725,36.488495
1604439423,35.88,69.0,0.0,97.0,63.0,33.97133,25.188501,36.242725,36.488495
1604439424,35.88444444444445,69.0,0.0,96.0,64.0,33.97133,25.188501,38.36842,36.268528
1604439425,35.888888888888886,69.0,0.0,97.0,64.0,33.97133,25.188501,36.242725,36.268528
1604439426,35.89333333333333,70.0,0.0,97.0,64.0,35.378246,25.188501,36.242725,36.268528
1604439427,35.897777777777776,70.0,0.0,97.0,64.0,35.378246,25.188501,36.242725,36.268528
1604439428,35.90222222222222,71.0,0.0,98.0,65.0,39.686287,25.188501,35.57826,36.07387
1604439429,35.906666666666666,71.0,0.0,98.0,65.0,39.686287,25.188501,35.57826,36.07387
1604439430,35.91111111111111,72.0,0.0,99.0,64.0,42.063507,25.188501,34.13681,36.268528
1604439431,35.91555555555556,71.0,0.0,107.0,64.0,39.686287,25.188501,31.944345,36.268528
1604439432,35.92,71.0,0.0,107.0,64.0,39.686287,25.188501,31.944345,36.268528
1604439433,35.92444444444445,72.0,0.0,107.0,63.0,42.063507,25.188501,31.944345,36.488495
1604439434,35.92888888888889,72.0,0.0,106.0,63.0,42.063507,25.188501,32.11743,36.488495
1604439435,35.93333333333334,72.0,0.0,106.0,63.0,42.063507,25.188501,32.11743,36.488495
1604439436,35.93777777777778,73.0,0.0,105.0,62.0,43.822445,25.188501,32.11743,34.235535
1604439437,35.94222222222222,73.0,0.0,105.0,62.0,43.822445,25.188501,32.11743,34.235535
1604439438,35.946666666666665,73.0,0.0,105.0,62.0,43.822445,25.188501,32.11743,34.235535
1604439439,35.95111111111111,73.0,0.0,104.0,61.0,43.822445,25.188501,32.38842,31.286337
1604439440,35.955555555555556,73.0,0.0,104.0,61.0,43.822445,25.188501,32.38842,31.286337
1604439441,35.96,73.0,0.0,103.0,61.0,43.822445,25.188501,32.30755,31.286337
1604439442,35.964444444444446,73.0,0.0,103.0,62.0,43.822445,25.188501,32.30755,34.235535
1604439443,35.96888888888889,74.0,0.0,103.0,62.0,43.05614,25.188501,32.30755,34.235535
1604439444,35.973333333333336,74.0,0.0,102.0,62.0,43.05614,25.188501,32.30755,34.235535
1604439445,35.977777777777774,74.0,0.0,102.0,62.0,43.05614,25.188501,32.30755,34.235535
1604439446,35.98222222222222,74.0,0.0,102.0,62.0,43.05614,25.188501,32.30755,34.235535
1604439447,35.986666666666665,74.0,0.0,102.0,62.0,43.05614,25.188501,32.30755,34.235535
1604439448,35.99111111111111,74.0,0.0,102.0,63.0,43.05614,25.188501,32.30755,36.488495
1604439449,35.995555555555555,75.0,0.0,102.0,63.0,40.84764,25.188501,32.30755,36.488495
1604439450,36.0,75.0,0.0,102.0,63.0,40.84764,25.188501,32.30755,36.488495
1604439451,36.004444444444445,75.0,0.0,102.0,64.0,40.84764,25.188501,32.30755,36.268528
1604439452,36.00888888888889,75.0,0.0,102.0,64.0,40.84764,25.188501,32.30755,36.268528
1604439453,36.013333333333335,75.0,0.0,103.0,65.0,40.84764,25.188501,32.30755,36.07387
1604439454,36.01777777777778,75.0,0.0,103.0,66.0,40.84764,25.188501,32.30755,36.007984
1604439455,36.022222222222226,75.0,0.0,104.0,66.0,40.84764,25.188501,32.38842,36.007984
1604439456,36.02666666666667,75.0,0.0,104.0,68.0,40.84764,25.188501,32.38842,33.757244
1604439457,36.031111111111116,75.0,0.0,105.0,69.0,40.84764,25.188501,32.11743,33.97133
1604439458,36.035555555555554,75.0,0.0,107.0,70.0,40.84764,25.188501,31.944345,35.378246
1604439459,36.04,74.0,0.0,108.0,71.0,43.05614,25.188501,31.944345,39.686287
1604439460,36.044444444444444,74.0,0.0,110.0,71.0,43.05614,25.188501,31.231915,39.686287
1604439461,36.04888888888889,73.0,0.0,111.0,71.0,43.822445,25.188501,31.789953,39.686287
1604439462,36.053333333333335,73.0,0.0,112.0,71.0,43.822445,25.188501,32.54069,39.686287
1604439463,36.05777777777778,73.0,0.0,112.0,71.0,43.822445,25.188501,32.54069,39.686287
1604439464,36.062222222222225,73.0,0.0,113.0,71.0,43.822445,25.188501,32.98275,39.686287
1604439465,36.06666666666666,73.0,0.0,113.0,71.0,43.822445,25.188501,32.98275,39.686287
1604439466,36.07111111111111,73.0,0.0,114.0,70.0,43.822445,25.188501,35.456856,35.378246
1604439467,36.07555555555555,74.0,0.0,114.0,70.0,43.05614,25.188501,35.456856,35.378246
1604439468,36.08,74.0,0.0,114.0,70.0,43.05614,25.188501,35.456856,35.378246
1604439469,36.08444444444444,74.0,0.0,114.0,70.0,43.05614,25.188501,35.456856,35.378246
1604439470,36.08888888888889,76.0,0.0,112.0,69.0,38.652363,25.188501,32.54069,33.97133
1604439471,36.093333333333334,76.0,0.0,111.0,69.0,38.652363,25.188501,31.789953,33.97133
1604439472,36.09777777777778,77.0,0.0,111.0,69.0,38.25868,25.188501,31.789953,33.97133
1604439473,36.102222222222224,77.0,0.0,110.0,69.0,38.25868,25.188501,31.231915,33.97133
1604439474,36.10666666666667,78.0,0.0,109.0,69.0,38.902508,25.188501,31.231915,33.97133
1604439475,36.111111111111114,78.0,0.0,109.0,69.0,38.902508,25.188501,31.231915,33.97133
1604439476,36.11555555555556,78.0,0.0,108.0,69.0,38.902508,25.188501,31.944345,33.97133
1604439477,36.120000000000005,77.0,0.0,107.0,69.0,38.25868,25.188501,31.944345,33.97133
1604439478,36.12444444444444,77.0,0.0,107.0,69.0,38.25868,25.188501,31.944345,33.97133
1604439479,36.12888888888889,76.0,0.0,107.0,68.0,38.652363,25.188501,31.944345,33.757244
1604439480,36.13333333333333,75.0,0.0,107.0,68.0,40.84764,25.188501,31.944345,33.757244
1604439481,36.13777777777778,75.0,0.0,107.0,67.0,40.84764,25.188501,31.944345,34.915524
1604439482,36.14222222222222,74.0,0.0,107.0,66.0,43.05614,25.188501,31.944345,36.007984
1604439483,36.14666666666667,73.0,0.0,107.0,66.0,43.822445,25.188501,31.944345,36.007984
1604439484,36.15111111111111,72.0,0.0,107.0,66.0,42.063507,25.188501,31.944345,36.007984
1604439485,36.15555555555556,71.0,0.0,107.0,64.0,39.686287,25.188501,31.944345,36.268528
1604439486,36.16,71.0,0.0,107.0,64.0,39.686287,25.188501,31.944345,36.268528
1604439487,36.16444444444444,71.0,0.0,107.0,64.0,39.686287,25.188501,31.944345,36.268528
1604439488,36.16888888888889,70.0,0.0,107.0,63.0,35.378246,25.188501,31.944345,36.488495
1604439489,36.17333333333333,70.0,0.0,106.0,63.0,35.378246,25.188501,32.11743,36.488495
1604439490,36.17777777777778,71.0,0.0,106.0,63.0,39.686287,25.188501,32.11743,36.488495
1604439491,36.18222222222222,71.0,0.0,105.0,63.0,39.686287,25.188501,32.11743,36.488495
1604439492,36.18666666666667,72.0,0.0,104.0,64.0,42.063507,25.188501,32.38842,36.268528
1604439493,36.19111111111111,73.0,0.0,104.0,64.0,43.822445,25.188501,32.38842,36.268528
1604439494,36.19555555555556,74.0,0.0,103.0,64.0,43.05614,25.188501,32.30755,36.268528
1604439495,36.2,75.0,0.0,102.0,64.0,40.84764,25.188501,32.30755,36.268528
1604439496,36.20444444444445,76.0,0.0,101.0,65.0,38.652363,25.188501,32.314556,36.07387
1604439497,36.20888888888889,77.0,0.0,101.0,65.0,38.25868,25.188501,32.314556,36.07387
1604439498,36.21333333333334,78.0,0.0,101.0,65.0,38.902508,25.188501,32.314556,36.07387
1604439499,36.217777777777776,79.0,0.0,101.0,65.0,40.2742,25.188501,32.314556,36.07387
1604439500,36.22222222222222,80.0,0.0,101.0,66.0,41.280415,25.188501,32.314556,36.007984
1604439501,36.22666666666667,81.0,0.0,102.0,66.0,42.547253,25.188501,32.30755,36.007984
1604439502,36.23111111111111,81.0,0.0,103.0,66.0,42.547253,25.188501,32.30755,36.007984
1604439503,36.23555555555556,82.0,0.0,104.0,66.0,45.45117,25.188501,32.38842,36.007984
1604439504,36.24,83.0,0.0,105.0,66.0,47.875874,25.188501,32.11743,36.007984
1604439505,36.24444444444445,83.0,0.0,105.0,66.0,47.875874,25.188501,32.11743,36.007984
1604439506,36.248888888888885,83.0,0.0,106.0,66.0,47.875874,25.188501,32.11743,36.007984
1604439507,36.25333333333333,82.0,0.0,107.0,66.0,45.45117,25.188501,31.944345,36.007984
1604439508,36.257777777777775,82.0,0.0,108.0,66.0,45.45117,25.188501,31.944345,36.007984
1604439509,36.26222222222222,81.0,0.0,108.0,66.0,42.547253,25.188501,31.944345,36.007984
1604439510,36.266666666666666,81.0,0.0,108.0,66.0,42.547253,25.188501,31.944345,36.007984
1604439511,36.27111111111111,81.0,0.0,109.0,66.0,42.547253,25.188501,31.231915,36.007984
1604439512,36.275555555555556,80.0,0.0,109.0,65.0,41.280415,25.188501,31.231915,36.07387
1604439513,36.28,80.0,0.0,108.0,65.0,41.280415,25.188501,31.944345,36.07387
1604439514,36.284444444444446,80.0,0.0,108.0,65.0,41.280415,25.188501,31.944345,36.07387
1604439515,36.28888888888889,80.0,0.0,108.0,65.0,41.280415,25.188501,31.944345,36.07387
1604439516,36.29333333333334,80.0,0.0,108.0,65.0,41.280415,25.188501,31.944345,36.07387
1604439517,36.29777777777778,80.0,0.0,108.0,65.0,41.280415,25.188501,31.944345,36.07387
1604439518,36.30222222222223,81.0,0.0,109.0,65.0,42.547253,25.188501,31.231915,36.07387
1604439519,36.306666666666665,81.0,0.0,109.0,65.0,42.547253,25.188501,31.231915,36.07387
1604439520,36.31111111111111,81.0,0.0,110.0,65.0,42.547253,25.188501,31.231915,36.07387
1604439521,36.315555555555555,82.0,0.0,110.0,65.0,45.45117,25.188501,31.231915,36.07387
1604439522,36.32,83.0,0.0,110.0,65.0,47.875874,25.188501,31.231915,36.07387
1604439523,36.324444444444445,83.0,0.0,111.0,64.0,47.875874,25.188501,31.789953,36.268528
1604439524,36.32888888888889,83.0,0.0,112.0,64.0,47.875874,25.188501,32.54069,36.268528
1604439525,36.333333333333336,83.0,0.0,114.0,65.0,47.875874,25.188501,35.456856,36.07387
1604439526,36.33777777777778,83.0,0.0,114.0,65.0,47.875874,25.188501,35.456856,36.07387
1604439527,36.34222222222222,82.0,0.0,114.0,65.0,45.45117,25.188501,35.456856,36.07387
1604439528,36.346666666666664,81.0,0.0,115.0,65.0,42.547253,25.188501,39.5985,36.07387
1604439529,36.35111111111111,81.0,0.0,115.0,66.0,42.547253,25.188501,39.5985,36.007984
1604439530,36.355555555555554,80.0,0.0,115.0,66.0,41.280415,25.188501,39.5985,36.007984
1604439531,36.36,79.0,0.0,115.0,66.0,40.2742,25.188501,39.5985,36.007984
1604439532,36.364444444444445,78.0,0.0,114.0,67.0,38.902508,25.188501,35.456856,34.915524
1604439533,36.36888888888889,77.0,0.0,113.0,67.0,38.25868,25.188501,32.98275,34.915524
1604439534,36.373333333333335,77.0,0.0,112.0,67.0,38.25868,25.188501,32.54069,34.915524
1604439535,36.37777777777778,77.0,0.0,110.0,66.0,38.25868,25.188501,31.231915,36.007984
1604439536,36.382222222222225,77.0,0.0,109.0,66.0,38.25868,25.188501,31.231915,36.007984
1604439537,36.38666666666667,76.0,0.0,109.0,66.0,38.652363,25.188501,31.231915,36.007984
1604439538,36.391111111111115,76.0,0.0,107.0,66.0,38.652363,25.188501,31.944345,36.007984
1604439539,36.39555555555556,76.0,0.0,106.0,66.0,38.652363,25.188501,32.11743,36.007984
1604439540,36.4,75.0,0.0,105.0,66.0,40.84764,25.188501,32.11743,36.007984
1604439541,36.404444444444444,75.0,0.0,105.0,66.0,40.84764,25.188501,32.11743,36.007984
1604439542,36.40888888888889,75.0,0.0,103.0,66.0,40.84764,25.188501,32.30755,36.007984
1604439543,36.413333333333334,74.0,0.0,103.0,66.0,43.05614,25.188501,32.30755,36.007984
1604439544,36.41777777777778,74.0,0.0,103.0,66.0,43.05614,25.188501,32.30755,36.007984
1604439545,36.422222222222224,73.0,0.0,103.0,68.0,43.822445,25.188501,32.30755,33.757244
1604439546,36.42666666666667,73.0,0.0,103.0,69.0,43.822445,25.188501,32.30755,33.97133
1604439547,36.43111111111111,73.0,0.0,103.0,69.0,43.822445,25.188501,32.30755,33.97133
1604439548,36.43555555555555,73.0,0.0,103.0,70.0,43.822445,25.188501,32.30755,35.378246
1604439549,36.44,73.0,0.0,103.0,71.0,43.822445,25.188501,32.30755,39.686287
1604439550,36.44444444444444,74.0,0.0,103.0,71.0,43.05614,25.188501,32.30755,39.686287
1604439551,36.44888888888889,75.0,0.0,104.0,72.0,40.84764,25.188501,32.38842,42.063507
1604439552,36.45333333333333,76.0,0.0,104.0,72.0,38.652363,25.188501,32.38842,42.063507
1604439553,36.45777777777778,76.0,0.0,104.0,72.0,38.652363,25.188501,32.38842,42.063507
1604439554,36.46222222222222,77.0,0.0,104.0,71.0,38.25868,25.188501,32.38842,39.686287
1604439555,36.46666666666667,79.0,0.0,104.0,71.0,40.2742,25.188501,32.38842,39.686287
1604439556,36.471111111111114,79.0,0.0,104.0,70.0,40.2742,25.188501,32.38842,35.378246
1604439557,36.47555555555556,80.0,0.0,105.0,67.0,41.280415,25.188501,32.11743,34.915524
1604439558,36.480000000000004,80.0,0.0,105.0,67.0,41.280415,25.188501,32.11743,34.915524
1604439559,36.48444444444445,80.0,0.0,106.0,67.0,41.280415,25.188501,32.11743,34.915524
1604439560,36.48888888888889,80.0,0.0,106.0,67.0,41.280415,25.188501,32.11743,34.915524
1604439561,36.49333333333333,80.0,0.0,107.0,67.0,41.280415,25.188501,31.944345,34.915524
1604439562,36.49777777777778,80.0,0.0,107.0,66.0,41.280415,25.188501,31.944345,36.007984
1604439563,36.50222222222222,80.0,0.0,107.0,66.0,41.280415,25.188501,31.944345,36.007984
1604439564,36.50666666666667,80.0,0.0,107.0,66.0,41.280415,25.188501,31.944345,36.007984
1604439565,36.51111111111111,79.0,0.0,107.0,66.0,40.2742,25.188501,31.944345,36.007984
1604439566,36.51555555555556,79.0,0.0,106.0,66.0,40.2742,25.188501,32.11743,36.007984
1604439567,36.52,79.0,0.0,105.0,67.0,40.2742,25.188501,32.11743,34.915524
1604439568,36.52444444444444,79.0,0.0,104.0,67.0,40.2742,25.188501,32.38842,34.915524
1604439569,36.528888888888886,80.0,0.0,103.0,68.0,41.280415,25.188501,32.30755,33.757244
1604439570,36.53333333333333,80.0,0.0,102.0,68.0,41.280415,25.188501,32.30755,33.757244
1604439571,36.53777777777778,80.0,0.0,102.0,68.0,41.280415,25.188501,32.30755,33.757244
1604439572,36.54222222222222,82.0,0.0,101.0,68.0,45.45117,25.188501,32.314556,33.757244
1604439573,36.54666666666667,82.0,0.0,100.0,68.0,45.45117,25.188501,33.21364,33.757244
1604439574,36.55111111111111,83.0,0.0,100.0,68.0,47.875874,25.188501,33.21364,33.757244
1604439575,36.55555555555556,83.0,0.0,99.0,68.0,47.875874,25.188501,34.13681,33.757244
1604439576,36.56,84.0,0.0,98.0,67.0,49.965073,25.188501,35.57826,34.915524
1604439577,36.56444444444445,84.0,0.0,98.0,67.0,49.965073,25.188501,35.57826,34.915524
1604439578,36.56888888888889,85.0,0.0,98.0,66.0,50.736706,25.188501,35.57826,36.007984
1604439579,36.57333333333334,86.0,0.0,96.0,65.0,48.980946,25.188501,38.36842,36.07387
1604439580,36.57777777777778,86.0,0.0,95.0,65.0,48.980946,25.188501,40.353287,36.07387
1604439581,36.58222222222222,87.0,0.0,94.0,65.0,44.17288,25.188501,41.540665,36.07387
1604439582,36.586666666666666,87.0,0.0,94.0,63.0,44.17288,25.188501,41.540665,36.488495
1604439583,36.59111111111111,88.0,0.0,93.0,63.0,43.764217,25.188501,43.893623,36.488495
1604439584,36.595555555555556,88.0,0.0,93.0,63.0,43.764217,25.188501,43.893623,36.488495
1604439585,36.6,88.0,0.0,93.0,62.0,43.764217,25.188501,43.893623,34.235535
1604439586,36.60444444444445,88.0,0.0,93.0,62.0,43.764217,25.188501,43.893623,34.235535
1604439587,36.60888888888889,88.0,0.0,94.0,62.0,43.764217,25.188501,41.540665,34.235535
1604439588,36.61333333333333,88.0,0.0,95.0,62.0,43.764217,25.188501,40.353287,34.235535
1604439589,36.617777777777775,87.0,0.0,96.0,62.0,44.17288,25.188501,38.36842,34.235535
1604439590,36.62222222222222,87.0,0.0,97.0,62.0,44.17288,25.188501,36.242725,34.235535
1604439591,36.626666666666665,87.0,0.0,98.0,62.0,44.17288,25.188501,35.57826,34.235535
1604439592,36.63111111111111,86.0,0.0,98.0,63.0,48.980946,25.188501,35.57826,36.488495
1604439593,36.635555555555555,86.0,0.0,99.0,63.0,48.980946,25.188501,34.13681,36.488495
1604439594,36.64,85.0,0.0,99.0,64.0,50.736706,25.188501,34.13681,36.268528
1604439595,36.644444444444446,85.0,0.0,99.0,64.0,50.736706,25.188501,34.13681,36.268528
1604439596,36.64888888888889,85.0,0.0,99.0,65.0,50.736706,25.188501,34.13681,36.07387
1604439597,36.653333333333336,85.0,0.0,98.0,65.0,50.736706,25.188501,35.57826,36.07387
1604439598,36.65777777777778,85.0,0.0,97.0,66.0,50.736706,25.188501,36.242725,36.007984
1604439599,36.662222222222226,85.0,0.0,97.0,66.0,50.736706,25.188501,36.242725,36.007984
1604439600,36.66666666666667,85.0,0.0,97.0,66.0,50.736706,25.188501,36.242725,36.007984
1604439601,36.67111111111111,86.0,0.0,96.0,67.0,48.980946,25.188501,38.36842,34.915524
1604439602,36.675555555555555,86.0,0.0,96.0,67.0,48.980946,25.188501,38.36842,34.915524
1604439603,36.68,87.0,0.0,97.0,69.0,44.17288,25.188501,36.242725,33.97133
1604439604,36.684444444444445,87.0,0.0,97.0,69.0,44.17288,25.188501,36.242725,33.97133
1604439605,36.68888888888889,88.0,0.0,97.0,69.0,43.764217,25.188501,36.242725,33.97133
1604439606,36.693333333333335,88.0,0.0,97.0,70.0,43.764217,25.188501,36.242725,35.378246
1604439607,36.69777777777778,88.0,0.0,97.0,71.0,43.764217,25.188501,36.242725,39.686287
1604439608,36.702222222222225,88.0,0.0,98.0,71.0,43.764217,25.188501,35.57826,39.686287
1604439609,36.70666666666666,89.0,0.0,97.0,72.0,43.9239,25.188501,36.242725,42.063507
1604439610,36.71111111111111,89.0,0.0,97.0,73.0,43.9239,25.188501,36.242725,43.822445
1604439611,36.715555555555554,89.0,0.0,97.0,73.0,43.9239,25.188501,36.242725,43.822445
1604439612,36.72,89.0,0.0,97.0,73.0,43.9239,25.188501,36.242725,43.822445
1604439613,36.724444444444444,89.0,0.0,96.0,73.0,43.9239,25.188501,38.36842,43.822445
1604439614,36.72888888888889,89.0,0.0,96.0,73.0,43.9239,25.188501,38.36842,43.822445
1604439615,36.733333333333334,88.0,0.0,95.0,73.0,43.764217,25.188501,40.353287,43.822445
1604439616,36.73777777777778,88.0,0.0,95.0,73.0,43.764217,25.188501,40.353287,43.822445
1604439617,36.742222222222225,87.57692307692308,0.0,94.96153846153848,72.96153846153847,43.6526,25.188501,40.625675,43.789986
1604439618,36.74666666666667,87.15384615384616,0.0,94.92307692307692,72.92307692307692,44.17288,25.188501,40.625675,43.789986
1604439619,36.751111111111115,86.73076923076923,0.0,94.8846153846154,72.88461538461539,46.134243,25.188501,40.625675,43.789986
1604439620,36.75555555555556,86.3076923076923,0.0,94.84615384615384,72.84615384615384,47.69849,25.188501,40.625675,43.789986
1604439621,36.76,85.88461538461539,0.0,94.8076923076923,72.8076923076923,49.108,25.188501,40.625675,43.789986
1604439622,36.76444444444444,85.46153846153847,0.0,94.76923076923076,72.76923076923077,50.01126,25.188501,40.625675,43.789986
1604439623,36.76888888888889,85.03846153846153,0.0,94.73076923076924,72.73076923076923,50.736706,25.188501,41.233265,43.272144
1604439624,36.77333333333333,84.61538461538461,0.0,94.6923076923077,72.6923076923077,50.213764,25.188501,41.233265,43.272144
1604439625,36.77777777777778,84.1923076923077,0.0,94.65384615384616,72.65384615384616,49.965073,25.188501,41.233265,43.272144
1604439626,36.782222222222224,83.76923076923077,0.0,94.6153846153846,72.61538461538461,49.1487,25.188501,41.233265,43.272144
1604439627,36.78666666666667,83.34615384615384,0.0,94.57692307692308,72.57692307692308,47.875874,25.188501,41.233265,43.272144
1604439628,36.791111111111114,82.92307692307692,0.0,94.53846153846152,72.53846153846153,46.673336,25.188501,41.233265,43.272144
1604439629,36.79555555555555,82.5,0.0,94.5,72.5,46.673336,25.188501,41.233265,43.272144
1604439630,36.8,82.07692307692308,0.0,94.46153846153848,72.46153846153847,45.45117,25.188501,41.233265,42.76142
1604439631,36.80444444444444,81.65384615384616,0.0,94.42307692307692,72.42307692307692,44.65076,25.188501,41.233265,42.76142
1604439632,36.80888888888889,81.23076923076923,0.0,94.3846153846154,72.38461538461539,42.547253,25.188501,41.233265,42.76142
1604439633,36.81333333333333,80.8076923076923,0.0,94.34615384615384,72.34615384615384,42.547253,25.188501,41.233265,42.76142
1604439634,36.81777777777778,80.38461538461539,0.0,94.3076923076923,72.3076923076923,42.31791,25.188501,41.233265,42.76142
1604439635,36.82222222222222,79.96153846153847,0.0,94.26923076923076,72.26923076923077,41.280415,25.188501,41.233265,42.76142
1604439636,36.82666666666667,79.53846153846153,0.0,94.23076923076924,72.23076923076923,40.97457,25.188501,41.540665,42.063507
1604439637,36.83111111111111,79.11538461538461,0.0,94.1923076923077,72.1923076923077,40.2742,25.188501,41.540665,42.063507
1604439638,36.83555555555556,78.6923076923077,0.0,94.15384615384616,72.15384615384616,39.411797,25.188501,41.540665,42.063507
