timestamp,pm25,pm25_fa,cal_pm25_fa
1605130560,38.4,70.66666666666667,36.613
1605130561,38.39972222222222,70.66666666666667,36.613
1605130562,38.39944444444444,70.66666666666667,36.613
1605130563,38.399166666666666,70.66666666666666,36.613
1605130564,38.39888888888889,70.66666666666666,36.613
1605130565,38.39861111111111,70.67759562841529,36.613
1605130566,38.39833333333333,70.6881662635492,36.613
1605130567,38.39805555555556,70.7202482439793,36.613
1605130568,38.397777777777776,70.75127835619855,37.940567
1605130569,38.3975,70.85779381992974,37.940567
1605130570,38.397222222222226,70.99360385862056,37.940567
1605130571,38.39694444444444,71.17960591790076,39.686287
1605130572,38.39666666666667,71.39229643425374,40.150856
1605130573,38.396388888888886,71.6089424528028,41.356743
1605130574,38.39611111111111,71.85127220844859,42.095963
1605130575,38.395833333333336,72.08565672620438,42.063507
1605130576,38.39555555555555,72.29049858217581,42.76142
1605130577,38.39527777777778,72.48862431172195,42.76142
1605130578,38.395,72.6146803452174,43.272144
1605130579,38.39472222222222,72.69288754701354,43.272144
1605130580,38.394444444444446,72.74667265476174,43.272144
1605130581,38.39416666666666,72.75497846935973,43.789986
1605130582,38.39388888888889,72.73022507692168,43.272144
1605130583,38.39361111111111,72.70628327112097,43.272144
1605130584,38.39333333333333,72.68312644255963,43.272144
1605130585,38.393055555555556,72.6716578160276,43.272144
1605130586,38.39277777777778,72.69335209528353,43.272144
1605130587,38.3925,72.7471219719409,43.272144
1605130588,38.39222222222222,72.84284474881714,43.789986
1605130589,38.39194444444445,72.9900738827357,43.789986
1605130590,38.391666666666666,73.17619167893017,43.822445
1605130591,38.39138888888889,73.35620725229857,43.442745
1605130592,38.39111111111111,73.574036522715,43.33013
1605130593,38.39083333333333,73.80658177333636,43.055984
1605130594,38.39055555555556,74.03150258951113,43.05614
1605130595,38.390277777777776,74.24904895269655,43.05614
1605130596,38.39,74.41574680124202,42.57232
1605130597,38.389722222222225,74.53326329956197,41.946056
1605130598,38.38944444444444,74.58135302744518,41.946056
1605130599,38.38916666666667,74.57322123419561,41.946056
1605130600,38.388888888888886,74.48885332487772,42.57232
1605130601,38.38861111111111,74.33074884428062,42.57232
1605130602,38.388333333333335,74.11225434665396,43.05614
1605130603,38.38805555555555,73.835349832556,43.055984
1605130604,38.38777777777778,73.50195038449407,43.33013
1605130605,38.3875,73.17948206587675,43.822445
1605130606,38.38722222222222,72.7692258232797,43.789986
1605130607,38.386944444444445,72.36149164328145,42.76142
1605130608,38.38666666666666,71.90155202656184,42.095963
1605130609,38.38638888888889,71.45669239727566,40.150856
1605130610,38.38611111111111,71.01548936785679,39.686287
1605130611,38.38583333333333,70.59968097328225,36.613
1605130612,38.385555555555555,70.1975056408249,35.378246
1605130613,38.38527777777778,69.86316119358474,34.505547
1605130614,38.385,69.55070782111748,34.603817
1605130615,38.38472222222222,69.25942778326664,33.550938
1605130616,38.38444444444445,68.96585820203022,34.151665
1605130617,38.384166666666665,68.67007414440444,34.284954
1605130618,38.38388888888889,68.3721482161726,33.757244
1605130619,38.38361111111111,68.07215064260046,33.757244
1605130620,38.38333333333333,67.77014934648605,33.773396
1605130621,38.38305555555556,67.46621002365043,34.90787
1605130622,38.382777777777775,67.16039621595333,34.915524
1605130623,38.3825,66.8527693819148,35.203053
1605130624,38.382222222222225,66.5433889650214,34.973137
1605130625,38.38194444444444,66.23231245979302,36.007984
1605130626,38.38166666666667,65.91959547568324,36.48327
1605130627,38.381388888888885,65.60529179888488,36.447582
1605130628,38.38111111111111,65.27943523717282,36.07387
1605130629,38.380833333333335,64.94240457365895,35.74058
1605130630,38.38055555555555,64.61642409583406,35.74058
1605130631,38.38027777777778,64.31206046427667,35.78439
1605130632,38.38,64.00674700643152,36.268528
1605130633,38.37972222222222,63.711443825892786,36.93492
1605130634,38.379444444444445,63.436751678595755,36.93492
1605130635,38.37916666666667,63.18199479295873,36.488495
1605130636,38.37888888888889,62.95744851559397,36.092373
1605130637,38.37861111111111,62.762122334754814,36.092373
1605130638,38.37833333333333,62.584129252741,35.692135
1605130639,38.378055555555555,62.422900971230355,34.10227
1605130640,38.37777777777778,62.266958862883996,34.10227
1605130641,38.3775,62.13798753404627,34.235535
1605130642,38.37722222222222,62.01324477336715,34.235535
1605130643,38.37694444444445,61.89259193926768,33.89358
1605130644,38.376666666666665,61.77589493579442,33.89358
1605130645,38.37638888888889,61.64116614008532,32.06045
1605130646,38.37611111111111,61.49992572019181,31.19474
1605130647,38.37583333333333,61.352387171988795,31.19474
1605130648,38.37555555555556,61.209685953235066,31.286337
1605130649,38.375277777777775,61.0498055394678,31.286337
1605130650,38.375,60.88423814473114,31.154325
1605130651,38.374722222222225,60.71317022741755,30.90331
1605130652,38.37444444444444,60.53678213252954,30.90331
1605130653,38.37416666666667,60.36617725386736,30.61994
1605130654,38.37388888888889,60.190237016035645,30.880375
1605130655,38.37361111111111,60.02006531059184,30.880375
1605130656,38.373333333333335,59.844544043577905,32.23741
1605130657,38.37305555555555,59.674777572203745,33.326366
1605130658,38.37277777777778,59.49964825289652,33.717365
1605130659,38.3725,59.341189840233255,33.717365
1605130660,38.37222222222222,59.187926785362215,35.0959
1605130661,38.371944444444445,59.050617710432306,35.0959
1605130662,38.37166666666667,58.91781057238535,36.121918
