timestamp,pm25,pm25_fa,cal_pm25_fa
1604871360,24.8,37.75,25.404402
1604871361,24.799444444444443,37.75,25.404402
1604871362,24.79888888888889,38.0,24.498568
1604871363,24.798333333333332,38.0,24.498568
1604871364,24.797777777777778,38.0,24.498568
1604871365,24.79722222222222,38.0,24.498568
1604871366,24.796666666666667,38.25,24.498568
1604871367,24.79611111111111,38.25,24.498568
1604871368,24.795555555555556,38.5,24.608328
1604871369,24.795,38.5,24.608328
1604871370,24.794444444444444,38.75,24.608328
1604871371,24.79388888888889,38.5,24.608328
1604871372,24.793333333333333,38.5,24.608328
1604871373,24.79277777777778,38.5,24.608328
1604871374,24.79222222222222,38.5,24.608328
1604871375,24.791666666666668,38.5,24.608328
1604871376,24.79111111111111,38.5,24.608328
1604871377,24.790555555555557,38.25,24.498568
1604871378,24.79,38.25,24.498568
1604871379,24.789444444444445,38.25,24.498568
1604871380,24.788888888888888,38.0,24.498568
1604871381,24.788333333333334,38.0,24.498568
1604871382,24.787777777777777,38.0,24.498568
1604871383,24.787222222222223,37.75,25.404402
1604871384,24.786666666666665,38.0,24.498568
1604871385,24.78611111111111,38.0,24.498568
1604871386,24.785555555555554,38.0,24.498568
1604871387,24.785,38.0,24.498568
1604871388,24.784444444444443,38.0,24.498568
1604871389,24.78388888888889,38.0,24.498568
1604871390,24.78333333333333,38.25,24.498568
1604871391,24.782777777777778,38.0,24.498568
1604871392,24.782222222222224,38.0,24.498568
1604871393,24.781666666666666,38.0,24.498568
1604871394,24.781111111111112,38.0,24.498568
1604871395,24.780555555555555,38.0,24.498568
1604871396,24.78,37.75,25.404402
1604871397,24.779444444444444,37.5,25.404402
1604871398,24.77888888888889,37.5,25.404402
1604871399,24.778333333333332,37.75,25.404402
1604871400,24.77777777777778,37.75,25.404402
1604871401,24.77722222222222,37.75,25.404402
1604871402,24.776666666666667,37.75,25.404402
1604871403,24.77611111111111,37.75,25.404402
1604871404,24.775555555555556,37.75,25.404402
1604871405,24.775,38.0,24.498568
1604871406,24.774444444444445,37.75,25.404402
1604871407,24.773888888888887,37.75,25.404402
1604871408,24.773333333333333,37.75,25.404402
1604871409,24.772777777777776,37.75,25.404402
1604871410,24.772222222222222,37.75,25.404402
1604871411,24.77166666666667,37.75,25.404402
1604871412,24.77111111111111,37.75,25.404402
1604871413,24.770555555555557,37.5,25.404402
1604871414,24.77,38.0,24.498568
1604871415,24.769444444444446,38.25,24.498568
1604871416,24.76888888888889,38.25,24.498568
1604871417,24.768333333333334,38.25,24.498568
1604871418,24.767777777777777,38.25,24.498568
1604871419,24.767222222222223,38.25,24.498568
1604871420,24.766666666666666,38.25,24.498568
1604871421,24.766111111111112,38.25,24.498568
1604871422,24.765555555555554,38.25,24.498568
1604871423,24.765,38.25,24.498568
1604871424,24.764444444444443,38.25,24.498568
1604871425,24.76388888888889,37.5,25.404402
1604871426,24.763333333333332,37.5,25.404402
1604871427,24.762777777777778,37.5,25.404402
1604871428,24.76222222222222,37.0,25.404402
1604871429,24.761666666666667,37.0,25.404402
1604871430,24.761111111111113,36.75,25.404402
1604871431,24.760555555555555,36.75,25.404402
1604871432,24.76,36.75,25.404402
1604871433,24.759444444444444,37.0,25.404402
1604871434,24.75888888888889,37.0,25.404402
1604871435,24.758333333333333,37.0,25.404402
1604871436,24.75777777777778,37.0,25.404402
1604871437,24.75722222222222,37.0,25.404402
1604871438,24.756666666666668,37.0,25.404402
1604871439,24.75611111111111,37.0,25.404402
1604871440,24.755555555555556,37.0,25.404402
1604871441,24.755,37.0,25.404402
1604871442,24.754444444444445,37.0,25.404402
1604871443,24.753888888888888,37.0,25.404402
1604871444,24.753333333333334,37.25,25.404402
1604871445,24.752777777777776,37.25,25.404402
1604871446,24.752222222222223,37.0,25.404402
1604871447,24.751666666666665,37.0,25.404402
1604871448,24.75111111111111,37.25,25.404402
1604871449,24.750555555555554,37.25,25.404402
1604871450,24.75,37.5,25.404402
1604871451,24.749444444444443,37.5,25.404402
1604871452,24.74888888888889,37.75,25.404402
1604871453,24.748333333333335,37.75,25.404402
1604871454,24.747777777777777,37.75,25.404402
1604871455,24.747222222222224,37.75,25.404402
1604871456,24.746666666666666,37.75,25.404402
1604871457,24.746111111111112,37.75,25.404402
1604871458,24.745555555555555,38.0,24.498568
1604871459,24.745,38.0,24.498568
1604871460,24.744444444444444,38.0,24.498568
1604871461,24.74388888888889,38.0,24.498568
1604871462,24.743333333333332,38.0,24.498568
1604871463,24.74277777777778,38.25,24.498568
1604871464,24.74222222222222,38.25,24.498568
1604871465,24.741666666666667,38.5,24.608328
1604871466,24.74111111111111,38.75,24.608328
1604871467,24.740555555555556,38.75,24.608328
1604871468,24.74,38.75,24.608328
1604871469,24.739444444444445,39.0,24.741882
1604871470,24.738888888888887,39.0,24.741882
1604871471,24.738333333333333,39.25,25.03861
1604871472,24.73777777777778,39.25,25.03861
1604871473,24.737222222222222,39.0,24.741882
1604871474,24.736666666666668,39.25,25.03861
1604871475,24.73611111111111,39.25,25.03861
1604871476,24.735555555555557,39.0,24.741882
1604871477,24.735,38.5,24.608328
1604871478,24.734444444444446,38.5,24.608328
1604871479,24.733888888888888,38.5,24.608328
1604871480,24.733333333333334,38.0,24.498568
1604871481,24.732777777777777,38.0,24.498568
1604871482,24.732222222222223,37.5,25.404402
1604871483,24.731666666666666,37.5,25.404402
1604871484,24.73111111111111,37.5,25.404402
1604871485,24.730555555555554,37.25,25.404402
1604871486,24.73,37.75,25.404402
1604871487,24.729444444444443,37.75,25.404402
1604871488,24.72888888888889,37.75,25.404402
1604871489,24.72833333333333,37.75,25.404402
1604871490,24.727777777777778,37.75,25.404402
1604871491,24.727222222222224,38.25,24.498568
1604871492,24.726666666666667,38.5,24.608328
1604871493,24.72611111111111,38.5,24.608328
1604871494,24.725555555555555,38.75,24.608328
1604871495,24.725,39.0,24.741882
1604871496,24.724444444444444,39.0,24.741882
1604871497,24.72388888888889,39.25,25.03861
1604871498,24.723333333333333,39.25,25.03861
1604871499,24.72277777777778,39.5,25.071978
1604871500,24.72222222222222,39.5,25.071978
1604871501,24.721666666666668,39.5,25.071978
1604871502,24.72111111111111,39.5,25.071978
1604871503,24.720555555555556,39.25,25.03861
1604871504,24.72,39.25,25.03861
1604871505,24.719444444444445,39.5,25.071978
1604871506,24.718888888888888,39.25,25.03861
1604871507,24.718333333333334,39.25,25.03861
1604871508,24.717777777777776,39.0,24.741882
1604871509,24.717222222222222,38.75,24.608328
1604871510,24.716666666666665,38.75,24.608328
1604871511,24.71611111111111,38.25,24.498568
1604871512,24.715555555555554,38.5,24.608328
1604871513,24.715,38.25,24.498568
1604871514,24.714444444444446,38.25,24.498568
1604871515,24.71388888888889,38.0,24.498568
1604871516,24.713333333333335,38.0,24.498568
1604871517,24.712777777777777,37.5,25.404402
1604871518,24.712222222222223,37.5,25.404402
1604871519,24.711666666666666,37.0,25.404402
1604871520,24.711111111111112,37.0,25.404402
1604871521,24.710555555555555,36.75,25.404402
1604871522,24.71,36.75,25.404402
1604871523,24.709444444444443,36.75,25.404402
1604871524,24.70888888888889,36.75,25.404402
1604871525,24.708333333333332,36.75,25.404402
1604871526,24.70777777777778,36.75,25.404402
1604871527,24.70722222222222,36.75,25.404402
1604871528,24.706666666666667,37.0,25.404402
1604871529,24.70611111111111,37.25,25.404402
1604871530,24.705555555555556,37.25,25.404402
1604871531,24.705,37.75,25.404402
1604871532,24.704444444444444,38.25,24.498568
1604871533,24.70388888888889,38.5,24.608328
1604871534,24.703333333333333,38.75,24.608328
1604871535,24.70277777777778,38.75,24.608328
1604871536,24.702222222222222,38.75,24.608328
1604871537,24.701666666666668,39.25,25.03861
1604871538,24.70111111111111,39.0,24.741882
1604871539,24.700555555555557,38.75,24.608328
1604871540,24.7,38.75,24.608328
1604871541,24.699444444444445,38.5,24.608328
1604871542,24.698888888888888,38.5,24.608328
1604871543,24.698333333333334,38.25,24.498568
1604871544,24.697777777777777,38.0,24.498568
1604871545,24.697222222222223,38.25,24.498568
1604871546,24.696666666666665,38.0,24.498568
1604871547,24.69611111111111,38.0,24.498568
1604871548,24.695555555555554,38.0,24.498568
1604871549,24.695,38.0,24.498568
1604871550,24.694444444444443,38.0,24.498568
1604871551,24.69388888888889,38.25,24.498568
1604871552,24.693333333333335,38.25,24.498568
1604871553,24.692777777777778,38.25,24.498568
1604871554,24.69222222222222,38.25,24.498568
1604871555,24.691666666666666,38.25,24.498568
1604871556,24.691111111111113,38.5,24.608328
1604871557,24.690555555555555,38.5,24.608328
1604871558,24.69,38.5,24.608328
1604871559,24.689444444444444,38.75,24.608328
1604871560,24.68888888888889,38.75,24.608328
1604871561,24.688333333333333,38.75,24.608328
1604871562,24.68777777777778,39.0,24.741882
1604871563,24.68722222222222,39.25,25.03861
1604871564,24.686666666666667,39.25,25.03861
1604871565,24.68611111111111,39.25,25.03861
1604871566,24.685555555555556,39.25,25.03861
1604871567,24.685,39.75,25.315826
1604871568,24.684444444444445,39.5,25.071978
1604871569,24.683888888888887,39.75,25.315826
1604871570,24.683333333333334,39.75,25.315826
1604871571,24.682777777777776,39.75,25.315826
1604871572,24.682222222222222,39.25,25.03861
1604871573,24.681666666666665,39.0,24.741882
1604871574,24.68111111111111,39.0,24.741882
1604871575,24.680555555555557,38.5,24.608328
1604871576,24.68,38.25,24.498568
1604871577,24.679444444444446,38.25,24.498568
1604871578,24.67888888888889,38.25,24.498568
1604871579,24.678333333333335,37.5,25.404402
1604871580,24.677777777777777,37.5,25.404402
1604871581,24.677222222222223,37.5,25.404402
1604871582,24.676666666666666,37.75,25.404402
1604871583,24.676111111111112,37.75,25.404402
1604871584,24.675555555555555,38.0,24.498568
1604871585,24.675,38.0,24.498568
1604871586,24.674444444444443,38.5,24.608328
1604871587,24.67388888888889,38.5,24.608328
1604871588,24.673333333333332,38.75,24.608328
1604871589,24.672777777777778,39.0,24.741882
1604871590,24.67222222222222,39.0,24.741882
1604871591,24.671666666666667,39.0,24.741882
1604871592,24.67111111111111,39.25,25.03861
1604871593,24.670555555555556,39.25,25.03861
1604871594,24.67,39.25,25.03861
1604871595,24.669444444444444,39.25,25.03861
1604871596,24.66888888888889,38.75,24.608328
1604871597,24.668333333333333,38.75,24.608328
1604871598,24.66777777777778,38.75,24.608328
1604871599,24.66722222222222,38.75,24.608328
1604871600,24.666666666666668,38.75,24.608328
1604871601,24.66611111111111,38.75,24.608328
1604871602,24.665555555555557,38.5,24.608328
1604871603,24.665,38.5,24.608328
1604871604,24.664444444444445,38.5,24.608328
1604871605,24.663888888888888,38.25,24.498568
1604871606,24.663333333333334,38.25,24.498568
1604871607,24.662777777777777,38.75,24.608328
1604871608,24.662222222222223,38.75,24.608328
1604871609,24.661666666666665,39.0,24.741882
1604871610,24.66111111111111,38.75,24.608328
1604871611,24.660555555555554,38.75,24.608328
1604871612,24.66,38.75,24.608328
1604871613,24.659444444444443,39.0,24.741882
1604871614,24.65888888888889,39.0,24.741882
1604871615,24.65833333333333,39.25,25.03861
1604871616,24.657777777777778,39.25,25.03861
1604871617,24.657222222222224,39.5,25.071978
1604871618,24.656666666666666,39.25,25.03861
1604871619,24.656111111111112,39.25,25.03861
1604871620,24.655555555555555,39.25,25.03861
1604871621,24.655,39.0,24.741882
1604871622,24.654444444444444,39.0,24.741882
1604871623,24.65388888888889,38.75,24.608328
1604871624,24.653333333333332,38.5,24.608328
1604871625,24.65277777777778,38.5,24.608328
1604871626,24.65222222222222,38.25,24.498568
1604871627,24.651666666666667,38.25,24.498568
1604871628,24.65111111111111,38.25,24.498568
1604871629,24.650555555555556,38.25,24.498568
1604871630,24.65,37.75,25.404402
1604871631,24.649444444444445,37.78125,25.404402
1604871632,24.648888888888887,37.8125,25.404402
1604871633,24.648333333333333,37.84375,25.404402
1604871634,24.647777777777776,37.875,25.404402
1604871635,24.647222222222222,37.90625,25.404402
1604871636,24.64666666666667,37.9375,25.404402
1604871637,24.64611111111111,37.96875,25.404402
1604871638,24.645555555555557,38.0,24.498568
1604871639,24.645,38.0,24.498568
1604871640,24.644444444444446,37.75,25.404402
1604871641,24.64388888888889,37.75,25.404402
1604871642,24.643333333333334,37.75,25.404402
1604871643,24.642777777777777,37.75,25.404402
1604871644,24.642222222222223,37.75,25.404402
1604871645,24.641666666666666,37.75,25.404402
1604871646,24.641111111111112,38.0,24.498568
1604871647,24.640555555555554,38.0,24.498568
1604871648,24.64,38.0,24.498568
1604871649,24.639444444444443,38.0,24.498568
1604871650,24.63888888888889,38.25,24.498568
1604871651,24.638333333333332,38.5,24.608328
1604871652,24.637777777777778,38.25,24.498568
1604871653,24.63722222222222,38.25,24.498568
1604871654,24.636666666666667,38.0,24.498568
1604871655,24.636111111111113,38.25,24.498568
1604871656,24.635555555555555,38.25,24.498568
1604871657,24.635,38.0,24.498568
1604871658,24.634444444444444,38.0,24.498568
1604871659,24.63388888888889,38.0,24.498568
1604871660,24.633333333333333,38.0,24.498568
1604871661,24.63277777777778,38.0,24.498568
1604871662,24.63222222222222,38.25,24.498568
1604871663,24.631666666666668,38.0,24.498568
1604871664,24.63111111111111,38.0,24.498568
1604871665,24.630555555555556,38.0,24.498568
1604871666,24.63,38.0,24.498568
1604871667,24.629444444444445,38.0,24.498568
1604871668,24.628888888888888,38.25,24.498568
1604871669,24.628333333333334,38.25,24.498568
1604871670,24.627777777777776,38.0,24.498568
1604871671,24.627222222222223,38.0,24.498568
1604871672,24.626666666666665,38.25,24.498568
1604871673,24.62611111111111,38.25,24.498568
1604871674,24.625555555555554,38.25,24.498568
1604871675,24.625,38.5,24.608328
1604871676,24.624444444444443,38.5,24.608328
1604871677,24.62388888888889,38.5,24.608328
1604871678,24.623333333333335,38.0,24.498568
1604871679,24.622777777777777,38.25,24.498568
1604871680,24.622222222222224,37.75,25.404402
1604871681,24.621666666666666,38.0,24.498568
1604871682,24.621111111111112,38.0,24.498568
1604871683,24.620555555555555,38.0,24.498568
1604871684,24.62,38.0,24.498568
1604871685,24.619444444444444,38.0,24.498568
1604871686,24.61888888888889,38.25,24.498568
1604871687,24.618333333333332,38.25,24.498568
1604871688,24.61777777777778,38.0,24.498568
1604871689,24.61722222222222,38.0,24.498568
1604871690,24.616666666666667,38.25,24.498568
1604871691,24.61611111111111,38.0,24.498568
1604871692,24.615555555555556,37.75,25.404402
1604871693,24.615,37.75,25.404402
1604871694,24.614444444444445,37.75,25.404402
1604871695,24.613888888888887,37.75,25.404402
1604871696,24.613333333333333,37.5,25.404402
1604871697,24.61277777777778,37.5,25.404402
1604871698,24.612222222222222,37.5,25.404402
1604871699,24.611666666666668,37.75,25.404402
1604871700,24.61111111111111,37.5,25.404402
1604871701,24.610555555555557,37.5,25.404402
1604871702,24.61,37.5,25.404402
1604871703,24.609444444444446,37.75,25.404402
1604871704,24.608888888888888,37.5,25.404402
1604871705,24.608333333333334,37.75,25.404402
1604871706,24.607777777777777,37.75,25.404402
1604871707,24.607222222222223,37.5,25.404402
1604871708,24.606666666666666,37.5,25.404402
1604871709,24.60611111111111,37.75,25.404402
1604871710,24.605555555555554,37.75,25.404402
1604871711,24.605,37.75,25.404402
1604871712,24.604444444444443,38.0,24.498568
1604871713,24.60388888888889,37.75,25.404402
1604871714,24.60333333333333,37.75,25.404402
1604871715,24.602777777777778,37.75,25.404402
1604871716,24.602222222222224,37.75,25.404402
1604871717,24.601666666666667,37.75,25.404402
1604871718,24.60111111111111,37.25,25.404402
1604871719,24.600555555555555,37.0,25.404402
1604871720,24.6,37.0,25.404402
1604871721,24.599444444444444,37.0,25.404402
1604871722,24.59888888888889,37.25,25.404402
1604871723,24.598333333333333,37.0,25.404402
1604871724,24.59777777777778,37.25,25.404402
1604871725,24.59722222222222,37.0,25.404402
1604871726,24.596666666666668,37.0,25.404402
1604871727,24.59611111111111,37.0,25.404402
1604871728,24.595555555555556,37.25,25.404402
1604871729,24.595,37.25,25.404402
1604871730,24.594444444444445,37.5,25.404402
1604871731,24.593888888888888,37.5,25.404402
1604871732,24.593333333333334,37.25,25.404402
1604871733,24.592777777777776,37.75,25.404402
1604871734,24.592222222222222,37.75,25.404402
1604871735,24.591666666666665,37.75,25.404402
1604871736,24.59111111111111,38.0,24.498568
1604871737,24.590555555555554,38.25,24.498568
1604871738,24.59,38.5,24.608328
1604871739,24.589444444444446,38.5,24.608328
1604871740,24.58888888888889,38.5,24.608328
1604871741,24.588333333333335,38.5,24.608328
1604871742,24.587777777777777,38.75,24.608328
1604871743,24.587222222222223,38.75,24.608328
1604871744,24.586666666666666,39.25,25.03861
1604871745,24.586111111111112,39.25,25.03861
1604871746,24.585555555555555,39.0,24.741882
1604871747,24.585,38.75,24.608328
1604871748,24.584444444444443,38.75,24.608328
1604871749,24.58388888888889,39.0,24.741882
1604871750,24.583333333333332,39.0,24.741882
1604871751,24.58277777777778,39.25,25.03861
1604871752,24.58222222222222,39.5,25.071978
1604871753,24.581666666666667,39.25,25.03861
1604871754,24.58111111111111,39.5,25.071978
1604871755,24.580555555555556,39.5,25.071978
1604871756,24.58,39.5,25.071978
1604871757,24.579444444444444,39.25,25.03861
1604871758,24.57888888888889,39.0,24.741882
1604871759,24.578333333333333,39.0,24.741882
1604871760,24.57777777777778,39.0,24.741882
1604871761,24.577222222222222,38.75,24.608328
1604871762,24.576666666666668,38.0,24.498568
1604871763,24.57611111111111,38.0,24.498568
1604871764,24.575555555555557,38.0,24.498568
1604871765,24.575,38.0,24.498568
1604871766,24.574444444444445,38.0,24.498568
1604871767,24.573888888888888,38.0,24.498568
1604871768,24.573333333333334,38.0,24.498568
1604871769,24.572777777777777,38.25,24.498568
1604871770,24.572222222222223,38.25,24.498568
1604871771,24.571666666666665,38.75,24.608328
1604871772,24.57111111111111,38.75,24.608328
1604871773,24.570555555555554,38.75,24.608328
1604871774,24.57,38.75,24.608328
1604871775,24.569444444444443,38.75,24.608328
1604871776,24.56888888888889,39.0,24.741882
1604871777,24.568333333333335,39.0,24.741882
1604871778,24.567777777777778,39.0,24.741882
1604871779,24.56722222222222,39.25,25.03861
1604871780,24.566666666666666,39.25,25.03861
1604871781,24.566111111111113,39.75,25.315826
1604871782,24.565555555555555,39.75,25.315826
1604871783,24.565,39.75,25.315826
1604871784,24.564444444444444,39.5,25.071978
1604871785,24.56388888888889,39.5,25.071978
1604871786,24.563333333333333,39.0,24.741882
1604871787,24.56277777777778,39.0,24.741882
1604871788,24.56222222222222,38.75,24.608328
1604871789,24.561666666666667,38.25,24.498568
1604871790,24.56111111111111,38.0,24.498568
1604871791,24.560555555555556,37.75,25.404402
1604871792,24.56,37.25,25.404402
1604871793,24.559444444444445,37.25,25.404402
1604871794,24.558888888888887,37.0,25.404402
1604871795,24.558333333333334,37.0,25.404402
1604871796,24.557777777777776,37.0,25.404402
1604871797,24.557222222222222,36.5,25.404402
1604871798,24.556666666666665,37.25,25.404402
1604871799,24.55611111111111,37.25,25.404402
1604871800,24.555555555555557,37.5,25.404402
1604871801,24.555,37.5,25.404402
1604871802,24.554444444444446,37.5,25.404402
1604871803,24.55388888888889,37.5,25.404402
1604871804,24.553333333333335,37.5,25.404402
1604871805,24.552777777777777,37.5,25.404402
1604871806,24.552222222222223,38.0,24.498568
1604871807,24.551666666666666,38.0,24.498568
1604871808,24.551111111111112,37.75,25.404402
1604871809,24.550555555555555,38.0,24.498568
1604871810,24.55,37.75,25.404402
1604871811,24.549444444444443,37.75,25.404402
1604871812,24.54888888888889,37.75,25.404402
1604871813,24.548333333333332,38.0,24.498568
1604871814,24.547777777777778,38.25,24.498568
1604871815,24.54722222222222,38.25,24.498568
1604871816,24.546666666666667,38.0,24.498568
1604871817,24.54611111111111,38.25,24.498568
1604871818,24.545555555555556,38.75,24.608328
1604871819,24.545,38.25,24.498568
1604871820,24.544444444444444,38.25,24.498568
1604871821,24.54388888888889,38.75,24.608328
1604871822,24.543333333333333,38.75,24.608328
1604871823,24.54277777777778,38.5,24.608328
1604871824,24.54222222222222,38.46875,24.498568
1604871825,24.541666666666668,38.4375,24.498568
1604871826,24.54111111111111,38.40625,24.498568
1604871827,24.540555555555557,38.375,24.498568
1604871828,24.54,38.34375,24.498568
1604871829,24.539444444444445,38.3125,24.498568
1604871830,24.538888888888888,38.28125,24.498568
1604871831,24.538333333333334,38.25,24.498568
1604871832,24.537777777777777,38.25,24.498568
1604871833,24.537222222222223,38.0,24.498568
1604871834,24.536666666666665,38.25,24.498568
1604871835,24.53611111111111,37.75,25.404402
1604871836,24.535555555555554,37.75,25.404402
1604871837,24.535,37.75,25.404402
1604871838,24.534444444444443,38.0,24.498568
1604871839,24.53388888888889,38.0,24.498568
1604871840,24.53333333333333,38.0,24.498568
1604871841,24.532777777777778,38.0,24.498568
1604871842,24.532222222222224,37.75,25.404402
1604871843,24.531666666666666,38.0,24.498568
1604871844,24.531111111111112,38.25,24.498568
1604871845,24.530555555555555,38.25,24.498568
