timestamp,pm25,pm25_fa,cal_pm25_fa
1604793610,41.00277777777778,74.33333333333333,41.798275
1604793611,41.003055555555555,74.34426229508198,41.798275
1604793612,41.00333333333333,74.36576189196452,41.798275
1604793613,41.00361111111111,74.39748554577989,41.798275
1604793614,41.00388888888889,74.42816907979802,41.798275
1604793615,41.00416666666667,74.46877555805601,41.798275
1604793616,41.004444444444445,74.50805067637111,41.798275
1604793617,41.00472222222222,74.546038085889,41.798275
1604793618,41.005,74.5718510448216,41.798275
1604793619,41.00527777777778,74.5858887154832,41.798275
1604793620,41.00555555555555,74.59946613464767,41.798275
1604793621,41.005833333333335,74.6235273542767,41.798275
1604793622,41.00611111111111,74.63587071971025,41.798275
1604793623,41.006388888888885,74.63688042288915,41.798275
1604793624,41.00666666666667,74.62692805929716,41.798275
1604793625,41.00694444444444,74.61730200270817,41.798275
1604793626,41.007222222222225,74.60799155453195,41.798275
1604793627,41.0075,74.5771284434544,41.798275
1604793628,41.007777777777775,74.53634827590943,41.798275
1604793629,41.00805555555556,74.50783412478671,41.798275
1604793630,41.00833333333333,74.48025486386474,41.798275
1604793631,41.00861111111111,74.44265087925714,41.798275
1604793632,41.00888888888889,74.41720877392632,41.798275
1604793633,41.009166666666665,74.38167187423473,41.798275
1604793634,41.00944444444445,74.35822908054398,41.798275
1604793635,41.00972222222222,74.3355549030398,41.798275
1604793636,41.01,74.32455310294013,41.798275
1604793637,41.01027777777778,74.3357699410951,41.798275
1604793638,41.010555555555555,74.34661901406466,41.798275
1604793639,41.01083333333333,74.35711237972373,41.798275
1604793640,41.01111111111111,74.3672617006071,41.798275
1604793641,41.01138888888889,74.38800721861998,41.798275
1604793642,41.01166666666666,74.40807255571441,41.798275
1604793643,41.011944444444445,74.4274800129041,41.798275
1604793644,41.01222222222222,74.44625116002199,41.798275
1604793645,41.0125,74.45347789794477,41.798275
1604793646,41.01277777777778,74.43860977014329,41.798275
1604793647,41.01305555555555,74.42422912194188,41.798275
1604793648,41.013333333333335,74.39939100865415,41.798275
1604793649,41.01361111111111,74.35350933623927,41.798275
1604793650,41.013888888888886,74.2982030192041,41.798275
