timestamp,pm25,pm25_fa,cal_pm25_fa
1605744010,51.00277777777778,86.5,40.499187
1605744011,51.003055555555555,86.25,50.396255
1605744012,51.00333333333333,86.0,51.341793
1605744013,51.00361111111111,86.25,50.396255
1605744014,51.00388888888889,85.75,45.032536
1605744015,51.00416666666667,85.75,45.032536
1605744016,51.004444444444445,86.0,51.341793
1605744017,51.00472222222222,85.75,45.032536
1605744018,51.005,85.75,45.032536
1605744019,51.00527777777778,85.75,45.032536
1605744020,51.00555555555555,85.75,45.032536
1605744021,51.005833333333335,85.75,45.032536
1605744022,51.00611111111111,85.75,45.032536
1605744023,51.006388888888885,85.75,45.032536
1605744024,51.00666666666667,86.0,51.341793
1605744025,51.00694444444444,85.75,45.032536
1605744026,51.007222222222225,85.25,41.689564
1605744027,51.0075,85.5,45.032536
1605744028,51.007777777777775,86.0,51.341793
1605744029,51.00805555555556,86.25,50.396255
1605744030,51.00833333333333,86.75,40.499187
1605744031,51.00861111111111,86.5,40.499187
1605744032,51.00888888888889,87.25,40.317
1605744033,51.009166666666665,87.5,39.644764
1605744034,51.00944444444445,88.25,39.98266
1605744035,51.00972222222222,88.5,39.98266
1605744036,51.01,89.25,41.4145
1605744037,51.01027777777778,89.5,42.2739
1605744038,51.010555555555555,89.25,41.4145
1605744039,51.01083333333333,89.25,41.4145
1605744040,51.01111111111111,89.25,41.4145
1605744041,51.01138888888889,88.75,39.98266
1605744042,51.01166666666666,88.75,39.98266
1605744043,51.011944444444445,88.0,39.644764
1605744044,51.01222222222222,88.0,39.644764
1605744045,51.0125,87.5,39.644764
1605744046,51.01277777777778,87.0,40.317
1605744047,51.01305555555555,86.75,40.499187
1605744048,51.013333333333335,86.25,50.396255
1605744049,51.01361111111111,86.0,51.341793
1605744050,51.013888888888886,86.25,50.396255
1605744051,51.01416666666667,86.0,51.341793
1605744052,51.01444444444444,86.0,51.341793
1605744053,51.014722222222225,85.75,45.032536
1605744054,51.015,86.0,51.341793
1605744055,51.015277777777776,85.75,45.032536
1605744056,51.01555555555556,86.0,51.341793
1605744057,51.01583333333333,86.25,50.396255
1605744058,51.01611111111111,86.25,50.396255
1605744059,51.01638888888889,86.5,40.499187
1605744060,51.016666666666666,86.75,40.499187
1605744061,51.01694444444445,86.75,40.499187
1605744062,51.01722222222222,86.75,40.499187
1605744063,51.0175,86.75,40.499187
1605744064,51.01777777777778,86.75,40.499187
1605744065,51.018055555555556,87.0,40.317
1605744066,51.01833333333333,87.0,40.317
1605744067,51.01861111111111,87.25,40.317
1605744068,51.01888888888889,87.5,39.644764
1605744069,51.01916666666666,87.5,39.644764
1605744070,51.019444444444446,88.0,39.644764
1605744071,51.01972222222222,88.0,39.644764
1605744072,51.02,88.25,39.98266
1605744073,51.02027777777778,88.5,39.98266
1605744074,51.02055555555555,88.25,39.98266
1605744075,51.020833333333336,88.25,39.98266
1605744076,51.02111111111111,88.5,39.98266
1605744077,51.021388888888886,88.25,39.98266
1605744078,51.02166666666667,88.25,39.98266
1605744079,51.02194444444444,88.0,39.644764
1605744080,51.022222222222226,87.75,39.644764
1605744081,51.0225,87.25,40.317
1605744082,51.022777777777776,87.0,40.317
1605744083,51.02305555555556,87.0,40.317
1605744084,51.02333333333333,86.75,40.499187
1605744085,51.02361111111111,87.25,40.317
1605744086,51.02388888888889,87.0,40.317
1605744087,51.024166666666666,87.25,40.317
1605744088,51.02444444444444,87.5,39.644764
1605744089,51.02472222222222,87.75,39.644764
1605744090,51.025,87.5,39.644764
1605744091,51.02527777777778,87.75,39.644764
1605744092,51.025555555555556,87.75,39.644764
1605744093,51.02583333333333,88.0,39.644764
1605744094,51.02611111111111,87.5,39.644764
1605744095,51.02638888888889,87.75,39.644764
1605744096,51.026666666666664,88.0,39.644764
1605744097,51.026944444444446,87.75,39.644764
1605744098,51.02722222222222,87.75,39.644764
1605744099,51.0275,87.75,39.644764
1605744100,51.02777777777778,88.0,39.644764
1605744101,51.028055555555554,88.0,39.644764
1605744102,51.028333333333336,88.5,39.98266
1605744103,51.02861111111111,88.0,39.644764
1605744104,51.028888888888886,88.25,39.98266
1605744105,51.02916666666667,87.75,39.644764
1605744106,51.029444444444444,87.5,39.644764
1605744107,51.02972222222222,87.25,40.317
1605744108,51.03,87.0,40.317
1605744109,51.030277777777776,86.75,40.499187
1605744110,51.03055555555556,86.5,40.499187
1605744111,51.030833333333334,86.0,51.341793
1605744112,51.03111111111111,85.75,45.032536
1605744113,51.03138888888889,85.75,45.032536
1605744114,51.031666666666666,85.25,41.689564
1605744115,51.03194444444444,85.5,45.032536
1605744116,51.032222222222224,85.5,45.032536
1605744117,51.0325,85.5,45.032536
1605744118,51.03277777777778,85.5,45.032536
1605744119,51.033055555555556,85.75,45.032536
1605744120,51.03333333333333,85.75,45.032536
1605744121,51.033611111111114,86.0,51.341793
1605744122,51.03388888888889,86.25,50.396255
1605744123,51.034166666666664,86.5,40.499187
1605744124,51.034444444444446,86.5,40.499187
1605744125,51.03472222222222,86.75,40.499187
1605744126,51.035,87.25,40.317
1605744127,51.03527777777778,87.5,39.644764
1605744128,51.035555555555554,87.75,39.644764
1605744129,51.035833333333336,88.25,39.98266
1605744130,51.03611111111111,88.5,39.98266
1605744131,51.03638888888889,88.75,39.98266
1605744132,51.03666666666667,89.0,41.4145
1605744133,51.036944444444444,89.25,41.4145
1605744134,51.03722222222222,89.5,42.2739
1605744135,51.0375,89.5,42.2739
1605744136,51.03777777777778,89.5,42.2739
1605744137,51.03805555555556,89.5,42.2739
1605744138,51.038333333333334,89.5,42.2739
1605744139,51.03861111111111,89.25,41.4145
1605744140,51.03888888888889,89.25,41.4145
1605744141,51.03916666666667,89.0,41.4145
1605744142,51.03944444444444,88.5,39.98266
1605744143,51.039722222222224,88.25,39.98266
1605744144,51.04,87.75,39.644764
1605744145,51.040277777777774,87.25,40.317
1605744146,51.04055555555556,87.25,40.317
1605744147,51.04083333333333,87.0,40.317
1605744148,51.041111111111114,86.75,40.499187
1605744149,51.04138888888889,86.75,40.499187
1605744150,51.041666666666664,87.0,40.317
1605744151,51.04194444444445,87.25,40.317
1605744152,51.04222222222222,87.5,39.644764
1605744153,51.0425,87.75,39.644764
1605744154,51.04277777777778,88.0,39.644764
1605744155,51.043055555555554,88.25,39.98266
1605744156,51.04333333333334,88.5,39.98266
1605744157,51.04361111111111,88.75,39.98266
1605744158,51.04388888888889,89.0,41.4145
1605744159,51.04416666666667,89.5,42.2739
1605744160,51.044444444444444,89.75,42.2739
1605744161,51.04472222222222,89.75,42.2739
1605744162,51.045,89.75,42.2739
1605744163,51.04527777777778,89.25,41.4145
1605744164,51.04555555555555,89.5,42.2739
1605744165,51.045833333333334,89.25,41.4145
1605744166,51.04611111111111,89.0,41.4145
1605744167,51.04638888888889,88.75,39.98266
1605744168,51.04666666666667,88.25,39.98266
1605744169,51.04694444444444,88.0,39.644764
1605744170,51.047222222222224,88.0,39.644764
1605744171,51.0475,88.02777777777777,39.644764
1605744172,51.047777777777775,88.05555555555554,39.644764
1605744173,51.04805555555556,88.08333333333334,39.644764
1605744174,51.04833333333333,88.11111111111111,39.644764
1605744175,51.048611111111114,88.13888888888889,39.644764
1605744176,51.04888888888889,88.16666666666666,39.644764
1605744177,51.049166666666665,88.19444444444446,39.644764
1605744178,51.04944444444445,88.22222222222223,39.644764
1605744179,51.04972222222222,88.25,39.98266
1605744180,51.05,88.25,39.98266
1605744181,51.05027777777778,88.25,39.98266
1605744182,51.050555555555555,88.25,39.98266
1605744183,51.05083333333334,88.0,39.644764
1605744184,51.05111111111111,87.5,39.644764
1605744185,51.05138888888889,87.5,39.644764
