timestamp,pm25,pm25_fa,cal_pm25_fa
1605830411,48.0275,82.75,43.416286
1605830412,48.03,82.75,43.416286
1605830413,48.0325,83.0,43.42363
1605830414,48.035,83.75,43.4097
1605830415,48.0375,83.5,43.509094
1605830416,48.04,83.25,43.331963
1605830417,48.0425,83.0,43.42363
1605830418,48.045,83.25,43.331963
1605830419,48.0475,83.0,43.42363
1605830420,48.05,83.0,43.42363
1605830421,48.0525,83.0,43.42363
1605830422,48.055,83.0,43.42363
1605830423,48.0575,83.0,43.42363
1605830424,48.06,82.75,43.416286
1605830425,48.0625,83.0,43.42363
1605830426,48.065,82.75,43.416286
1605830427,48.0675,83.0,43.42363
1605830428,48.07,82.75,43.416286
1605830429,48.0725,83.0,43.42363
1605830430,48.075,82.75,43.416286
1605830431,48.0775,82.5,43.416286
1605830432,48.08,82.75,43.416286
1605830433,48.0825,82.75,43.416286
1605830434,48.085,82.5,43.416286
1605830435,48.0875,82.5,43.416286
1605830436,48.09,82.5,43.416286
1605830437,48.0925,82.75,43.416286
1605830438,48.095,82.75,43.416286
1605830439,48.0975,83.0,43.42363
1605830440,48.1,83.0,43.42363
1605830441,48.1025,83.25,43.331963
1605830442,48.105,83.25,43.331963
1605830443,48.1075,83.5,43.509094
1605830444,48.11,83.75,43.4097
1605830445,48.1125,83.75,43.4097
1605830446,48.115,83.75,43.4097
1605830447,48.1175,84.0,42.81285
1605830448,48.12,83.75,43.4097
1605830449,48.1225,83.0,43.42363
1605830450,48.125,82.5,43.416286
1605830451,48.1275,82.25,43.634624
1605830452,48.13,82.25,43.634624
1605830453,48.1325,82.25,43.634624
1605830454,48.135,81.5,43.93848
1605830455,48.1375,81.5,43.93848
1605830456,48.14,81.5,43.93848
1605830457,48.1425,81.5,43.93848
1605830458,48.145,82.0,43.507664
1605830459,48.1475,82.25,43.634624
1605830460,48.15,82.25,43.634624
1605830461,48.1525,83.0,43.42363
1605830462,48.155,83.5,43.509094
1605830463,48.1575,83.5,43.509094
1605830464,48.16,84.0,42.81285
1605830465,48.1625,84.25,42.72396
1605830466,48.165,84.25,42.72396
1605830467,48.1675,84.25,42.72396
1605830468,48.17,84.25,42.72396
1605830469,48.1725,84.25,42.72396
1605830470,48.175,84.25,42.72396
1605830471,48.1775,84.25,42.72396
1605830472,48.18,84.25,42.72396
1605830473,48.1825,84.25,42.72396
1605830474,48.185,84.5,42.72396
1605830475,48.1875,84.25,42.72396
1605830476,48.19,84.25,42.72396
1605830477,48.1925,84.0,42.81285
1605830478,48.195,83.75,43.4097
1605830479,48.1975,83.25,43.331963
1605830480,48.2,83.25,43.331963
1605830481,48.2025,83.25,43.331963
1605830482,48.205,82.5,43.416286
1605830483,48.2075,82.5,43.416286
1605830484,48.21,82.25,43.634624
1605830485,48.2125,82.0,43.507664
1605830486,48.215,81.75,43.48737
1605830487,48.2175,81.75,43.48737
1605830488,48.22,81.75,43.48737
1605830489,48.2225,81.25,43.655636
1605830490,48.225,81.25,43.655636
1605830491,48.2275,81.25,43.655636
1605830492,48.23,81.0,43.492027
1605830493,48.2325,81.25,43.655636
1605830494,48.235,81.25,43.655636
1605830495,48.2375,81.5,43.93848
1605830496,48.24,81.5,43.93848
1605830497,48.2425,81.25,43.655636
1605830498,48.245,81.75,43.48737
1605830499,48.2475,81.5,43.93848
1605830500,48.25,81.5,43.93848
1605830501,48.2525,81.75,43.48737
1605830502,48.255,81.75,43.48737
1605830503,48.2575,81.75,43.48737
1605830504,48.26,81.5,43.93848
1605830505,48.2625,81.5,43.93848
1605830506,48.265,81.5,43.93848
1605830507,48.2675,82.0,43.507664
1605830508,48.27,82.0,43.507664
1605830509,48.2725,82.25,43.634624
1605830510,48.275,82.25,43.634624
1605830511,48.2775,82.25,43.634624
1605830512,48.28,82.5,43.416286
1605830513,48.2825,82.75,43.416286
1605830514,48.285,83.0,43.42363
1605830515,48.2875,83.25,43.331963
1605830516,48.29,83.5,43.509094
1605830517,48.2925,83.75,43.4097
1605830518,48.295,83.75,43.4097
1605830519,48.2975,83.75,43.4097
1605830520,48.3,84.0,42.81285
1605830521,48.3025,84.5,42.72396
1605830522,48.305,84.25,42.72396
1605830523,48.3075,84.75,41.67012
1605830524,48.31,84.75,41.67012
1605830525,48.3125,84.5,42.72396
1605830526,48.315,84.75,41.67012
1605830527,48.3175,84.0,42.81285
1605830528,48.32,84.0,42.81285
1605830529,48.3225,84.0,42.81285
1605830530,48.325,83.5,43.509094
1605830531,48.3275,83.25,43.331963
1605830532,48.33,83.25,43.331963
1605830533,48.3325,83.25,43.331963
1605830534,48.335,83.25,43.331963
1605830535,48.3375,82.75,43.416286
1605830536,48.34,82.75,43.416286
1605830537,48.3425,82.75,43.416286
1605830538,48.345,82.75,43.416286
1605830539,48.3475,82.5,43.416286
1605830540,48.35,83.0,43.42363
1605830541,48.3525,83.0,43.42363
1605830542,48.355,83.5,43.509094
1605830543,48.3575,83.0,43.42363
