timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604793762,41.045,75.0,0.0,107.0,46.0,42.202713,9.332355,49.276573,28.973906
1604793763,41.04527777777778,75.0,0.0,108.0,47.0,42.202713,9.332355,49.570084,29.21835
1604793764,41.04555555555555,76.0,0.0,108.0,47.0,42.318436,9.332355,49.570084,29.21835
1604793765,41.045833333333334,79.0,0.0,108.0,48.0,43.66155,9.332355,49.570084,29.40634
1604793766,41.04611111111111,79.0,0.0,108.0,48.0,43.66155,9.332355,49.570084,29.40634
1604793767,41.04638888888889,80.0,0.0,108.0,49.0,43.59649,9.332355,49.570084,29.84025
1604793768,41.04666666666667,80.0,0.0,107.0,50.0,43.59649,9.332355,49.276573,31.041063
1604793769,41.04694444444444,80.0,0.0,107.0,50.0,43.59649,9.332355,49.276573,31.041063
1604793770,41.047222222222224,80.0,0.0,107.0,50.0,43.59649,9.332355,49.276573,31.041063
1604793771,41.0475,80.0,0.0,108.0,50.0,43.59649,9.332355,49.570084,31.041063
1604793772,41.047777777777775,80.0,0.0,108.0,50.0,43.59649,9.332355,49.570084,31.041063
1604793773,41.04805555555556,80.0,0.0,108.0,50.0,43.59649,9.332355,49.570084,31.041063
1604793774,41.04833333333333,79.0,0.0,108.0,50.0,43.66155,9.332355,49.570084,31.041063
1604793775,41.048611111111114,79.0,0.0,109.0,50.0,43.66155,9.332355,49.78122,31.041063
1604793776,41.04888888888889,79.0,0.0,109.0,49.0,43.66155,9.332355,49.78122,29.84025
1604793777,41.049166666666665,79.0,0.0,110.0,49.0,43.66155,9.332355,50.711018,29.84025
1604793778,41.04944444444445,80.0,0.0,111.0,50.0,43.59649,9.332355,49.166687,31.041063
1604793779,41.04972222222222,80.0,0.0,111.0,50.0,43.59649,9.332355,49.166687,31.041063
1604793780,41.05,80.0,0.0,111.0,50.0,43.59649,9.332355,49.166687,31.041063
1604793781,41.05027777777778,80.0,0.0,111.0,50.0,43.59649,9.332355,49.166687,31.041063
1604793782,41.050555555555555,80.0,0.0,111.0,51.0,43.59649,9.332355,49.166687,32.028694
1604793783,41.05083333333334,81.0,0.0,111.0,51.0,43.492027,9.332355,49.166687,32.028694
1604793784,41.05111111111111,81.0,0.0,111.0,51.0,43.492027,9.332355,49.166687,32.028694
1604793785,41.05138888888889,82.0,0.0,109.0,51.0,43.507664,9.332355,49.78122,32.028694
1604793786,41.05166666666667,82.0,0.0,108.0,51.0,43.507664,9.332355,49.570084,32.028694
1604793787,41.051944444444445,82.0,0.0,108.0,51.0,43.507664,9.332355,49.570084,32.028694
1604793788,41.05222222222222,83.0,0.0,106.0,51.0,43.42363,9.332355,48.25538,32.028694
1604793789,41.0525,83.0,0.0,106.0,50.0,43.42363,9.332355,48.25538,31.041063
1604793790,41.05277777777778,83.0,0.0,103.0,50.0,43.42363,9.332355,48.533276,31.041063
1604793791,41.05305555555555,83.0,0.0,102.0,50.0,43.42363,9.332355,49.805923,31.041063
1604793792,41.053333333333335,83.0,0.0,101.5,50.0,43.42363,9.332355,49.805923,31.041063
1604793793,41.05361111111111,83.0,0.0,101.0,50.0,43.42363,9.332355,51.58476,31.041063
1604793794,41.05388888888889,82.0,0.0,100.0,49.0,43.507664,9.332355,52.8281,29.84025
1604793795,41.05416666666667,81.0,0.0,100.0,49.0,43.492027,9.332355,52.8281,29.84025
1604793796,41.05444444444444,80.0,0.0,99.0,49.0,43.59649,9.332355,53.7129,29.84025
1604793797,41.054722222222225,79.0,0.0,98.0,49.0,43.66155,9.332355,53.954117,29.84025
1604793798,41.055,78.0,0.0,98.0,49.0,43.426334,9.332355,53.954117,29.84025
1604793799,41.055277777777775,78.0,0.0,97.0,49.0,43.426334,9.332355,52.84975,29.84025
1604793800,41.05555555555556,75.0,0.0,97.0,49.0,42.202713,9.332355,52.84975,29.84025
1604793801,41.05583333333333,74.0,0.0,96.0,49.0,41.430344,9.332355,50.463535,29.84025
1604793802,41.056111111111115,73.0,0.0,95.0,49.0,41.38421,9.332355,48.755207,29.84025
1604793803,41.05638888888889,72.0,0.0,95.0,49.0,41.43015,9.332355,48.755207,29.84025
1604793804,41.056666666666665,72.0,0.0,94.0,49.0,41.43015,9.332355,47.318943,29.84025
1604793805,41.05694444444445,72.0,0.0,94.0,49.0,41.43015,9.332355,47.318943,29.84025
1604793806,41.05722222222222,73.0,0.0,92.0,48.0,41.38421,9.332355,45.238663,29.40634
1604793807,41.0575,73.0,0.0,91.0,48.0,41.38421,9.332355,43.2024,29.40634
1604793808,41.05777777777778,74.0,0.0,90.0,47.0,41.430344,9.332355,42.2739,29.21835
1604793809,41.058055555555555,75.0,0.0,90.0,47.0,42.202713,9.332355,42.2739,29.21835
1604793810,41.05833333333333,76.0,0.0,89.0,47.0,42.318436,9.332355,41.4145,29.21835
1604793811,41.05861111111111,76.0,0.0,88.0,47.0,42.318436,9.332355,39.644764,29.21835
1604793812,41.05888888888889,77.0,0.0,89.0,47.0,42.82627,9.332355,41.4145,29.21835
1604793813,41.05916666666667,78.0,0.0,89.0,47.0,43.426334,9.332355,41.4145,29.21835
1604793814,41.059444444444445,79.0,0.0,89.0,47.0,43.66155,9.332355,41.4145,29.21835
1604793815,41.05972222222222,79.0,0.0,89.0,47.0,43.66155,9.332355,41.4145,29.21835
1604793816,41.06,79.0,0.0,89.0,47.0,43.66155,9.332355,41.4145,29.21835
1604793817,41.06027777777778,79.0,0.0,90.0,47.0,43.66155,9.332355,42.2739,29.21835
1604793818,41.06055555555555,79.0,0.0,90.0,48.0,43.66155,9.332355,42.2739,29.40634
1604793819,41.060833333333335,79.0,0.0,91.0,48.0,43.66155,9.332355,43.2024,29.40634
1604793820,41.06111111111111,79.0,0.0,91.0,48.0,43.66155,9.332355,43.2024,29.40634
1604793821,41.06138888888889,79.0,0.0,92.0,48.0,43.66155,9.332355,45.238663,29.40634
1604793822,41.06166666666667,79.0,0.0,92.0,49.0,43.66155,9.332355,45.238663,29.84025
1604793823,41.06194444444444,79.0,0.0,93.0,49.0,43.66155,9.332355,47.200054,29.84025
1604793824,41.062222222222225,79.0,0.0,95.0,49.0,43.66155,9.332355,48.755207,29.84025
1604793825,41.0625,79.0,0.0,96.0,49.0,43.66155,9.332355,50.463535,29.84025
1604793826,41.062777777777775,79.0,0.0,96.0,49.0,43.66155,9.332355,50.463535,29.84025
1604793827,41.06305555555556,78.0,0.0,97.0,48.0,43.426334,9.332355,52.84975,29.40634
1604793828,41.06333333333333,78.0,0.0,98.0,48.0,43.426334,9.332355,53.954117,29.40634
1604793829,41.06361111111111,77.0,0.0,99.0,48.0,42.82627,9.332355,53.7129,29.40634
1604793830,41.06388888888889,77.0,0.0,99.0,48.0,42.82627,9.332355,53.7129,29.40634
1604793831,41.064166666666665,76.0,0.0,100.0,47.0,42.318436,9.332355,52.8281,29.21835
1604793832,41.06444444444445,76.0,0.0,100.0,47.0,42.318436,9.332355,52.8281,29.21835
1604793833,41.06472222222222,76.0,0.0,99.0,47.0,42.318436,9.332355,53.7129,29.21835
1604793834,41.065,76.0,0.0,98.0,47.0,42.318436,9.332355,53.954117,29.21835
1604793835,41.06527777777778,76.0,0.0,98.0,47.0,42.318436,9.332355,53.954117,29.21835
1604793836,41.065555555555555,76.0,0.0,97.0,47.0,42.318436,9.332355,52.84975,29.21835
1604793837,41.06583333333333,76.0,0.0,97.0,47.0,42.318436,9.332355,52.84975,29.21835
1604793838,41.06611111111111,76.0,0.0,96.0,46.0,42.318436,9.332355,50.463535,28.973906
1604793839,41.06638888888889,77.0,0.0,96.0,46.0,42.82627,9.332355,50.463535,28.973906
1604793840,41.06666666666667,77.0,0.0,96.0,46.0,42.82627,9.332355,50.463535,28.973906
1604793841,41.066944444444445,77.0,0.0,96.0,47.0,42.82627,9.332355,50.463535,29.21835
1604793842,41.06722222222222,78.0,0.0,96.0,47.0,43.426334,9.332355,50.463535,29.21835
1604793843,41.0675,78.0,0.0,96.0,47.0,43.426334,9.332355,50.463535,29.21835
1604793844,41.06777777777778,79.0,0.0,96.0,47.0,43.66155,9.332355,50.463535,29.21835
1604793845,41.06805555555555,79.0,0.0,96.0,47.0,43.66155,9.332355,50.463535,29.21835
1604793846,41.068333333333335,79.0,0.0,96.0,47.0,43.66155,9.332355,50.463535,29.21835
1604793847,41.06861111111111,78.0,0.0,96.0,47.0,43.426334,9.332355,50.463535,29.21835
1604793848,41.068888888888885,78.0,0.0,96.0,47.0,43.426334,9.332355,50.463535,29.21835
1604793849,41.06916666666667,78.0,0.0,97.0,47.0,43.426334,9.332355,52.84975,29.21835
1604793850,41.06944444444444,77.0,0.0,97.0,47.0,42.82627,9.332355,52.84975,29.21835
1604793851,41.069722222222225,77.0,0.0,97.0,47.0,42.82627,9.332355,52.84975,29.21835
1604793852,41.07,77.0,0.0,98.0,47.0,42.82627,9.332355,53.954117,29.21835
1604793853,41.070277777777775,76.0,0.0,98.0,47.0,42.318436,9.332355,53.954117,29.21835
1604793854,41.07055555555556,76.0,0.0,99.0,47.0,42.318436,9.332355,53.7129,29.21835
1604793855,41.07083333333333,76.0,0.0,99.0,48.0,42.318436,9.332355,53.7129,29.40634
1604793856,41.07111111111111,76.0,0.0,99.0,48.0,42.318436,9.332355,53.7129,29.40634
1604793857,41.07138888888889,76.0,0.0,99.0,48.0,42.318436,9.332355,53.7129,29.40634
1604793858,41.071666666666665,77.0,0.0,98.0,48.0,42.82627,9.332355,53.954117,29.40634
1604793859,41.07194444444445,78.0,0.0,98.0,48.0,43.426334,9.332355,53.954117,29.40634
1604793860,41.07222222222222,79.0,0.0,97.0,47.0,43.66155,9.332355,52.84975,29.21835
1604793861,41.0725,79.0,0.0,96.0,47.0,43.66155,9.332355,50.463535,29.21835
1604793862,41.07277777777778,80.0,0.0,95.0,47.0,43.59649,9.332355,48.755207,29.21835
1604793863,41.073055555555555,80.0,0.0,95.0,47.0,43.59649,9.332355,48.755207,29.21835
1604793864,41.07333333333333,81.0,0.0,94.0,47.0,43.492027,9.332355,47.318943,29.21835
1604793865,41.07361111111111,81.0,0.0,94.0,47.0,43.492027,9.332355,47.318943,29.21835
1604793866,41.07388888888889,81.33333333333333,0.0,94.0,47.0,43.655636,9.332355,47.318943,29.21835
1604793867,41.07416666666666,81.66666666666667,0.0,94.0,47.0,43.93848,9.332355,47.318943,29.21835
1604793868,41.074444444444445,82.0,0.0,94.0,47.0,43.507664,9.332355,47.318943,29.21835
1604793869,41.07472222222222,83.0,0.0,93.0,48.0,43.42363,9.332355,47.200054,29.40634
1604793870,41.075,83.0,0.0,93.0,48.0,43.42363,9.332355,47.200054,29.40634
1604793871,41.07527777777778,82.0,0.0,94.0,48.0,43.507664,9.332355,47.318943,29.40634
1604793872,41.07555555555555,82.0,0.0,94.0,49.0,43.507664,9.332355,47.318943,29.84025
1604793873,41.075833333333335,82.0,0.0,94.0,49.0,43.507664,9.332355,47.318943,29.84025
1604793874,41.07611111111111,81.0,0.0,94.0,49.0,43.492027,9.332355,47.318943,29.84025
1604793875,41.076388888888886,81.0,0.0,94.0,49.0,43.492027,9.332355,47.318943,29.84025
1604793876,41.07666666666667,80.0,0.0,94.0,49.0,43.59649,9.332355,47.318943,29.84025
1604793877,41.07694444444444,79.0,0.0,94.0,49.0,43.66155,9.332355,47.318943,29.84025
1604793878,41.077222222222225,78.0,0.0,94.0,49.0,43.426334,9.332355,47.318943,29.84025
1604793879,41.0775,78.0,0.0,93.0,48.0,43.426334,9.332355,47.200054,29.40634
1604793880,41.077777777777776,77.0,0.0,93.0,48.0,42.82627,9.332355,47.200054,29.40634
1604793881,41.07805555555556,77.0,0.0,92.0,47.0,42.82627,9.332355,45.238663,29.21835
1604793882,41.07833333333333,77.0,0.0,92.0,47.0,42.82627,9.332355,45.238663,29.21835
1604793883,41.07861111111111,76.0,0.0,91.0,47.0,42.318436,9.332355,43.2024,29.21835
1604793884,41.07888888888889,77.0,0.0,90.0,46.0,42.82627,9.332355,42.2739,28.973906
1604793885,41.079166666666666,77.0,0.0,90.0,46.0,42.82627,9.332355,42.2739,28.973906
1604793886,41.07944444444445,77.0,0.0,89.0,46.0,42.82627,9.332355,41.4145,28.973906
1604793887,41.07972222222222,78.0,0.0,88.0,46.0,43.426334,9.332355,39.644764,28.973906
1604793888,41.08,78.0,0.0,87.0,46.0,43.426334,9.332355,40.317,28.973906
1604793889,41.08027777777778,78.0,0.0,87.0,46.0,43.426334,9.332355,40.317,28.973906
1604793890,41.080555555555556,79.0,0.0,86.0,47.0,43.66155,9.332355,51.341793,29.21835
1604793891,41.08083333333333,79.0,0.0,86.0,47.0,43.66155,9.332355,51.341793,29.21835
1604793892,41.08111111111111,81.0,0.0,86.0,47.0,43.492027,9.332355,51.341793,29.21835
1604793893,41.08138888888889,81.0,0.0,86.0,47.0,43.492027,9.332355,51.341793,29.21835
1604793894,41.08166666666666,82.0,0.0,87.0,48.0,43.507664,9.332355,40.317,29.40634
