timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606435276,53.894444444444446,50.0,0.0,81.0,70.0,31.041063,9.332355,43.492027,40.531555
1606435277,53.893055555555556,51.0,0.0,81.0,71.0,32.028694,9.332355,43.492027,41.147697
1606435278,53.891666666666666,51.0,0.0,81.0,71.0,32.028694,9.332355,43.492027,41.147697
1606435279,53.890277777777776,51.0,0.0,81.0,71.0,32.028694,9.332355,43.492027,41.147697
1606435280,53.888888888888886,51.0,0.0,82.0,71.0,32.028694,9.332355,43.507664,41.147697
1606435281,53.8875,51.0,0.0,83.0,71.0,32.028694,9.332355,43.42363,41.147697
1606435282,53.88611111111111,51.0,0.0,83.0,72.0,32.028694,9.332355,43.42363,41.43015
1606435283,53.88472222222222,51.0,0.0,84.0,72.0,32.028694,9.332355,42.81285,41.43015
1606435284,53.88333333333333,51.0,0.0,85.0,72.0,32.028694,9.332355,41.67012,41.43015
1606435285,53.88194444444444,51.0,0.0,86.0,72.0,32.028694,9.332355,51.341793,41.43015
1606435286,53.88055555555555,51.0,0.0,86.0,71.0,32.028694,9.332355,51.341793,41.147697
1606435287,53.87916666666667,51.0,0.0,86.0,71.0,32.028694,9.332355,51.341793,41.147697
1606435288,53.87777777777778,50.0,0.0,86.0,71.0,31.041063,9.332355,51.341793,41.147697
1606435289,53.87638888888889,50.0,0.0,86.0,71.0,31.041063,9.332355,51.341793,41.147697
1606435290,53.875,50.0,0.0,87.0,70.0,31.041063,9.332355,40.317,40.531555
1606435291,53.87361111111111,50.0,0.0,87.0,70.0,31.041063,9.332355,40.317,40.531555
1606435292,53.87222222222222,50.0,0.0,87.0,69.0,31.041063,9.332355,40.317,38.7317
1606435293,53.87083333333333,50.0,0.0,88.0,69.0,31.041063,9.332355,39.644764,38.7317
1606435294,53.86944444444445,50.0,0.0,88.0,69.0,31.041063,9.332355,39.644764,38.7317
1606435295,53.86805555555556,50.0,0.0,89.0,69.0,31.041063,9.332355,41.4145,38.7317
1606435296,53.86666666666667,50.0,0.0,89.0,69.0,31.041063,9.332355,41.4145,38.7317
1606435297,53.86527777777778,50.0,0.0,90.0,69.0,31.041063,9.332355,42.2739,38.7317
1606435298,53.86388888888889,50.0,0.0,90.0,69.0,31.041063,9.332355,42.2739,38.7317
1606435299,53.8625,50.0,0.0,90.0,69.0,31.041063,9.332355,42.2739,38.7317
1606435300,53.861111111111114,50.0,0.0,90.0,70.0,31.041063,9.332355,42.2739,40.531555
1606435301,53.859722222222224,50.0,0.0,89.0,70.0,31.041063,9.332355,41.4145,40.531555
1606435302,53.858333333333334,50.0,0.0,89.0,70.0,31.041063,9.332355,41.4145,40.531555
1606435303,53.856944444444444,50.0,0.0,88.0,71.0,31.041063,9.332355,39.644764,41.147697
1606435304,53.855555555555554,50.0,0.0,88.0,71.0,31.041063,9.332355,39.644764,41.147697
1606435305,53.854166666666664,50.0,0.0,87.0,71.0,31.041063,9.332355,40.317,41.147697
1606435306,53.852777777777774,50.0,0.0,87.0,71.0,31.041063,9.332355,40.317,41.147697
1606435307,53.85138888888889,49.0,0.0,87.0,71.0,29.84025,9.332355,40.317,41.147697
1606435308,53.85,49.0,0.0,87.0,71.0,29.84025,9.332355,40.317,41.147697
1606435309,53.84861111111111,49.0,0.0,87.0,71.0,29.84025,9.332355,40.317,41.147697
1606435310,53.84722222222222,49.0,0.0,87.0,70.0,29.84025,9.332355,40.317,40.531555
1606435311,53.84583333333333,48.0,0.0,87.0,70.0,29.40634,9.332355,40.317,40.531555
1606435312,53.84444444444444,48.0,0.0,88.0,70.0,29.40634,9.332355,39.644764,40.531555
1606435313,53.84305555555556,48.0,0.0,88.0,69.0,29.40634,9.332355,39.644764,38.7317
1606435314,53.84166666666667,47.0,0.0,88.0,69.0,29.21835,9.332355,39.644764,38.7317
1606435315,53.84027777777778,47.0,0.0,88.0,68.0,29.21835,9.332355,39.644764,38.96278
1606435316,53.83888888888889,47.0,0.0,88.0,67.0,29.21835,9.332355,39.644764,38.70799
1606435317,53.8375,47.0,0.0,89.0,67.0,29.21835,9.332355,41.4145,38.70799
1606435318,53.83611111111111,47.0,0.0,89.0,67.0,29.21835,9.332355,41.4145,38.70799
1606435319,53.834722222222226,47.0,0.0,89.0,66.0,29.21835,9.332355,41.4145,40.112335
1606435320,53.833333333333336,47.0,0.0,89.0,66.0,29.21835,9.332355,41.4145,40.112335
1606435321,53.831944444444446,47.0,0.0,89.0,66.0,29.21835,9.332355,41.4145,40.112335
1606435322,53.830555555555556,48.0,0.0,90.0,66.0,29.40634,9.332355,42.2739,40.112335
1606435323,53.829166666666666,48.0,0.0,90.0,66.0,29.40634,9.332355,42.2739,40.112335
1606435324,53.827777777777776,49.0,0.0,91.0,66.0,29.84025,9.332355,43.2024,40.112335
1606435325,53.826388888888886,49.0,0.0,91.0,66.0,29.84025,9.332355,43.2024,40.112335
1606435326,53.825,49.0,0.0,91.0,66.0,29.84025,9.332355,43.2024,40.112335
1606435327,53.82361111111111,49.0,0.0,91.0,66.0,29.84025,9.332355,43.2024,40.112335
1606435328,53.82222222222222,50.0,0.0,91.0,66.0,31.041063,9.332355,43.2024,40.112335
1606435329,53.82083333333333,50.0,0.0,92.0,66.0,31.041063,9.332355,45.238663,40.112335
1606435330,53.81944444444444,50.0,0.0,92.0,66.0,31.041063,9.332355,45.238663,40.112335
1606435331,53.81805555555555,50.0,0.0,92.0,67.0,31.041063,9.332355,45.238663,38.70799
1606435332,53.81666666666667,50.0,0.0,91.0,67.0,31.041063,9.332355,43.2024,38.70799
1606435333,53.81527777777778,50.0,0.0,91.0,67.0,31.041063,9.332355,43.2024,38.70799
1606435334,53.81388888888889,50.0,0.0,91.0,67.0,31.041063,9.332355,43.2024,38.70799
1606435335,53.8125,50.0,0.0,91.0,67.0,31.041063,9.332355,43.2024,38.70799
1606435336,53.81111111111111,50.0,0.0,92.0,67.0,31.041063,9.332355,45.238663,38.70799
1606435337,53.80972222222222,51.0,0.0,92.0,68.0,32.028694,9.332355,45.238663,38.96278
1606435338,53.80833333333333,51.0,0.0,92.0,68.0,32.028694,9.332355,45.238663,38.96278
1606435339,53.80694444444445,51.0,0.0,92.0,68.0,32.028694,9.332355,45.238663,38.96278
1606435340,53.80555555555556,51.0,0.0,92.0,69.0,32.028694,9.332355,45.238663,38.7317
1606435341,53.80416666666667,51.0,0.0,92.0,69.0,32.028694,9.332355,45.238663,38.7317
1606435342,53.80277777777778,51.0,0.0,93.0,69.0,32.028694,9.332355,47.200054,38.7317
1606435343,53.80138888888889,51.0,0.0,93.0,70.0,32.028694,9.332355,47.200054,40.531555
1606435344,53.8,51.0,0.0,93.0,71.0,32.028694,9.332355,47.200054,41.147697
1606435345,53.798611111111114,51.0,0.0,93.0,71.0,32.028694,9.332355,47.200054,41.147697
1606435346,53.797222222222224,51.0,0.0,93.0,72.0,32.028694,9.332355,47.200054,41.43015
1606435347,53.795833333333334,51.0,0.0,93.0,73.0,32.028694,9.332355,47.200054,41.38421
1606435348,53.794444444444444,51.0,0.0,93.0,73.0,32.028694,9.332355,47.200054,41.38421
1606435349,53.793055555555554,51.0,0.0,94.0,73.0,32.028694,9.332355,47.318943,41.38421
1606435350,53.791666666666664,51.0,0.0,95.0,72.0,32.028694,9.332355,48.755207,41.43015
1606435351,53.790277777777774,51.0,0.0,95.0,72.0,32.028694,9.332355,48.755207,41.43015
1606435352,53.78888888888889,51.0,0.0,96.0,72.0,32.028694,9.332355,50.463535,41.43015
1606435353,53.7875,50.0,0.0,96.0,71.0,31.041063,9.332355,50.463535,41.147697
1606435354,53.78611111111111,50.0,0.0,96.0,71.0,31.041063,9.332355,50.463535,41.147697
1606435355,53.78472222222222,50.0,0.0,96.0,71.0,31.041063,9.332355,50.463535,41.147697
1606435356,53.78333333333333,50.0,0.0,96.0,71.0,31.041063,9.332355,50.463535,41.147697
1606435357,53.78194444444444,49.0,0.0,95.0,71.0,29.84025,9.332355,48.755207,41.147697
1606435358,53.78055555555556,50.0,0.0,95.0,71.0,31.041063,9.332355,48.755207,41.147697
1606435359,53.77916666666667,50.0,0.0,93.0,71.0,31.041063,9.332355,47.200054,41.147697
1606435360,53.77777777777778,50.0,0.0,92.0,72.0,31.041063,9.332355,45.238663,41.43015
1606435361,53.77638888888889,50.0,0.0,92.0,72.0,31.041063,9.332355,45.238663,41.43015
1606435362,53.775,51.0,0.0,90.0,72.0,32.028694,9.332355,42.2739,41.43015
1606435363,53.77361111111111,51.0,0.0,90.0,73.0,32.028694,9.332355,42.2739,41.38421
1606435364,53.772222222222226,51.0,0.0,89.0,73.0,32.028694,9.332355,41.4145,41.38421
1606435365,53.770833333333336,51.0,0.0,89.0,73.0,32.028694,9.332355,41.4145,41.38421
1606435366,53.769444444444446,51.0,0.0,89.0,73.0,32.028694,9.332355,41.4145,41.38421
1606435367,53.768055555555556,51.0,0.0,89.0,73.0,32.028694,9.332355,41.4145,41.38421
1606435368,53.766666666666666,51.0,0.0,89.0,73.0,32.028694,9.332355,41.4145,41.38421
1606435369,53.765277777777776,51.0,0.0,89.0,72.0,32.028694,9.332355,41.4145,41.43015
1606435370,53.763888888888886,51.0,0.0,90.0,72.0,32.028694,9.332355,42.2739,41.43015
1606435371,53.7625,50.0,0.0,90.0,72.0,31.041063,9.332355,42.2739,41.43015
1606435372,53.76111111111111,50.0,0.0,90.0,71.0,31.041063,9.332355,42.2739,41.147697
1606435373,53.75972222222222,50.0,0.0,90.0,71.0,31.041063,9.332355,42.2739,41.147697
1606435374,53.75833333333333,49.0,0.0,91.0,70.0,29.84025,9.332355,43.2024,40.531555
1606435375,53.75694444444444,49.0,0.0,91.0,70.0,29.84025,9.332355,43.2024,40.531555
1606435376,53.75555555555555,49.0,0.0,91.0,70.0,29.84025,9.332355,43.2024,40.531555
1606435377,53.75416666666667,49.0,0.0,91.0,70.0,29.84025,9.332355,43.2024,40.531555
1606435378,53.75277777777778,49.0,0.0,91.0,70.0,29.84025,9.332355,43.2024,40.531555
1606435379,53.75138888888889,49.0,0.0,92.0,70.0,29.84025,9.332355,45.238663,40.531555
1606435380,53.75,49.0,0.0,92.0,70.0,29.84025,9.332355,45.238663,40.531555
1606435381,53.74861111111111,49.0,0.0,92.0,70.0,29.84025,9.332355,45.238663,40.531555
1606435382,53.74722222222222,49.0,0.0,92.0,70.0,29.84025,9.332355,45.238663,40.531555
1606435383,53.74583333333333,49.0,0.0,92.0,70.0,29.84025,9.332355,45.238663,40.531555
1606435384,53.74444444444445,49.0,0.0,93.0,70.0,29.84025,9.332355,47.200054,40.531555
1606435385,53.74305555555556,49.0,0.0,93.0,70.0,29.84025,9.332355,47.200054,40.531555
1606435386,53.74166666666667,49.0,0.0,93.0,70.0,29.84025,9.332355,47.200054,40.531555
1606435387,53.74027777777778,50.0,0.0,93.0,70.0,31.041063,9.332355,47.200054,40.531555
1606435388,53.73888888888889,50.0,0.0,93.0,70.0,31.041063,9.332355,47.200054,40.531555
1606435389,53.7375,50.0,0.0,93.0,70.0,31.041063,9.332355,47.200054,40.531555
1606435390,53.736111111111114,50.0,0.0,93.0,70.0,31.041063,9.332355,47.200054,40.531555
1606435391,53.734722222222224,50.0,0.0,93.0,70.0,31.041063,9.332355,47.200054,40.531555
1606435392,53.733333333333334,50.0,0.0,93.0,70.0,31.041063,9.332355,47.200054,40.531555
1606435393,53.731944444444444,50.0,0.0,92.0,70.0,31.041063,9.332355,45.238663,40.531555
1606435394,53.730555555555554,50.0,0.0,92.0,71.0,31.041063,9.332355,45.238663,41.147697
1606435395,53.729166666666664,50.0,0.0,92.0,71.0,31.041063,9.332355,45.238663,41.147697
1606435396,53.727777777777774,50.0,0.0,92.0,71.0,31.041063,9.332355,45.238663,41.147697
1606435397,53.72638888888889,50.0,0.0,91.0,71.0,31.041063,9.332355,43.2024,41.147697
1606435398,53.725,50.0,0.0,91.0,72.0,31.041063,9.332355,43.2024,41.43015
1606435399,53.72361111111111,50.0,0.0,91.0,72.0,31.041063,9.332355,43.2024,41.43015
1606435400,53.72222222222222,50.0,0.0,91.0,72.0,31.041063,9.332355,43.2024,41.43015
1606435401,53.72083333333333,51.0,0.0,91.0,72.0,32.028694,9.332355,43.2024,41.43015
1606435402,53.71944444444444,50.0,0.0,90.0,72.0,31.041063,9.332355,42.2739,41.43015
1606435403,53.71805555555556,50.0,0.0,90.0,72.0,31.041063,9.332355,42.2739,41.43015
1606435404,53.71666666666667,51.0,0.0,90.0,72.0,32.028694,9.332355,42.2739,41.43015
1606435405,53.71527777777778,50.0,0.0,90.0,72.0,31.041063,9.332355,42.2739,41.43015
1606435406,53.71388888888889,50.0,0.0,90.0,72.0,31.041063,9.332355,42.2739,41.43015
1606435407,53.7125,50.0,0.0,91.0,72.0,31.041063,9.332355,43.2024,41.43015
1606435408,53.71111111111111,50.0,0.0,91.0,72.0,31.041063,9.332355,43.2024,41.43015
1606435409,53.709722222222226,50.0,0.0,92.0,72.0,31.041063,9.332355,45.238663,41.43015
1606435410,53.708333333333336,50.0,0.0,92.0,72.0,31.041063,9.332355,45.238663,41.43015
1606435411,53.706944444444446,50.0,0.0,93.0,72.0,31.041063,9.332355,47.200054,41.43015
1606435412,53.705555555555556,50.0,0.0,93.0,72.0,31.041063,9.332355,47.200054,41.43015
1606435413,53.704166666666666,50.0,0.0,93.0,72.0,31.041063,9.332355,47.200054,41.43015
1606435414,53.702777777777776,50.0,0.0,94.0,72.0,31.041063,9.332355,47.318943,41.43015
1606435415,53.701388888888886,50.0,0.0,94.0,72.0,31.041063,9.332355,47.318943,41.43015
1606435416,53.7,50.0,0.0,94.0,72.0,31.041063,9.332355,47.318943,41.43015
1606435417,53.69861111111111,50.0,0.0,93.0,71.0,31.041063,9.332355,47.200054,41.147697
1606435418,53.69722222222222,50.0,0.0,93.0,71.0,31.041063,9.332355,47.200054,41.147697
1606435419,53.69583333333333,50.0,0.0,93.0,71.0,31.041063,9.332355,47.200054,41.147697
1606435420,53.69444444444444,50.0,0.0,92.0,71.0,31.041063,9.332355,45.238663,41.147697
1606435421,53.69305555555555,50.0,0.0,85.0,71.0,31.041063,9.332355,41.67012,41.147697
1606435422,53.69166666666667,50.0,0.0,85.0,71.0,31.041063,9.332355,41.67012,41.147697
1606435423,53.69027777777778,50.0,0.0,84.0,71.0,31.041063,9.332355,42.81285,41.147697
1606435424,53.68888888888889,50.0,0.0,84.0,71.0,31.041063,9.332355,42.81285,41.147697
1606435425,53.6875,50.0,0.0,84.0,72.0,31.041063,9.332355,42.81285,41.43015
1606435426,53.68611111111111,50.0,0.0,84.0,73.0,31.041063,9.332355,42.81285,41.38421
1606435427,53.68472222222222,50.0,0.0,83.0,74.0,31.041063,9.332355,43.42363,41.430344
1606435428,53.68333333333333,50.0,0.0,83.0,75.0,31.041063,9.332355,43.42363,42.202713
1606435429,53.68194444444445,50.0,0.0,83.0,76.0,31.041063,9.332355,43.42363,42.318436
1606435430,53.68055555555556,50.0,0.0,83.0,77.0,31.041063,9.332355,43.42363,42.82627
1606435431,53.67916666666667,50.0,0.0,84.0,77.0,31.041063,9.332355,42.81285,42.82627
1606435432,53.67777777777778,50.0,0.0,84.0,77.0,31.041063,9.332355,42.81285,42.82627
1606435433,53.67638888888889,50.0,0.0,85.0,78.0,31.041063,9.332355,41.67012,43.426334
1606435434,53.675,50.0,0.0,85.0,78.0,31.041063,9.332355,41.67012,43.426334
1606435435,53.673611111111114,50.0,0.0,86.0,78.0,31.041063,9.332355,51.341793,43.426334
1606435436,53.672222222222224,51.0,0.0,86.0,77.0,32.028694,9.332355,51.341793,42.82627
1606435437,53.670833333333334,51.0,0.0,88.0,76.0,32.028694,9.332355,39.644764,42.318436
1606435438,53.669444444444444,51.0,0.0,90.0,75.0,32.028694,9.332355,42.2739,42.202713
1606435439,53.668055555555554,51.0,0.0,90.0,74.0,32.028694,9.332355,42.2739,41.430344
1606435440,53.666666666666664,51.0,0.0,91.0,74.0,32.028694,9.332355,43.2024,41.430344
1606435441,53.665277777777774,51.0,0.0,91.0,74.0,32.028694,9.332355,43.2024,41.430344
1606435442,53.66388888888889,51.0,0.0,92.0,72.0,32.028694,9.332355,45.238663,41.43015
1606435443,53.6625,51.0,0.0,92.0,72.0,32.028694,9.332355,45.238663,41.43015
1606435444,53.66111111111111,51.0,0.0,92.0,72.0,32.028694,9.332355,45.238663,41.43015
1606435445,53.65972222222222,50.0,0.0,92.0,72.0,31.041063,9.332355,45.238663,41.43015
1606435446,53.65833333333333,50.0,0.0,92.0,72.0,31.041063,9.332355,45.238663,41.43015
1606435447,53.65694444444444,50.0,0.0,91.0,72.0,31.041063,9.332355,43.2024,41.43015
1606435448,53.65555555555556,50.0,0.0,91.0,72.0,31.041063,9.332355,43.2024,41.43015
1606435449,53.65416666666667,50.0,0.0,91.0,73.0,31.041063,9.332355,43.2024,41.38421
1606435450,53.65277777777778,50.0,0.0,91.0,73.0,31.041063,9.332355,43.2024,41.38421
1606435451,53.65138888888889,50.0,0.0,92.0,73.0,31.041063,9.332355,45.238663,41.38421
1606435452,53.65,50.0,0.0,92.0,73.0,31.041063,9.332355,45.238663,41.38421
1606435453,53.64861111111111,50.25,0.0,92.0,73.0,31.03918,9.332355,45.238663,41.38421
1606435454,53.647222222222226,50.5,0.0,92.0,73.0,31.721283,9.332355,45.238663,41.38421
1606435455,53.645833333333336,50.75,0.0,92.0,73.0,31.721283,9.332355,45.238663,41.38421
1606435456,53.644444444444446,51.0,0.0,92.0,73.0,32.028694,9.332355,45.238663,41.38421
1606435457,53.643055555555556,51.25,0.0,92.0,73.0,32.211666,9.332355,45.238663,41.38421
1606435458,53.641666666666666,51.5,0.0,92.0,73.0,32.382378,9.332355,45.238663,41.38421
1606435459,53.640277777777776,51.75,0.0,92.0,73.0,32.256443,9.332355,45.238663,41.38421
1606435460,53.638888888888886,52.0,0.0,92.0,73.0,32.131897,9.332355,45.238663,41.38421
1606435461,53.6375,52.0,0.0,93.0,73.0,32.131897,9.332355,47.200054,41.38421
1606435462,53.63611111111111,52.0,0.0,93.0,73.0,32.131897,9.332355,47.200054,41.38421
1606435463,53.63472222222222,52.0,0.0,93.0,73.0,32.131897,9.332355,47.200054,41.38421
1606435464,53.63333333333333,52.0,0.0,94.0,74.0,32.131897,9.332355,47.318943,41.430344
1606435465,53.63194444444444,52.0,0.0,94.0,74.0,32.131897,9.332355,47.318943,41.430344
1606435466,53.63055555555555,52.0,0.0,94.0,74.0,32.131897,9.332355,47.318943,41.430344
1606435467,53.62916666666667,52.0,0.0,94.0,73.0,32.131897,9.332355,47.318943,41.38421
1606435468,53.62777777777778,52.0,0.0,94.0,73.0,32.131897,9.332355,47.318943,41.38421
1606435469,53.62638888888889,52.0,0.0,94.0,73.0,32.131897,9.332355,47.318943,41.38421
1606435470,53.625,53.0,0.0,94.0,73.0,32.115154,9.332355,47.318943,41.38421
1606435471,53.62361111111111,53.0,0.0,94.0,73.0,32.115154,9.332355,47.318943,41.38421
1606435472,53.62222222222222,53.0,0.0,95.0,72.0,32.115154,9.332355,48.755207,41.43015
1606435473,53.62083333333333,54.0,0.0,95.0,72.0,33.195824,9.332355,48.755207,41.43015
1606435474,53.61944444444445,54.0,0.0,94.0,72.0,33.195824,9.332355,47.318943,41.43015
1606435475,53.61805555555556,54.0,0.0,94.0,71.0,33.195824,9.332355,47.318943,41.147697
1606435476,53.61666666666667,54.0,0.0,94.0,70.0,33.195824,9.332355,47.318943,40.531555
1606435477,53.61527777777778,55.0,0.0,94.0,70.0,34.172726,9.332355,47.318943,40.531555
1606435478,53.61388888888889,55.0,0.0,94.0,68.0,34.172726,9.332355,47.318943,38.96278
1606435479,53.6125,55.0,0.0,94.0,68.0,34.172726,9.332355,47.318943,38.96278
1606435480,53.611111111111114,55.0,0.0,94.0,67.0,34.172726,9.332355,47.318943,38.70799
1606435481,53.609722222222224,54.0,0.0,93.0,66.0,33.195824,9.332355,47.200054,40.112335
1606435482,53.608333333333334,54.0,0.0,93.0,66.0,33.195824,9.332355,47.200054,40.112335
1606435483,53.606944444444444,54.0,0.0,92.0,66.0,33.195824,9.332355,45.238663,40.112335
1606435484,53.605555555555554,54.0,0.0,92.0,68.0,33.195824,9.332355,45.238663,38.96278
1606435485,53.604166666666664,54.0,0.0,92.0,69.0,33.195824,9.332355,45.238663,38.7317
1606435486,53.602777777777774,54.0,0.0,92.0,70.0,33.195824,9.332355,45.238663,40.531555
1606435487,53.60138888888889,54.0,0.0,92.0,71.0,33.195824,9.332355,45.238663,41.147697
1606435488,53.6,54.0,0.0,92.0,71.0,33.195824,9.332355,45.238663,41.147697
1606435489,53.59861111111111,55.0,0.0,92.0,71.0,34.172726,9.332355,45.238663,41.147697
1606435490,53.59722222222222,55.0,0.0,92.0,72.0,34.172726,9.332355,45.238663,41.43015
1606435491,53.59583333333333,55.0,0.0,92.0,72.0,34.172726,9.332355,45.238663,41.43015
1606435492,53.59444444444444,54.0,0.0,92.0,72.0,33.195824,9.332355,45.238663,41.43015
1606435493,53.59305555555556,54.0,0.0,92.0,71.0,33.195824,9.332355,45.238663,41.147697
1606435494,53.59166666666667,54.0,0.0,92.0,71.0,33.195824,9.332355,45.238663,41.147697
