timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606349037,54.736666666666665,44.0,0.0,64.0,66.0,26.514048,9.332355,37.84167,40.112335
1606349038,54.73555555555556,44.0,0.0,64.0,66.0,26.514048,9.332355,37.84167,40.112335
1606349039,54.73444444444444,44.0,0.0,64.0,66.0,26.514048,9.332355,37.84167,40.112335
1606349040,54.733333333333334,44.0,0.0,64.0,66.0,26.514048,9.332355,37.84167,40.112335
1606349041,54.73222222222222,44.0,0.0,63.0,66.0,26.514048,9.332355,36.236446,40.112335
1606349042,54.73111111111111,44.0,0.0,63.0,66.0,26.514048,9.332355,36.236446,40.112335
1606349043,54.73,44.0,0.0,62.0,66.0,26.514048,9.332355,35.544605,40.112335
1606349044,54.72888888888889,44.0,0.0,62.0,66.0,26.514048,9.332355,35.544605,40.112335
1606349045,54.727777777777774,44.0,0.0,62.0,66.0,26.514048,9.332355,35.544605,40.112335
1606349046,54.72666666666667,44.0,0.0,62.0,66.0,26.514048,9.332355,35.544605,40.112335
1606349047,54.72555555555556,44.0,0.0,62.0,65.0,26.514048,9.332355,35.544605,39.321606
1606349048,54.724444444444444,44.0,0.0,62.0,65.0,26.514048,9.332355,35.544605,39.321606
1606349049,54.723333333333336,45.0,0.0,62.0,65.0,26.996994,9.332355,35.544605,39.321606
1606349050,54.72222222222222,45.0,0.0,62.0,65.0,26.996994,9.332355,35.544605,39.321606
1606349051,54.721111111111114,44.0,0.0,62.0,65.0,26.514048,9.332355,35.544605,39.321606
1606349052,54.72,44.0,0.0,62.0,65.0,26.514048,9.332355,35.544605,39.321606
1606349053,54.71888888888889,44.0,0.0,62.0,65.0,26.514048,9.332355,35.544605,39.321606
1606349054,54.717777777777776,44.0,0.0,62.0,64.0,26.514048,9.332355,35.544605,37.84167
1606349055,54.71666666666667,44.0,0.0,62.0,64.0,26.514048,9.332355,35.544605,37.84167
1606349056,54.715555555555554,44.0,0.0,62.0,64.0,26.514048,9.332355,35.544605,37.84167
1606349057,54.714444444444446,44.0,0.0,62.0,64.0,26.514048,9.332355,35.544605,37.84167
1606349058,54.71333333333333,44.0,0.0,63.0,64.0,26.514048,9.332355,36.236446,37.84167
1606349059,54.71222222222222,44.0,0.0,63.0,64.0,26.514048,9.332355,36.236446,37.84167
1606349060,54.71111111111111,44.0,0.0,63.0,64.0,26.514048,9.332355,36.236446,37.84167
1606349061,54.71,44.0,0.0,64.0,64.0,26.514048,9.332355,37.84167,37.84167
1606349062,54.708888888888886,45.0,0.0,64.0,63.0,26.996994,9.332355,37.84167,36.236446
1606349063,54.70777777777778,45.0,0.0,64.0,63.0,26.996994,9.332355,37.84167,36.236446
1606349064,54.70666666666666,45.0,0.0,64.0,63.0,26.996994,9.332355,37.84167,36.236446
1606349065,54.705555555555556,45.0,0.0,65.0,63.0,26.996994,9.332355,39.321606,36.236446
1606349066,54.70444444444445,46.0,0.0,65.0,62.0,28.973906,9.332355,39.321606,35.544605
1606349067,54.70333333333333,46.0,0.0,65.0,62.0,28.973906,9.332355,39.321606,35.544605
1606349068,54.702222222222225,47.0,0.0,65.0,63.0,29.21835,9.332355,39.321606,36.236446
1606349069,54.70111111111111,47.0,0.0,66.0,63.0,29.21835,9.332355,40.112335,36.236446
1606349070,54.7,47.0,0.0,66.0,64.0,29.21835,9.332355,40.112335,37.84167
1606349071,54.69888888888889,47.0,0.0,67.0,64.0,29.21835,9.332355,38.70799,37.84167
1606349072,54.69777777777778,47.0,0.0,67.0,64.0,29.21835,9.332355,38.70799,37.84167
1606349073,54.696666666666665,47.0,0.0,67.0,65.0,29.21835,9.332355,38.70799,39.321606
1606349074,54.69555555555556,47.0,0.0,68.0,65.0,29.21835,9.332355,38.96278,39.321606
1606349075,54.69444444444444,47.0,0.0,69.0,66.0,29.21835,9.332355,38.7317,40.112335
1606349076,54.693333333333335,47.0,0.0,69.0,66.0,29.21835,9.332355,38.7317,40.112335
1606349077,54.69222222222222,47.0,0.0,69.0,66.0,29.21835,9.332355,38.7317,40.112335
1606349078,54.69111111111111,47.0,0.0,70.0,66.0,29.21835,9.332355,40.531555,40.112335
1606349079,54.69,47.0,0.0,70.0,65.0,29.21835,9.332355,40.531555,39.321606
1606349080,54.68888888888889,47.0,0.0,70.0,65.0,29.21835,9.332355,40.531555,39.321606
1606349081,54.687777777777775,47.0,0.0,69.0,64.0,29.21835,9.332355,38.7317,37.84167
1606349082,54.68666666666667,47.0,0.0,69.0,64.0,29.21835,9.332355,38.7317,37.84167
1606349083,54.68555555555555,47.0,0.0,69.0,63.0,29.21835,9.332355,38.7317,36.236446
1606349084,54.684444444444445,47.0,0.0,68.0,63.0,29.21835,9.332355,38.96278,36.236446
1606349085,54.68333333333333,47.0,0.0,67.0,63.0,29.21835,9.332355,38.70799,36.236446
1606349086,54.68222222222222,47.0,0.0,67.0,63.0,29.21835,9.332355,38.70799,36.236446
1606349087,54.681111111111115,47.0,0.0,66.0,62.0,29.21835,9.332355,40.112335,35.544605
1606349088,54.68,46.0,0.0,66.0,62.0,28.973906,9.332355,40.112335,35.544605
1606349089,54.67888888888889,46.0,0.0,65.0,62.0,28.973906,9.332355,39.321606,35.544605
1606349090,54.67777777777778,46.0,0.0,65.0,62.0,28.973906,9.332355,39.321606,35.544605
1606349091,54.67666666666667,46.0,0.0,65.0,63.0,28.973906,9.332355,39.321606,36.236446
1606349092,54.675555555555555,46.0,0.0,65.0,63.0,28.973906,9.332355,39.321606,36.236446
1606349093,54.67444444444445,47.0,0.0,64.0,63.0,29.21835,9.332355,37.84167,36.236446
1606349094,54.67333333333333,47.0,0.0,64.0,63.0,29.21835,9.332355,37.84167,36.236446
1606349095,54.672222222222224,47.0,0.0,64.0,63.0,29.21835,9.332355,37.84167,36.236446
1606349096,54.67111111111111,47.0,0.0,64.0,63.0,29.21835,9.332355,37.84167,36.236446
1606349097,54.67,47.0,0.0,64.0,63.0,29.21835,9.332355,37.84167,36.236446
1606349098,54.66888888888889,47.0,0.0,65.0,63.0,29.21835,9.332355,39.321606,36.236446
