timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605571210,43.94722222222222,0.0,0.0,21.0,28.0,9.332355,9.332355,20.685974,20.996899
1605571211,43.941944444444445,0.0,0.0,21.0,28.0,9.332355,9.332355,20.685974,20.996899
1605571212,43.93666666666667,0.0,0.0,21.0,28.0,9.332355,9.332355,20.685974,20.996899
1605571213,43.93138888888889,0.0,0.0,21.0,27.0,9.332355,9.332355,20.685974,21.153244
1605571214,43.92611111111111,0.0,0.0,21.0,27.0,9.332355,9.332355,20.685974,21.153244
1605571215,43.920833333333334,0.0,0.0,21.0,27.0,9.332355,9.332355,20.685974,21.153244
1605571216,43.91555555555556,0.0,0.0,23.0,27.0,9.332355,9.332355,23.228773,21.153244
1605571217,43.91027777777778,0.0,0.0,23.0,27.0,9.332355,9.332355,23.228773,21.153244
1605571218,43.905,0.0,0.0,23.0,27.0,9.332355,9.332355,23.228773,21.153244
1605571219,43.89972222222222,0.0,0.0,23.0,27.0,9.332355,9.332355,23.228773,21.153244
1605571220,43.894444444444446,0.0,0.0,23.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571221,43.88916666666667,0.0,0.0,23.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571222,43.88388888888889,0.0,0.0,24.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571223,43.87861111111111,0.0,0.0,24.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571224,43.873333333333335,0.0,0.0,24.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571225,43.86805555555556,1.0,0.0,24.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571226,43.86277777777778,2.0,0.0,24.0,29.0,9.332355,9.332355,23.228773,25.1749
1605571227,43.8575,3.0,0.0,24.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571228,43.852222222222224,4.0,0.0,24.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571229,43.846944444444446,5.0,0.0,24.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571230,43.84166666666667,6.0,0.0,24.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571231,43.83638888888889,8.0,0.0,24.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571232,43.83111111111111,9.0,0.0,24.0,28.0,9.332355,9.332355,23.228773,20.996899
1605571233,43.825833333333335,11.0,0.0,24.0,28.0,10.825835,9.332355,23.228773,20.996899
1605571234,43.82055555555556,12.0,0.0,24.0,28.0,14.055082,9.332355,23.228773,20.996899
1605571235,43.81527777777778,13.0,0.0,24.0,28.0,15.382641,9.332355,23.228773,20.996899
1605571236,43.81,13.0,0.0,24.0,28.0,15.382641,9.332355,23.228773,20.996899
1605571237,43.804722222222225,13.0,0.0,24.0,28.0,15.382641,9.332355,23.228773,20.996899
1605571238,43.79944444444445,14.0,0.0,23.0,28.0,16.624546,9.332355,23.228773,20.996899
1605571239,43.79416666666667,16.0,0.0,23.0,28.0,15.928631,9.332355,23.228773,20.996899
1605571240,43.78888888888889,17.0,0.0,23.0,28.0,18.723852,9.332355,23.228773,20.996899
1605571241,43.783611111111114,20.0,0.0,23.0,28.0,21.385832,9.332355,23.228773,20.996899
1605571242,43.778333333333336,22.0,0.0,23.0,28.0,20.685974,9.332355,23.228773,20.996899
1605571243,43.77305555555556,23.5,0.0,23.5,28.0,23.228773,9.332355,23.228773,20.996899
1605571244,43.76777777777778,25.0,0.0,24.0,28.0,23.41591,9.332355,23.228773,20.996899
1605571245,43.7625,28.0,0.0,24.0,28.0,20.996899,9.332355,23.228773,20.996899
1605571246,43.757222222222225,33.0,0.0,24.0,29.0,25.016996,9.332355,23.228773,25.1749
1605571247,43.75194444444445,38.0,0.0,25.0,29.0,24.69753,9.332355,23.41591,25.1749
1605571248,43.74666666666667,44.0,0.0,25.0,29.0,26.514048,9.332355,23.41591,25.1749
1605571249,43.74138888888889,49.0,0.0,25.0,29.0,29.84025,9.332355,23.41591,25.1749
1605571250,43.736111111111114,53.0,0.0,26.0,29.0,32.115154,9.332355,23.41591,25.1749
1605571251,43.73083333333334,56.0,0.0,26.0,29.0,36.235096,9.332355,23.41591,25.1749
1605571252,43.72555555555556,59.0,0.0,26.0,29.0,37.156776,9.332355,23.41591,25.1749
1605571253,43.72027777777778,62.0,0.0,26.0,30.0,35.544605,9.332355,23.41591,26.49932
1605571254,43.715,63.0,0.0,26.0,30.0,36.236446,9.332355,23.41591,26.49932
1605571255,43.709722222222226,64.0,0.0,27.0,30.0,37.84167,9.332355,21.153244,26.49932
