timestamp,pm25,pm25_fa,cal_pm25_fa
1605744010,51.00277777777778,57.333333333333336,37.220272
1605744011,51.003055555555555,57.333333333333336,37.220272
1605744012,51.00333333333333,57.35519125683061,37.220272
1605744013,51.00361111111111,57.37633252709845,37.220272
1605744014,51.00388888888889,57.3749227174668,37.220272
1605744015,51.00416666666667,57.373559131101764,37.220272
1605744016,51.004444444444445,57.372240252486414,37.220272
1605744017,51.00472222222222,57.370964615792865,37.220272
1605744018,51.005,57.36973080325319,37.220272
1605744019,51.00527777777778,57.35760848183505,37.220272
1605744020,51.00555555555555,57.33495465182953,37.220272
1605744021,51.005833333333335,57.30211460860014,37.220272
1605744022,51.00611111111111,57.27035128809959,37.220272
1605744023,51.006388888888885,57.25055834969195,37.220272
1605744024,51.00666666666667,57.22048539833593,36.729557
1605744025,51.00694444444444,57.20232740713366,36.729557
1605744026,51.007222222222225,57.18476475990523,36.729557
1605744027,51.0075,57.17870689892474,36.729557
1605744028,51.007777777777775,57.172847656337034,36.729557
1605744029,51.00805555555556,57.17810948181232,36.729557
1605744030,51.00833333333333,57.1941277501682,36.729557
1605744031,51.00861111111111,57.23147875289492,36.729557
1605744032,51.00888888888889,57.27853409433006,37.220272
1605744033,51.009166666666665,57.313117675936724,37.220272
1605744034,51.00944444444445,57.34656736962185,37.220272
1605744035,51.00972222222222,57.38984931378726,37.220272
1605744036,51.01,57.44264113956473,37.220272
1605744037,51.01027777777778,57.50463104755713,37.220272
1605744038,51.010555555555555,57.56458849954979,37.220272
1605744039,51.01083333333333,57.62258013344434,37.220272
1605744040,51.01111111111111,57.689599364041804,37.220272
1605744041,51.01138888888889,57.754421242816385,37.261456
1605744042,51.01166666666666,57.81711781409016,37.261456
1605744043,51.011944444444445,57.87775876007627,37.261456
1605744044,51.01222222222222,57.947340440073766,37.261456
1605744045,51.0125,58.01464075351398,37.520657
1605744046,51.01277777777778,58.07973449930039,37.520657
1605744047,51.01305555555555,58.13176506216485,37.520657
1605744048,51.013333333333335,58.18208970493541,37.520657
1605744049,51.01361111111111,58.230764359418394,37.520657
1605744050,51.013888888888886,58.27784312359048,37.614117
1605744051,51.01416666666667,58.32238477974696,37.614117
1605744052,51.01444444444444,58.36447251175724,37.614117
1605744053,51.014722222222225,58.4041867761507,37.614117
1605744054,51.015,58.44160539153771,37.614117
1605744055,51.015277777777776,58.476803625098825,37.614117
1605744056,51.01555555555556,58.50985427623815,37.57412
1605744057,51.01583333333333,58.54082775749413,37.57412
1605744058,51.01611111111111,58.56979217279735,37.57412
1605744059,51.01638888888889,58.596813393162655,37.57412
1605744060,51.016666666666666,58.621955129899504,37.57412
1605744061,51.01694444444445,58.64527900542192,37.57412
1605744062,51.01722222222222,58.6678381637141,37.57412
1605744063,51.0175,58.6896576774721,37.57412
1605744064,51.01777777777778,58.69983283558778,37.57412
1605744065,51.018055555555556,58.6987454202133,37.57412
1605744066,51.01833333333333,58.69769365780194,37.57412
1605744067,51.01861111111111,58.69667637940406,37.57412
1605744068,51.01888888888889,58.68476349264764,37.57412
1605744069,51.01916666666666,58.67324119234225,37.57412
1605744070,51.019444444444446,58.66209667237475,37.57412
1605744071,51.01972222222222,58.66224650825317,37.57412
1605744072,51.02,58.66239143147984,37.57412
1605744073,51.02027777777778,58.66253160312531,37.57412
1605744074,51.02055555555555,58.68452510247639,37.57412
1605744075,51.020833333333336,58.70579750348809,37.57412
1605744076,51.02111111111111,58.73730141047755,37.57412
1605744077,51.021388888888886,58.76777240248375,37.31385
1605744078,51.02166666666667,58.808173307320345,37.31385
1605744079,51.02194444444444,58.86910751582351,37.31385
1605744080,51.022222222222226,58.93897284317355,37.31385
1605744081,51.0225,58.98468958055583,37.31385
1605744082,51.022777777777776,59.02890740851576,37.156776
1605744083,51.02305555555556,59.06074650987589,37.156776
1605744084,51.02333333333333,59.080612744524764,37.156776
1605744085,51.02361111111111,59.08889866546931,37.156776
