timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606176086,41.952222222222225,35.0,0.0,43.0,50.0,24.009785,9.332355,26.15501,31.041063
1606176087,41.95166666666667,35.0,0.0,43.0,50.0,24.009785,9.332355,26.15501,31.041063
1606176088,41.95111111111111,35.0,0.0,42.0,50.0,24.009785,9.332355,26.503738,31.041063
1606176089,41.95055555555555,35.0,0.0,42.0,50.0,24.009785,9.332355,26.503738,31.041063
1606176090,41.95,35.0,0.0,41.0,51.0,24.009785,9.332355,25.927528,32.028694
1606176091,41.949444444444445,35.0,0.0,41.0,51.0,24.009785,9.332355,25.927528,32.028694
1606176092,41.94888888888889,34.0,0.0,41.0,51.0,24.479244,9.332355,25.927528,32.028694
1606176093,41.94833333333333,34.0,0.0,41.0,51.0,24.479244,9.332355,25.927528,32.028694
1606176094,41.94777777777778,34.0,0.0,41.0,52.0,24.479244,9.332355,25.927528,32.131897
1606176095,41.94722222222222,34.0,0.0,41.0,52.0,24.479244,9.332355,25.927528,32.131897
1606176096,41.946666666666665,34.0,0.0,41.0,52.0,24.479244,9.332355,25.927528,32.131897
1606176097,41.94611111111111,34.0,0.0,41.0,52.0,24.479244,9.332355,25.927528,32.131897
1606176098,41.94555555555556,35.0,0.0,41.0,52.0,24.009785,9.332355,25.927528,32.131897
1606176099,41.945,35.0,0.0,41.0,53.0,24.009785,9.332355,25.927528,32.115154
1606176100,41.94444444444444,35.0,0.0,42.0,53.0,24.009785,9.332355,26.503738,32.115154
1606176101,41.943888888888885,34.0,0.0,42.0,53.0,24.479244,9.332355,26.503738,32.115154
1606176102,41.943333333333335,34.0,0.0,42.0,53.0,24.479244,9.332355,26.503738,32.115154
1606176103,41.94277777777778,34.0,0.0,43.0,53.0,24.479244,9.332355,26.15501,32.115154
1606176104,41.94222222222222,34.2,0.0,43.0,53.0,24.479244,9.332355,26.15501,32.115154
1606176105,41.94166666666667,34.4,0.0,43.0,53.0,24.261974,9.332355,26.15501,32.115154
1606176106,41.94111111111111,34.6,0.0,43.0,53.0,24.261974,9.332355,26.15501,32.115154
1606176107,41.940555555555555,34.8,0.0,43.0,53.0,24.009785,9.332355,26.15501,32.115154
1606176108,41.94,35.0,0.0,43.0,53.0,24.009785,9.332355,26.15501,32.115154
1606176109,41.93944444444445,35.2,0.0,43.0,53.0,24.009785,9.332355,26.15501,32.115154
1606176110,41.93888888888889,35.4,0.0,43.0,53.0,23.458647,9.332355,26.15501,32.115154
1606176111,41.93833333333333,35.6,0.0,43.0,53.0,23.458647,9.332355,26.15501,32.115154
1606176112,41.937777777777775,35.8,0.0,43.0,53.0,23.428682,9.332355,26.15501,32.115154
1606176113,41.937222222222225,36.0,0.0,43.0,53.0,23.428682,9.332355,26.15501,32.115154
1606176114,41.93666666666667,36.0,0.0,43.0,53.0,23.428682,9.332355,26.15501,32.115154
1606176115,41.93611111111111,36.0,0.0,44.0,53.0,23.428682,9.332355,26.514048,32.115154
1606176116,41.93555555555555,37.0,0.0,44.0,53.0,24.28885,9.332355,26.514048,32.115154
1606176117,41.935,37.0,0.0,45.0,53.0,24.28885,9.332355,26.996994,32.115154
1606176118,41.934444444444445,37.0,0.0,45.0,53.0,24.28885,9.332355,26.996994,32.115154
1606176119,41.93388888888889,37.0,0.0,46.0,53.0,24.28885,9.332355,28.973906,32.115154
1606176120,41.93333333333333,37.0,0.0,46.0,52.0,24.28885,9.332355,28.973906,32.131897
1606176121,41.93277777777778,37.0,0.0,46.0,53.0,24.28885,9.332355,28.973906,32.115154
1606176122,41.93222222222222,37.0,0.0,47.0,53.0,24.28885,9.332355,29.21835,32.115154
1606176123,41.931666666666665,37.0,0.0,47.0,53.0,24.28885,9.332355,29.21835,32.115154
1606176124,41.931111111111115,37.0,0.0,47.0,53.0,24.28885,9.332355,29.21835,32.115154
1606176125,41.93055555555556,37.0,0.0,47.0,54.0,24.28885,9.332355,29.21835,33.195824
1606176126,41.93,37.0,0.0,47.0,54.0,24.28885,9.332355,29.21835,33.195824
1606176127,41.92944444444444,38.0,0.0,47.0,54.0,24.69753,9.332355,29.21835,33.195824
1606176128,41.92888888888889,38.0,0.0,47.0,54.0,24.69753,9.332355,29.21835,33.195824
1606176129,41.928333333333335,38.0,0.0,48.0,54.0,24.69753,9.332355,29.40634,33.195824
1606176130,41.92777777777778,38.0,0.0,48.0,54.0,24.69753,9.332355,29.40634,33.195824
1606176131,41.92722222222222,38.0,0.0,48.0,55.0,24.69753,9.332355,29.40634,34.172726
1606176132,41.92666666666667,38.0,0.0,48.0,54.0,24.69753,9.332355,29.40634,33.195824
1606176133,41.92611111111111,37.0,0.0,48.0,54.0,24.28885,9.332355,29.40634,33.195824
1606176134,41.925555555555555,37.0,0.0,48.0,54.0,24.28885,9.332355,29.40634,33.195824
1606176135,41.925,37.0,0.0,48.0,54.0,24.28885,9.332355,29.40634,33.195824
1606176136,41.92444444444445,37.0,0.0,48.0,55.0,24.28885,9.332355,29.40634,34.172726
1606176137,41.92388888888889,37.0,0.0,47.0,55.0,24.28885,9.332355,29.21835,34.172726
1606176138,41.92333333333333,37.0,0.0,47.0,55.0,24.28885,9.332355,29.21835,34.172726
1606176139,41.922777777777775,37.0,0.0,47.0,55.0,24.28885,9.332355,29.21835,34.172726
1606176140,41.922222222222224,36.0,0.0,47.0,55.0,23.428682,9.332355,29.21835,34.172726
1606176141,41.92166666666667,36.0,0.0,47.0,54.0,23.428682,9.332355,29.21835,33.195824
1606176142,41.92111111111111,36.0,0.0,46.0,54.0,23.428682,9.332355,28.973906,33.195824
1606176143,41.92055555555555,36.0,0.0,46.0,54.0,23.428682,9.332355,28.973906,33.195824
1606176144,41.92,36.0,0.0,46.0,54.0,23.428682,9.332355,28.973906,33.195824
1606176145,41.919444444444444,36.0,0.0,47.0,54.0,23.428682,9.332355,29.21835,33.195824
1606176146,41.91888888888889,36.0,0.0,47.0,53.0,23.428682,9.332355,29.21835,32.115154
1606176147,41.91833333333334,37.0,0.0,47.0,53.0,24.28885,9.332355,29.21835,32.115154
1606176148,41.91777777777778,37.0,0.0,47.0,53.0,24.28885,9.332355,29.21835,32.115154
1606176149,41.91722222222222,37.0,0.0,47.0,53.0,24.28885,9.332355,29.21835,32.115154
1606176150,41.916666666666664,37.0,0.0,47.0,52.0,24.28885,9.332355,29.21835,32.131897
1606176151,41.916111111111114,37.0,0.0,47.0,52.0,24.28885,9.332355,29.21835,32.131897
1606176152,41.91555555555556,37.0,0.0,47.0,52.0,24.28885,9.332355,29.21835,32.131897
1606176153,41.915,37.0,0.0,47.0,52.0,24.28885,9.332355,29.21835,32.131897
1606176154,41.91444444444444,38.0,0.0,47.0,52.0,24.69753,9.332355,29.21835,32.131897
1606176155,41.91388888888889,38.0,0.0,47.0,53.0,24.69753,9.332355,29.21835,32.115154
1606176156,41.913333333333334,38.0,0.0,48.0,53.0,24.69753,9.332355,29.40634,32.115154
1606176157,41.91277777777778,38.0,0.0,48.0,53.0,24.69753,9.332355,29.40634,32.115154
1606176158,41.91222222222222,38.0,0.0,48.0,53.0,24.69753,9.332355,29.40634,32.115154
1606176159,41.91166666666667,38.0,0.0,48.0,53.0,24.69753,9.332355,29.40634,32.115154
1606176160,41.91111111111111,39.0,0.0,49.0,53.0,24.796614,9.332355,29.84025,32.115154
1606176161,41.910555555555554,39.0,0.0,49.0,53.0,24.796614,9.332355,29.84025,32.115154
1606176162,41.91,39.0,0.0,50.0,53.0,24.796614,9.332355,31.041063,32.115154
1606176163,41.909444444444446,39.0,0.0,50.0,53.0,24.796614,9.332355,31.041063,32.115154
1606176164,41.90888888888889,39.0,0.0,49.0,53.0,24.796614,9.332355,29.84025,32.115154
1606176165,41.90833333333333,39.0,0.0,49.0,53.0,24.796614,9.332355,29.84025,32.115154
1606176166,41.90777777777778,40.0,0.0,49.0,53.0,25.069506,9.332355,29.84025,32.115154
1606176167,41.907222222222224,39.0,0.0,49.0,53.0,24.796614,9.332355,29.84025,32.115154
1606176168,41.906666666666666,39.0,0.0,49.0,53.0,24.796614,9.332355,29.84025,32.115154
1606176169,41.90611111111111,39.0,0.0,48.0,53.0,24.796614,9.332355,29.40634,32.115154
1606176170,41.90555555555556,39.0,0.0,48.0,53.0,24.796614,9.332355,29.40634,32.115154
1606176171,41.905,39.0,0.0,48.0,53.0,24.796614,9.332355,29.40634,32.115154
1606176172,41.904444444444444,39.0,0.0,48.0,53.0,24.796614,9.332355,29.40634,32.115154
1606176173,41.903888888888886,38.0,0.0,47.0,53.0,24.69753,9.332355,29.21835,32.115154
1606176174,41.903333333333336,38.0,0.0,47.0,53.0,24.69753,9.332355,29.21835,32.115154
1606176175,41.90277777777778,38.0,0.0,47.0,53.0,24.69753,9.332355,29.21835,32.115154
1606176176,41.90222222222222,38.0,0.0,47.0,53.0,24.69753,9.332355,29.21835,32.115154
1606176177,41.901666666666664,38.0,0.0,47.0,52.0,24.69753,9.332355,29.21835,32.131897
1606176178,41.90111111111111,38.0,0.0,47.0,52.0,24.69753,9.332355,29.21835,32.131897
1606176179,41.900555555555556,39.0,0.0,47.0,52.0,24.796614,9.332355,29.21835,32.131897
1606176180,41.9,39.0,0.0,47.0,52.0,24.796614,9.332355,29.21835,32.131897
1606176181,41.89944444444444,39.0,0.0,47.0,52.0,24.796614,9.332355,29.21835,32.131897
1606176182,41.89888888888889,39.0,0.0,47.0,52.0,24.796614,9.332355,29.21835,32.131897
1606176183,41.89833333333333,39.0,0.0,48.0,52.0,24.796614,9.332355,29.40634,32.131897
1606176184,41.897777777777776,39.0,0.0,48.0,52.0,24.796614,9.332355,29.40634,32.131897
1606176185,41.897222222222226,39.0,0.0,48.0,53.0,24.796614,9.332355,29.40634,32.115154
1606176186,41.89666666666667,39.0,0.0,48.0,53.0,24.796614,9.332355,29.40634,32.115154
1606176187,41.89611111111111,38.0,0.0,48.0,53.0,24.69753,9.332355,29.40634,32.115154
1606176188,41.89555555555555,38.0,0.0,49.0,54.0,24.69753,9.332355,29.84025,33.195824
1606176189,41.895,38.0,0.0,49.0,54.0,24.69753,9.332355,29.84025,33.195824
1606176190,41.894444444444446,38.0,0.0,49.0,54.0,24.69753,9.332355,29.84025,33.195824
1606176191,41.89388888888889,38.0,0.0,49.0,54.0,24.69753,9.332355,29.84025,33.195824
1606176192,41.89333333333333,37.0,0.0,48.0,54.0,24.28885,9.332355,29.40634,33.195824
1606176193,41.89277777777778,37.0,0.0,48.0,54.0,24.28885,9.332355,29.40634,33.195824
1606176194,41.89222222222222,37.0,0.0,48.0,54.0,24.28885,9.332355,29.40634,33.195824
1606176195,41.891666666666666,37.0,0.0,48.0,54.0,24.28885,9.332355,29.40634,33.195824
1606176196,41.89111111111111,37.0,0.0,48.0,53.0,24.28885,9.332355,29.40634,32.115154
1606176197,41.89055555555556,37.0,0.0,48.0,53.0,24.28885,9.332355,29.40634,32.115154
1606176198,41.89,37.0,0.0,48.0,52.0,24.28885,9.332355,29.40634,32.131897
1606176199,41.88944444444444,37.0,0.0,48.0,52.0,24.28885,9.332355,29.40634,32.131897
1606176200,41.888888888888886,37.0,0.0,48.0,52.0,24.28885,9.332355,29.40634,32.131897
1606176201,41.888333333333335,37.0,0.0,48.0,52.0,24.28885,9.332355,29.40634,32.131897
1606176202,41.88777777777778,37.0,0.0,48.0,52.0,24.28885,9.332355,29.40634,32.131897
1606176203,41.88722222222222,37.0,0.0,47.0,52.0,24.28885,9.332355,29.21835,32.131897
1606176204,41.88666666666666,37.0,0.0,47.0,52.0,24.28885,9.332355,29.21835,32.131897
1606176205,41.88611111111111,37.0,0.0,47.0,52.0,24.28885,9.332355,29.21835,32.131897
1606176206,41.885555555555555,37.0,0.0,47.0,52.0,24.28885,9.332355,29.21835,32.131897
1606176207,41.885,37.0,0.0,47.0,53.0,24.28885,9.332355,29.21835,32.115154
1606176208,41.88444444444445,38.0,0.0,47.0,53.0,24.69753,9.332355,29.21835,32.115154
1606176209,41.88388888888889,38.0,0.0,47.0,53.0,24.69753,9.332355,29.21835,32.115154
1606176210,41.88333333333333,38.0,0.0,47.0,53.0,24.69753,9.332355,29.21835,32.115154
1606176211,41.882777777777775,38.0,0.0,47.0,54.0,24.69753,9.332355,29.21835,33.195824
1606176212,41.882222222222225,37.0,0.0,47.0,54.0,24.28885,9.332355,29.21835,33.195824
1606176213,41.88166666666667,37.0,0.0,47.0,54.0,24.28885,9.332355,29.21835,33.195824
1606176214,41.88111111111111,37.0,0.0,47.0,54.0,24.28885,9.332355,29.21835,33.195824
1606176215,41.88055555555555,37.0,0.0,46.0,54.0,24.28885,9.332355,28.973906,33.195824
1606176216,41.88,37.0,0.0,46.0,54.0,24.28885,9.332355,28.973906,33.195824
1606176217,41.879444444444445,37.0,0.0,46.0,54.0,24.28885,9.332355,28.973906,33.195824
1606176218,41.87888888888889,37.0,0.0,45.0,53.0,24.28885,9.332355,26.996994,32.115154
1606176219,41.87833333333333,36.0,0.0,45.0,53.0,23.428682,9.332355,26.996994,32.115154
1606176220,41.87777777777778,36.0,0.0,45.0,52.0,23.428682,9.332355,26.996994,32.131897
1606176221,41.87722222222222,36.0,0.0,45.0,52.0,23.428682,9.332355,26.996994,32.131897
1606176222,41.876666666666665,36.0,0.0,45.0,52.0,23.428682,9.332355,26.996994,32.131897
1606176223,41.87611111111111,36.0,0.0,44.0,51.0,23.428682,9.332355,26.514048,32.028694
1606176224,41.87555555555556,36.0,0.0,44.0,51.0,23.428682,9.332355,26.514048,32.028694
1606176225,41.875,36.0,0.0,44.0,51.0,23.428682,9.332355,26.514048,32.028694
1606176226,41.87444444444444,36.0,0.0,43.0,51.0,23.428682,9.332355,26.15501,32.028694
1606176227,41.87388888888889,35.0,0.0,43.0,51.0,24.009785,9.332355,26.15501,32.028694
1606176228,41.873333333333335,35.0,0.0,44.0,51.0,24.009785,9.332355,26.514048,32.028694
1606176229,41.87277777777778,35.0,0.0,44.0,51.0,24.009785,9.332355,26.514048,32.028694
1606176230,41.87222222222222,35.0,0.0,44.0,52.0,24.009785,9.332355,26.514048,32.131897
1606176231,41.87166666666667,35.0,0.0,44.0,52.0,24.009785,9.332355,26.514048,32.131897
1606176232,41.87111111111111,34.0,0.0,44.0,52.0,24.479244,9.332355,26.514048,32.131897
1606176233,41.870555555555555,34.0,0.0,44.0,52.0,24.479244,9.332355,26.514048,32.131897
1606176234,41.87,35.0,0.0,44.0,53.0,24.009785,9.332355,26.514048,32.115154
1606176235,41.86944444444445,35.0,0.0,44.0,53.0,24.009785,9.332355,26.514048,32.115154
1606176236,41.86888888888889,35.0,0.0,44.0,53.0,24.009785,9.332355,26.514048,32.115154
1606176237,41.86833333333333,36.0,0.0,44.0,53.0,23.428682,9.332355,26.514048,32.115154
1606176238,41.867777777777775,36.0,0.0,44.0,52.0,23.428682,9.332355,26.514048,32.131897
1606176239,41.867222222222225,36.0,0.0,44.0,52.0,23.428682,9.332355,26.514048,32.131897
1606176240,41.86666666666667,36.0,0.0,44.0,52.0,23.428682,9.332355,26.514048,32.131897
1606176241,41.86611111111111,37.0,0.0,44.0,52.0,24.28885,9.332355,26.514048,32.131897
1606176242,41.86555555555555,38.0,0.0,44.0,51.0,24.69753,9.332355,26.514048,32.028694
1606176243,41.865,38.0,0.0,43.0,50.0,24.69753,9.332355,26.15501,31.041063
1606176244,41.864444444444445,38.0,0.0,43.0,50.0,24.69753,9.332355,26.15501,31.041063
1606176245,41.86388888888889,39.0,0.0,43.0,49.0,24.796614,9.332355,26.15501,29.84025
1606176246,41.86333333333334,39.0,0.0,43.0,49.0,24.796614,9.332355,26.15501,29.84025
1606176247,41.86277777777778,39.0,0.0,43.0,49.0,24.796614,9.332355,26.15501,29.84025
1606176248,41.86222222222222,39.0,0.0,44.0,49.0,24.796614,9.332355,26.514048,29.84025
1606176249,41.861666666666665,39.0,0.0,44.0,49.0,24.796614,9.332355,26.514048,29.84025
1606176250,41.861111111111114,39.0,0.0,44.0,49.0,24.796614,9.332355,26.514048,29.84025
1606176251,41.86055555555556,39.0,0.0,44.0,49.0,24.796614,9.332355,26.514048,29.84025
1606176252,41.86,39.0,0.0,45.0,50.0,24.796614,9.332355,26.996994,31.041063
1606176253,41.85944444444444,38.0,0.0,45.0,50.0,24.69753,9.332355,26.996994,31.041063
1606176254,41.85888888888889,38.0,0.0,45.0,50.0,24.69753,9.332355,26.996994,31.041063
1606176255,41.858333333333334,38.0,0.0,46.0,50.0,24.69753,9.332355,28.973906,31.041063
1606176256,41.85777777777778,38.0,0.0,46.0,51.0,24.69753,9.332355,28.973906,32.028694
1606176257,41.85722222222222,38.0,0.0,46.0,51.0,24.69753,9.332355,28.973906,32.028694
1606176258,41.85666666666667,38.0,0.0,47.0,52.0,24.69753,9.332355,29.21835,32.131897
1606176259,41.85611111111111,38.0,0.0,47.0,52.0,24.69753,9.332355,29.21835,32.131897
1606176260,41.855555555555554,38.0,0.0,47.0,52.0,24.69753,9.332355,29.21835,32.131897
1606176261,41.855,37.0,0.0,47.0,54.0,24.28885,9.332355,29.21835,33.195824
1606176262,41.85444444444445,37.0,0.0,48.0,54.0,24.28885,9.332355,29.40634,33.195824
1606176263,41.85388888888889,37.0,0.0,48.0,54.0,24.28885,9.332355,29.40634,33.195824
1606176264,41.85333333333333,37.0,0.0,48.0,53.0,24.28885,9.332355,29.40634,32.115154
1606176265,41.852777777777774,37.0,0.0,48.0,53.0,24.28885,9.332355,29.40634,32.115154
1606176266,41.852222222222224,37.0,0.0,48.0,53.0,24.28885,9.332355,29.40634,32.115154
1606176267,41.85166666666667,36.0,0.0,48.0,53.0,23.428682,9.332355,29.40634,32.115154
1606176268,41.85111111111111,36.0,0.0,48.0,52.0,23.428682,9.332355,29.40634,32.131897
1606176269,41.85055555555556,36.0,0.0,47.0,51.0,23.428682,9.332355,29.21835,32.028694
1606176270,41.85,36.0,0.0,47.0,51.0,23.428682,9.332355,29.21835,32.028694
1606176271,41.849444444444444,36.0,0.0,47.0,51.0,23.428682,9.332355,29.21835,32.028694
1606176272,41.84888888888889,36.0,0.0,47.0,50.0,23.428682,9.332355,29.21835,31.041063
1606176273,41.848333333333336,36.0,0.0,46.0,50.0,23.428682,9.332355,28.973906,31.041063
1606176274,41.84777777777778,37.0,0.0,46.0,50.0,24.28885,9.332355,28.973906,31.041063
1606176275,41.84722222222222,37.0,0.0,45.0,50.0,24.28885,9.332355,26.996994,31.041063
1606176276,41.846666666666664,37.0,0.0,45.0,50.0,24.28885,9.332355,26.996994,31.041063
1606176277,41.846111111111114,37.0,0.0,45.0,51.0,24.28885,9.332355,26.996994,32.028694
1606176278,41.845555555555556,37.0,0.0,44.0,51.0,24.28885,9.332355,26.514048,32.028694
1606176279,41.845,37.0,0.0,44.0,51.0,24.28885,9.332355,26.514048,32.028694
1606176280,41.84444444444444,37.0,0.0,44.0,52.0,24.28885,9.332355,26.514048,32.131897
1606176281,41.84388888888889,37.0,0.0,44.0,52.0,24.28885,9.332355,26.514048,32.131897
1606176282,41.843333333333334,37.0,0.0,45.0,52.0,24.28885,9.332355,26.996994,32.131897
1606176283,41.842777777777776,37.0,0.0,45.0,52.0,24.28885,9.332355,26.996994,32.131897
1606176284,41.84222222222222,37.0,0.0,45.0,52.0,24.28885,9.332355,26.996994,32.131897
1606176285,41.84166666666667,37.0,0.0,45.0,53.0,24.28885,9.332355,26.996994,32.115154
1606176286,41.84111111111111,36.0,0.0,45.0,52.0,23.428682,9.332355,26.996994,32.131897
1606176287,41.840555555555554,36.0,0.0,46.0,52.0,23.428682,9.332355,28.973906,32.131897
1606176288,41.84,36.0,0.0,47.0,51.0,23.428682,9.332355,29.21835,32.028694
1606176289,41.839444444444446,36.0,0.0,47.0,51.0,23.428682,9.332355,29.21835,32.028694
1606176290,41.83888888888889,35.0,0.0,47.0,51.0,24.009785,9.332355,29.21835,32.028694
1606176291,41.83833333333333,35.0,0.0,47.0,51.0,24.009785,9.332355,29.21835,32.028694
1606176292,41.83777777777778,35.0,0.0,47.0,51.0,24.009785,9.332355,29.21835,32.028694
1606176293,41.83722222222222,35.0,0.0,47.0,50.0,24.009785,9.332355,29.21835,31.041063
1606176294,41.836666666666666,34.0,0.0,46.0,50.0,24.479244,9.332355,28.973906,31.041063
