timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605484810,45.02777777777778,112.0,0.0,137.0,83.0,53.25626,9.332355,60.61761,43.42363
1605484811,45.03055555555556,112.0,0.0,138.0,83.0,53.25626,9.332355,60.61761,43.42363
1605484812,45.03333333333333,112.0,0.0,138.0,83.0,53.25626,9.332355,60.61761,43.42363
1605484813,45.03611111111111,110.0,0.0,139.0,83.0,50.711018,9.332355,60.61761,43.42363
1605484814,45.03888888888889,110.0,0.0,138.0,83.0,50.711018,9.332355,60.61761,43.42363
1605484815,45.041666666666664,109.0,0.0,138.0,82.0,49.78122,9.332355,60.61761,43.507664
1605484816,45.044444444444444,108.0,0.0,137.0,82.0,49.570084,9.332355,60.61761,43.507664
1605484817,45.047222222222224,108.0,0.0,136.0,82.0,49.570084,9.332355,58.240753,43.507664
1605484818,45.05,107.0,0.0,136.0,81.0,49.276573,9.332355,58.240753,43.492027
1605484819,45.05277777777778,107.0,0.0,135.0,81.0,49.276573,9.332355,58.240753,43.492027
1605484820,45.05555555555556,107.0,0.0,135.0,81.0,49.276573,9.332355,58.240753,43.492027
1605484821,45.05833333333333,107.0,0.0,134.0,81.0,49.276573,9.332355,56.22706,43.492027
1605484822,45.06111111111111,107.0,0.0,134.0,81.0,49.276573,9.332355,56.22706,43.492027
1605484823,45.06388888888889,108.0,0.0,131.0,81.0,49.570084,9.332355,54.74245,43.492027
1605484824,45.06666666666667,108.0,0.0,130.0,81.0,49.570084,9.332355,55.508266,43.492027
1605484825,45.06944444444444,108.0,0.0,129.0,81.0,49.570084,9.332355,56.64219,43.492027
1605484826,45.07222222222222,109.0,0.0,128.0,80.0,49.78122,9.332355,57.58133,43.59649
1605484827,45.075,109.0,0.0,127.0,80.0,49.78122,9.332355,57.117073,43.59649
1605484828,45.077777777777776,109.0,0.0,126.0,80.0,49.78122,9.332355,57.40832,43.59649
1605484829,45.080555555555556,109.0,0.0,125.0,80.0,49.78122,9.332355,58.200623,43.59649
1605484830,45.083333333333336,109.0,0.0,123.0,81.0,49.78122,9.332355,59.60814,43.492027
1605484831,45.08611111111111,109.0,0.0,122.0,81.0,49.78122,9.332355,59.861675,43.492027
1605484832,45.08888888888889,109.0,0.0,122.0,81.0,49.78122,9.332355,59.861675,43.492027
1605484833,45.09166666666667,108.0,0.0,120.0,81.0,49.570084,9.332355,58.67357,43.492027
1605484834,45.09444444444444,108.0,0.0,120.0,82.0,49.570084,9.332355,58.67357,43.507664
1605484835,45.09722222222222,108.0,0.0,119.0,83.0,49.570084,9.332355,60.52787,43.42363
1605484836,45.1,107.0,0.0,119.0,84.0,49.276573,9.332355,60.52787,42.81285
1605484837,45.102777777777774,107.0,0.0,118.0,84.0,49.276573,9.332355,60.52787,42.81285
1605484838,45.105555555555554,106.64285714285714,0.0,118.0,84.07142857142857,48.25538,9.332355,60.52787,42.81285
1605484839,45.108333333333334,106.28571428571428,0.0,118.0,84.14285714285714,48.25538,9.332355,60.52787,42.81285
