timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605312010,41.019444444444446,93.0,0.0,38.0,36.0,47.200054,9.332355,24.69753,23.428682
1605312011,41.021388888888886,93.0,0.0,37.0,35.0,47.200054,9.332355,24.28885,24.009785
1605312012,41.02333333333333,93.0,0.0,37.0,35.0,47.200054,9.332355,24.28885,24.009785
1605312013,41.02527777777778,92.0,0.0,37.0,34.0,45.238663,9.332355,24.28885,24.479244
1605312014,41.02722222222222,92.0,0.0,37.0,34.0,45.238663,9.332355,24.28885,24.479244
1605312015,41.02916666666667,91.0,0.0,36.0,34.0,43.2024,9.332355,23.428682,24.479244
1605312016,41.03111111111111,91.0,0.0,36.0,33.0,43.2024,9.332355,23.428682,25.016996
1605312017,41.033055555555556,90.0,0.0,36.0,33.0,42.2739,9.332355,23.428682,25.016996
1605312018,41.035,90.0,0.0,37.0,33.0,42.2739,9.332355,24.28885,25.016996
1605312019,41.036944444444444,89.0,0.0,37.0,33.0,41.4145,9.332355,24.28885,25.016996
1605312020,41.03888888888889,89.0,0.0,37.0,34.0,41.4145,9.332355,24.28885,24.479244
1605312021,41.04083333333333,88.0,0.0,37.0,34.0,39.644764,9.332355,24.28885,24.479244
1605312022,41.04277777777778,87.0,0.0,37.0,34.0,40.317,9.332355,24.28885,24.479244
1605312023,41.04472222222222,87.0,0.0,36.0,35.0,40.317,9.332355,23.428682,24.009785
1605312024,41.04666666666667,87.0,0.0,37.0,35.0,40.317,9.332355,24.28885,24.009785
1605312025,41.048611111111114,87.0,0.0,37.0,36.0,40.317,9.332355,24.28885,23.428682
1605312026,41.050555555555555,86.0,0.0,37.0,36.0,51.341793,9.332355,24.28885,23.428682
1605312027,41.0525,87.0,0.0,37.0,36.0,40.317,9.332355,24.28885,23.428682
1605312028,41.05444444444444,87.0,0.0,37.0,36.0,40.317,9.332355,24.28885,23.428682
1605312029,41.05638888888889,87.0,0.0,37.0,36.0,40.317,9.332355,24.28885,23.428682
1605312030,41.05833333333333,88.0,0.0,36.0,36.0,39.644764,9.332355,23.428682,23.428682
1605312031,41.06027777777778,88.0,0.0,36.0,37.0,39.644764,9.332355,23.428682,24.28885
1605312032,41.062222222222225,89.0,0.0,36.0,37.0,41.4145,9.332355,23.428682,24.28885
1605312033,41.064166666666665,89.0,0.0,36.0,36.0,41.4145,9.332355,23.428682,23.428682
1605312034,41.06611111111111,90.0,0.0,36.0,36.0,42.2739,9.332355,23.428682,23.428682
1605312035,41.06805555555555,90.0,0.0,36.0,36.0,42.2739,9.332355,23.428682,23.428682
1605312036,41.07,90.0,0.0,36.0,36.0,42.2739,9.332355,23.428682,23.428682
1605312037,41.07194444444445,90.0,0.0,36.0,36.0,42.2739,9.332355,23.428682,23.428682
1605312038,41.07388888888889,89.0,0.0,36.0,35.0,41.4145,9.332355,23.428682,24.009785
1605312039,41.075833333333335,89.0,0.0,36.0,35.0,41.4145,9.332355,23.428682,24.009785
1605312040,41.077777777777776,89.0,0.0,35.0,34.0,41.4145,9.332355,24.009785,24.479244
1605312041,41.07972222222222,88.0,0.0,35.0,34.0,39.644764,9.332355,24.009785,24.479244
1605312042,41.08166666666666,88.0,0.0,35.0,33.0,39.644764,9.332355,24.009785,25.016996
1605312043,41.08361111111111,87.0,0.0,35.0,33.0,40.317,9.332355,24.009785,25.016996
1605312044,41.08555555555556,86.0,0.0,35.0,33.0,51.341793,9.332355,24.009785,25.016996
1605312045,41.0875,86.0,0.0,36.0,32.0,51.341793,9.332355,23.428682,24.68394
1605312046,41.089444444444446,85.0,0.0,36.0,32.0,41.67012,9.332355,23.428682,24.68394
1605312047,41.091388888888886,84.0,0.0,36.0,32.0,42.81285,9.332355,23.428682,24.68394
1605312048,41.093333333333334,84.0,0.0,37.0,32.0,42.81285,9.332355,24.28885,24.68394
1605312049,41.09527777777778,83.0,0.0,37.0,32.0,43.42363,9.332355,24.28885,24.68394
1605312050,41.09722222222222,83.0,0.0,37.0,32.0,43.42363,9.332355,24.28885,24.68394
1605312051,41.09916666666667,82.0,0.0,37.0,33.0,43.507664,9.332355,24.28885,25.016996
1605312052,41.10111111111111,81.0,0.0,38.0,33.0,43.492027,9.332355,24.69753,25.016996
1605312053,41.10305555555556,81.0,0.0,38.0,33.0,43.492027,9.332355,24.69753,25.016996
1605312054,41.105,80.0,0.0,38.0,32.0,43.59649,9.332355,24.69753,24.68394
1605312055,41.106944444444444,80.0,0.0,38.0,32.0,43.59649,9.332355,24.69753,24.68394
1605312056,41.10888888888889,79.0,0.0,38.0,32.0,43.66155,9.332355,24.69753,24.68394
1605312057,41.11083333333333,79.0,0.0,37.0,32.0,43.66155,9.332355,24.28885,24.68394
1605312058,41.11277777777778,78.0,0.0,37.0,31.0,43.426334,9.332355,24.28885,26.36075
1605312059,41.11472222222222,78.0,0.0,37.0,31.0,43.426334,9.332355,24.28885,26.36075
1605312060,41.11666666666667,78.0,0.0,37.0,31.0,43.426334,9.332355,24.28885,26.36075
1605312061,41.118611111111115,77.0,0.0,37.0,30.0,42.82627,9.332355,24.28885,26.49932
1605312062,41.120555555555555,77.0,0.0,37.0,29.0,42.82627,9.332355,24.28885,25.1749
1605312063,41.1225,77.0,0.0,37.0,29.0,42.82627,9.332355,24.28885,25.1749
1605312064,41.12444444444444,78.0,0.0,37.0,29.0,43.426334,9.332355,24.28885,25.1749
1605312065,41.12638888888889,78.0,0.0,38.0,29.0,43.426334,9.332355,24.69753,25.1749
1605312066,41.12833333333333,78.0,0.0,38.0,29.0,43.426334,9.332355,24.69753,25.1749
1605312067,41.13027777777778,77.0,0.0,39.0,29.0,42.82627,9.332355,24.796614,25.1749
1605312068,41.132222222222225,77.0,0.0,39.0,29.0,42.82627,9.332355,24.796614,25.1749
1605312069,41.134166666666665,77.0,0.0,39.0,29.0,42.82627,9.332355,24.796614,25.1749
1605312070,41.13611111111111,77.0,0.0,39.0,29.0,42.82627,9.332355,24.796614,25.1749
1605312071,41.13805555555555,77.0,0.0,40.0,29.0,42.82627,9.332355,25.069506,25.1749
1605312072,41.14,77.0,0.0,40.0,29.0,42.82627,9.332355,25.069506,25.1749
1605312073,41.14194444444445,77.0,0.0,40.0,29.0,42.82627,9.332355,25.069506,25.1749
1605312074,41.14388888888889,77.0,0.0,40.0,29.0,42.82627,9.332355,25.069506,25.1749
1605312075,41.145833333333336,77.0,0.0,40.0,29.0,42.82627,9.332355,25.069506,25.1749
1605312076,41.147777777777776,78.0,0.0,40.0,29.0,43.426334,9.332355,25.069506,25.1749
1605312077,41.14972222222222,79.0,0.0,40.0,29.0,43.66155,9.332355,25.069506,25.1749
1605312078,41.151666666666664,79.0,0.0,40.0,29.0,43.66155,9.332355,25.069506,25.1749
1605312079,41.15361111111111,80.0,0.0,40.0,29.0,43.59649,9.332355,25.069506,25.1749
1605312080,41.15555555555556,81.0,0.0,40.0,29.0,43.492027,9.332355,25.069506,25.1749
1605312081,41.1575,82.0,0.0,40.0,29.0,43.507664,9.332355,25.069506,25.1749
1605312082,41.159444444444446,82.0,0.0,40.0,29.0,43.507664,9.332355,25.069506,25.1749
1605312083,41.16138888888889,83.0,0.0,40.0,29.0,43.42363,9.332355,25.069506,25.1749
1605312084,41.163333333333334,83.0,0.0,40.0,29.0,43.42363,9.332355,25.069506,25.1749
1605312085,41.165277777777774,83.0,0.0,40.0,30.0,43.42363,9.332355,25.069506,26.49932
1605312086,41.16722222222222,83.0,0.0,40.0,30.0,43.42363,9.332355,25.069506,26.49932
1605312087,41.16916666666667,83.0,0.0,40.0,30.0,43.42363,9.332355,25.069506,26.49932
1605312088,41.17111111111111,83.0,0.0,40.0,30.0,43.42363,9.332355,25.069506,26.49932
1605312089,41.17305555555556,83.0,0.0,40.0,31.0,43.42363,9.332355,25.069506,26.36075
1605312090,41.175,83.0,0.0,39.0,31.0,43.42363,9.332355,24.796614,26.36075
1605312091,41.176944444444445,82.0,0.0,39.0,31.0,43.507664,9.332355,24.796614,26.36075
1605312092,41.17888888888889,81.0,0.0,39.0,31.0,43.492027,9.332355,24.796614,26.36075
1605312093,41.18083333333333,81.0,0.0,39.0,32.0,43.492027,9.332355,24.796614,24.68394
1605312094,41.18277777777778,81.0,0.0,39.0,32.0,43.492027,9.332355,24.796614,24.68394
1605312095,41.18472222222222,81.0,0.0,39.0,31.0,43.492027,9.332355,24.796614,26.36075
1605312096,41.18666666666667,81.0,0.0,39.0,31.0,43.492027,9.332355,24.796614,26.36075
1605312097,41.18861111111111,82.0,0.0,39.0,31.0,43.507664,9.332355,24.796614,26.36075
1605312098,41.190555555555555,82.0,0.0,39.0,31.0,43.507664,9.332355,24.796614,26.36075
1605312099,41.1925,83.0,0.0,39.0,31.0,43.42363,9.332355,24.796614,26.36075
1605312100,41.19444444444444,83.0,0.0,39.0,31.0,43.42363,9.332355,24.796614,26.36075
1605312101,41.19638888888889,83.0,0.0,39.0,31.0,43.42363,9.332355,24.796614,26.36075
1605312102,41.19833333333333,83.0,0.0,39.0,31.0,43.42363,9.332355,24.796614,26.36075
1605312103,41.20027777777778,83.0,0.0,39.0,32.0,43.42363,9.332355,24.796614,24.68394
1605312104,41.202222222222225,82.0,0.0,39.0,32.0,43.507664,9.332355,24.796614,24.68394
1605312105,41.204166666666666,82.0,0.0,39.0,32.0,43.507664,9.332355,24.796614,24.68394
1605312106,41.20611111111111,82.0,0.0,39.0,33.0,43.507664,9.332355,24.796614,25.016996
1605312107,41.20805555555555,81.0,0.0,39.0,33.0,43.492027,9.332355,24.796614,25.016996
1605312108,41.21,81.0,0.0,39.0,33.0,43.492027,9.332355,24.796614,25.016996
1605312109,41.21194444444444,81.0,0.0,39.0,33.0,43.492027,9.332355,24.796614,25.016996
1605312110,41.21388888888889,81.0,0.0,39.0,33.0,43.492027,9.332355,24.796614,25.016996
1605312111,41.215833333333336,81.0,0.0,39.0,33.0,43.492027,9.332355,24.796614,25.016996
1605312112,41.217777777777776,81.0,0.0,39.0,33.0,43.492027,9.332355,24.796614,25.016996
1605312113,41.219722222222224,82.0,0.0,39.0,33.0,43.507664,9.332355,24.796614,25.016996
1605312114,41.221666666666664,82.0,0.0,38.0,33.0,43.507664,9.332355,24.69753,25.016996
1605312115,41.22361111111111,83.0,0.0,38.0,33.0,43.42363,9.332355,24.69753,25.016996
1605312116,41.22555555555556,83.0,0.0,38.0,33.0,43.42363,9.332355,24.69753,25.016996
1605312117,41.2275,83.0,0.0,38.0,34.0,43.42363,9.332355,24.69753,24.479244
1605312118,41.22944444444445,83.0,0.0,38.0,34.0,43.42363,9.332355,24.69753,24.479244
1605312119,41.23138888888889,84.0,0.0,37.0,34.0,42.81285,9.332355,24.28885,24.479244
1605312120,41.233333333333334,84.0,0.0,37.0,34.0,42.81285,9.332355,24.28885,24.479244
