timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606003210,27.977777777777778,23.0,0.0,21.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003211,27.975555555555555,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003212,27.973333333333333,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003213,27.97111111111111,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003214,27.968888888888888,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003215,27.966666666666665,23.0,0.0,22.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003216,27.964444444444446,23.0,0.0,22.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003217,27.962222222222223,23.0,0.0,22.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003218,27.96,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003219,27.95777777777778,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003220,27.955555555555556,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003221,27.953333333333333,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003222,27.95111111111111,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003223,27.948888888888888,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003224,27.946666666666665,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003225,27.944444444444443,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003226,27.942222222222224,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003227,27.94,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003228,27.93777777777778,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003229,27.935555555555556,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003230,27.933333333333334,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003231,27.93111111111111,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003232,27.92888888888889,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003233,27.926666666666666,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003234,27.924444444444443,23.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003235,27.92222222222222,24.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003236,27.92,24.0,0.0,22.0,37.0,23.228773,9.332355,20.685974,24.28885
1606003237,27.91777777777778,24.0,0.0,21.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003238,27.915555555555557,24.0,0.0,21.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003239,27.913333333333334,24.0,0.0,21.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003240,27.91111111111111,24.0,0.0,21.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003241,27.90888888888889,23.0,0.0,21.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003242,27.906666666666666,23.0,0.0,21.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003243,27.904444444444444,23.0,0.0,21.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003244,27.90222222222222,23.0,0.0,21.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003245,27.9,23.0,0.0,21.0,36.0,23.228773,9.332355,20.685974,23.428682
1606003246,27.897777777777776,22.0,0.0,21.0,36.0,20.685974,9.332355,20.685974,23.428682
1606003247,27.895555555555557,22.0,0.0,21.0,36.0,20.685974,9.332355,20.685974,23.428682
1606003248,27.893333333333334,22.0,0.0,21.0,36.0,20.685974,9.332355,20.685974,23.428682
1606003249,27.891111111111112,22.0,0.0,22.0,36.0,20.685974,9.332355,20.685974,23.428682
1606003250,27.88888888888889,22.0,0.0,22.0,36.0,20.685974,9.332355,20.685974,23.428682
1606003251,27.886666666666667,22.0,0.0,22.0,36.0,20.685974,9.332355,20.685974,23.428682
1606003252,27.884444444444444,22.0,0.0,22.0,36.0,20.685974,9.332355,20.685974,23.428682
1606003253,27.88222222222222,22.0,0.0,22.0,37.0,20.685974,9.332355,20.685974,24.28885
1606003254,27.88,22.0,0.0,22.0,37.0,20.685974,9.332355,20.685974,24.28885
1606003255,27.877777777777776,22.0,0.0,23.0,37.0,20.685974,9.332355,23.228773,24.28885
1606003256,27.875555555555554,22.0,0.0,23.0,37.0,20.685974,9.332355,23.228773,24.28885
1606003257,27.873333333333335,22.0,0.0,23.0,37.0,20.685974,9.332355,23.228773,24.28885
1606003258,27.871111111111112,22.0,0.0,23.0,37.0,20.685974,9.332355,23.228773,24.28885
1606003259,27.86888888888889,22.0,0.0,23.0,37.0,20.685974,9.332355,23.228773,24.28885
1606003260,27.866666666666667,22.0,0.0,23.0,37.0,20.685974,9.332355,23.228773,24.28885
1606003261,27.864444444444445,22.0,0.0,24.0,37.0,20.685974,9.332355,23.228773,24.28885
1606003262,27.862222222222222,22.0,0.0,23.0,37.0,20.685974,9.332355,23.228773,24.28885
1606003263,27.86,22.0,0.0,23.0,37.0,20.685974,9.332355,23.228773,24.28885
1606003264,27.857777777777777,22.0,0.0,23.0,37.0,20.685974,9.332355,23.228773,24.28885
1606003265,27.855555555555554,22.0,0.0,23.0,37.0,20.685974,9.332355,23.228773,24.28885
1606003266,27.85333333333333,22.0,0.0,23.0,38.0,20.685974,9.332355,23.228773,24.69753
1606003267,27.851111111111113,22.0,0.0,22.0,38.0,20.685974,9.332355,20.685974,24.69753
1606003268,27.84888888888889,22.0,0.0,22.0,38.0,20.685974,9.332355,20.685974,24.69753
1606003269,27.846666666666668,22.0,0.0,22.0,38.0,20.685974,9.332355,20.685974,24.69753
1606003270,27.844444444444445,22.0,0.0,22.0,38.0,20.685974,9.332355,20.685974,24.69753
