timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604620810,39.99166666666667,70.0,0.0,76.0,66.0,40.531555,9.332355,42.318436,40.112335
1604620811,39.990833333333335,70.0,0.0,76.0,66.0,40.531555,9.332355,42.318436,40.112335
1604620812,39.99,71.0,0.0,76.0,65.0,41.147697,9.332355,42.318436,39.321606
1604620813,39.98916666666667,71.0,0.0,76.0,65.0,41.147697,9.332355,42.318436,39.321606
1604620814,39.98833333333334,71.0,0.0,76.0,64.0,41.147697,9.332355,42.318436,37.84167
1604620815,39.9875,71.0,0.0,76.0,64.0,41.147697,9.332355,42.318436,37.84167
1604620816,39.986666666666665,71.0,0.0,76.0,64.0,41.147697,9.332355,42.318436,37.84167
1604620817,39.98583333333333,72.0,0.0,76.0,64.0,41.43015,9.332355,42.318436,37.84167
1604620818,39.985,72.0,0.0,76.0,63.0,41.43015,9.332355,42.318436,36.236446
1604620819,39.98416666666667,72.0,0.0,76.0,63.0,41.43015,9.332355,42.318436,36.236446
1604620820,39.983333333333334,71.0,0.0,76.0,63.0,41.147697,9.332355,42.318436,36.236446
1604620821,39.9825,71.0,0.0,77.0,63.0,41.147697,9.332355,42.82627,36.236446
1604620822,39.98166666666667,72.0,0.0,77.0,63.0,41.43015,9.332355,42.82627,36.236446
1604620823,39.98083333333334,72.0,0.0,77.0,63.0,41.43015,9.332355,42.82627,36.236446
1604620824,39.98,72.0,0.0,78.0,63.0,41.43015,9.332355,43.426334,36.236446
1604620825,39.979166666666664,72.0,0.0,78.0,63.0,41.43015,9.332355,43.426334,36.236446
1604620826,39.97833333333333,73.0,0.0,79.0,63.0,41.38421,9.332355,43.66155,36.236446
1604620827,39.9775,73.0,0.0,79.0,62.0,41.38421,9.332355,43.66155,35.544605
1604620828,39.97666666666667,74.0,0.0,80.0,62.0,41.430344,9.332355,43.59649,35.544605
1604620829,39.975833333333334,75.0,0.0,81.0,62.0,42.202713,9.332355,43.492027,35.544605
1604620830,39.975,75.0,0.0,81.0,62.0,42.202713,9.332355,43.492027,35.544605
1604620831,39.97416666666667,76.0,0.0,81.0,61.0,42.318436,9.332355,43.492027,36.438274
1604620832,39.973333333333336,76.0,0.0,82.0,61.0,42.318436,9.332355,43.507664,36.438274
1604620833,39.9725,78.0,0.0,82.0,61.0,43.426334,9.332355,43.507664,36.438274
1604620834,39.971666666666664,78.0,0.0,82.0,61.0,43.426334,9.332355,43.507664,36.438274
1604620835,39.97083333333333,79.0,0.0,82.0,61.0,43.66155,9.332355,43.507664,36.438274
1604620836,39.97,79.0,0.0,81.0,61.0,43.66155,9.332355,43.492027,36.438274
1604620837,39.969166666666666,80.0,0.0,81.0,61.0,43.59649,9.332355,43.492027,36.438274
1604620838,39.968333333333334,80.0,0.0,81.0,61.0,43.59649,9.332355,43.492027,36.438274
1604620839,39.9675,80.0,0.0,81.0,60.0,43.59649,9.332355,43.492027,36.71801
1604620840,39.96666666666667,79.0,0.0,82.0,60.0,43.66155,9.332355,43.507664,36.71801
1604620841,39.965833333333336,78.0,0.0,82.0,60.0,43.426334,9.332355,43.507664,36.71801
1604620842,39.965,77.0,0.0,82.0,60.0,42.82627,9.332355,43.507664,36.71801
1604620843,39.964166666666664,76.0,0.0,82.0,60.0,42.318436,9.332355,43.507664,36.71801
1604620844,39.96333333333333,75.0,0.0,82.0,59.0,42.202713,9.332355,43.507664,37.156776
1604620845,39.9625,73.0,0.0,82.0,60.0,41.38421,9.332355,43.507664,36.71801
1604620846,39.961666666666666,73.0,0.0,83.0,60.0,41.38421,9.332355,43.42363,36.71801
1604620847,39.96083333333333,72.0,0.0,83.0,60.0,41.43015,9.332355,43.42363,36.71801
1604620848,39.96,71.0,0.0,83.0,60.0,41.147697,9.332355,43.42363,36.71801
1604620849,39.95916666666667,69.0,0.0,83.0,59.0,38.7317,9.332355,43.42363,37.156776
1604620850,39.958333333333336,68.0,0.0,83.0,59.0,38.96278,9.332355,43.42363,37.156776
1604620851,39.9575,68.0,0.0,83.0,59.0,38.96278,9.332355,43.42363,37.156776
1604620852,39.95666666666666,68.0,0.0,84.0,58.0,38.96278,9.332355,42.81285,37.520657
1604620853,39.95583333333333,68.0,0.0,84.0,58.0,38.96278,9.332355,42.81285,37.520657
1604620854,39.955,69.0,0.0,84.0,58.0,38.7317,9.332355,42.81285,37.520657
1604620855,39.954166666666666,70.0,0.0,84.0,58.0,40.531555,9.332355,42.81285,37.520657
1604620856,39.95333333333333,70.0,0.0,84.0,58.0,40.531555,9.332355,42.81285,37.520657
1604620857,39.9525,71.0,0.0,84.0,58.0,41.147697,9.332355,42.81285,37.520657
1604620858,39.95166666666667,72.0,0.0,84.0,57.0,41.43015,9.332355,42.81285,36.729557
1604620859,39.950833333333335,73.0,0.0,83.0,57.0,41.38421,9.332355,43.42363,36.729557
1604620860,39.95,73.0,0.0,83.0,57.0,41.38421,9.332355,43.42363,36.729557
1604620861,39.94916666666666,73.0,0.0,83.0,58.0,41.38421,9.332355,43.42363,37.520657
1604620862,39.94833333333333,74.0,0.0,82.0,58.0,41.430344,9.332355,43.507664,37.520657
1604620863,39.9475,75.0,0.0,82.0,58.0,42.202713,9.332355,43.507664,37.520657
1604620864,39.946666666666665,75.0,0.0,82.0,58.0,42.202713,9.332355,43.507664,37.520657
1604620865,39.94583333333333,75.0,0.0,82.0,58.0,42.202713,9.332355,43.507664,37.520657
1604620866,39.945,75.0,0.0,82.0,58.0,42.202713,9.332355,43.507664,37.520657
1604620867,39.94416666666667,75.0,0.0,82.0,57.0,42.202713,9.332355,43.507664,36.729557
1604620868,39.943333333333335,75.0,0.0,83.0,57.0,42.202713,9.332355,43.42363,36.729557
1604620869,39.9425,75.0,0.0,83.0,57.0,42.202713,9.332355,43.42363,36.729557
1604620870,39.94166666666667,75.0,0.0,83.0,57.0,42.202713,9.332355,43.42363,36.729557
1604620871,39.94083333333333,75.0,0.0,85.0,57.0,42.202713,9.332355,41.67012,36.729557
1604620872,39.94,75.0,0.0,85.0,57.0,42.202713,9.332355,41.67012,36.729557
1604620873,39.939166666666665,75.0,0.0,86.0,57.0,42.202713,9.332355,51.341793,36.729557
1604620874,39.93833333333333,75.0,0.0,87.0,57.0,42.202713,9.332355,40.317,36.729557
1604620875,39.9375,75.0,0.0,87.0,57.0,42.202713,9.332355,40.317,36.729557
1604620876,39.93666666666667,75.0,0.0,87.0,58.0,42.202713,9.332355,40.317,37.520657
1604620877,39.935833333333335,76.0,0.0,88.0,58.0,42.318436,9.332355,39.644764,37.520657
1604620878,39.935,77.0,0.0,88.0,58.0,42.82627,9.332355,39.644764,37.520657
1604620879,39.93416666666667,78.0,0.0,87.0,58.0,43.426334,9.332355,40.317,37.520657
1604620880,39.93333333333333,78.0,0.0,87.0,57.0,43.426334,9.332355,40.317,36.729557
1604620881,39.9325,80.0,0.0,87.0,57.0,43.59649,9.332355,40.317,36.729557
1604620882,39.931666666666665,81.0,0.0,87.0,57.0,43.492027,9.332355,40.317,36.729557
