timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606582080,83.0,0.0,98.0,68.0,20.0,48.4
1606582081,83.0,0.0,99.0,68.0,20.0,48.4
1606582082,83.0,0.0,99.0,67.0,20.0,48.4
1606582083,83.0,0.0,100.0,67.0,20.0,48.4
1606582084,83.0,0.0,100.0,67.0,20.0,48.4
1606582085,84.0,0.0,101.0,67.0,20.0,48.4
1606582086,84.0,0.0,102.0,66.0,20.0,48.4
1606582087,84.0,0.0,104.0,66.0,19.9,48.3
1606582088,84.0,0.0,103.0,66.0,19.9,48.3
1606582089,85.0,0.0,103.0,66.0,19.9,48.3
1606582090,86.0,0.0,103.0,67.0,19.9,48.3
1606582091,86.0,0.0,103.0,67.0,19.9,48.3
1606582092,86.0,0.0,103.0,69.0,20.0,48.4
1606582093,87.0,0.0,103.0,69.0,20.0,48.4
1606582094,87.0,0.0,103.0,70.0,20.0,48.4
1606582095,87.0,0.0,103.0,70.0,20.0,48.4
1606582096,87.0,0.0,103.0,71.0,20.0,48.4
1606582097,87.0,0.0,103.0,71.0,19.9,48.3
1606582098,87.0,0.0,103.0,71.0,19.9,48.3
1606582099,88.0,0.0,102.0,72.0,19.9,48.3
1606582100,88.0,0.0,102.0,72.0,19.9,48.3
1606582101,88.0,0.0,102.0,71.0,19.9,48.3
1606582102,88.0,0.0,101.0,71.0,20.0,48.4
1606582103,88.0,0.0,101.0,71.0,20.0,48.4
1606582104,89.0,0.0,101.0,70.0,20.0,48.4
1606582105,89.0,0.0,101.0,69.0,20.0,48.4
1606582106,89.0,0.0,101.0,69.0,20.0,48.4
1606582107,88.0,0.0,100.0,69.0,20.0,48.4
1606582108,88.0,0.0,100.0,68.0,20.0,48.4
1606582109,88.0,0.0,100.0,68.0,20.0,48.4
1606582110,88.0,0.0,100.0,68.0,20.0,48.4
1606582111,87.0,0.0,100.0,68.0,20.0,48.4
1606582112,87.0,0.0,101.0,68.0,20.0,48.3
1606582113,87.0,0.0,100.0,69.0,20.0,48.3
1606582114,86.0,0.0,100.0,69.0,20.0,48.3
1606582115,86.0,0.0,100.0,70.0,20.0,48.3
1606582116,85.0,0.0,100.0,70.0,20.0,48.3
1606582117,85.0,0.0,100.0,70.0,19.9,48.2
1606582118,84.0,0.0,101.0,71.0,19.9,48.2
1606582119,84.0,0.0,101.0,71.0,19.9,48.2
1606582120,84.0,0.0,101.0,71.0,19.9,48.2
1606582121,84.0,0.0,101.0,72.0,19.9,48.2
1606582122,84.0,0.0,101.0,72.0,20.0,48.5
1606582123,83.0,0.0,102.0,72.0,20.0,48.5
1606582124,84.0,0.0,102.0,71.0,20.0,48.5
1606582125,84.0,0.0,102.0,71.0,20.0,48.5
1606582126,84.0,0.0,103.0,71.0,20.0,48.5
1606582127,84.0,0.0,103.0,71.0,20.0,48.3
1606582128,84.0,0.0,102.0,70.0,20.0,48.3
1606582129,84.0,0.0,102.0,70.0,20.0,48.3
1606582130,84.0,0.0,102.0,70.0,20.0,48.3
1606582131,84.0,0.0,102.0,70.0,20.0,48.3
1606582132,84.0,0.0,102.0,70.0,19.9,48.2
1606582133,84.0,0.0,101.0,70.0,19.9,48.2
1606582134,83.0,0.0,101.0,69.0,19.9,48.2
1606582135,82.0,0.0,100.0,69.0,19.9,48.2
1606582136,82.0,0.0,100.0,69.0,19.9,48.2
1606582137,81.0,0.0,101.0,69.0,20.0,48.2
1606582138,81.0,0.0,101.0,69.0,20.0,48.2
1606582139,80.0,0.0,101.0,69.0,20.0,48.2
1606582140,80.18181818181819,0.0,101.0,69.0,20.0,48.2
1606582141,80.36363636363636,0.0,101.0,69.0,20.0,48.2
1606582142,80.54545454545455,0.0,101.0,69.0,20.0,48.2
1606582143,80.72727272727273,0.0,101.0,69.0,20.0,48.2
1606582144,80.9090909090909,0.0,101.0,69.0,20.0,48.2
1606582145,81.0909090909091,0.0,101.0,69.0,20.0,48.2
1606582146,81.27272727272727,0.0,101.0,69.0,20.0,48.2
1606582147,81.45454545454545,0.0,101.0,69.0,20.0,48.2
1606582148,81.63636363636364,0.0,101.0,69.0,20.0,48.2
1606582149,81.81818181818181,0.0,101.0,69.0,20.0,48.2
1606582150,82.0,0.0,101.0,69.0,20.0,48.2
1606582151,82.0,0.0,102.0,69.0,20.0,48.2
1606582152,82.0,0.0,102.0,69.0,20.0,48.2
1606582153,83.0,0.0,102.0,69.0,20.0,48.2
1606582154,83.0,0.0,102.0,70.0,20.0,48.2
1606582155,83.0,0.0,102.0,70.0,20.0,48.2
1606582156,83.0,0.0,101.0,70.0,20.0,48.2
1606582157,83.0,0.0,101.0,70.0,20.0,48.2
1606582158,83.0,0.0,100.0,69.0,20.0,48.2
1606582159,84.0,0.0,100.0,69.0,20.0,48.2
1606582160,84.0,0.0,100.0,69.0,20.0,48.2
1606582161,85.0,0.0,100.0,69.0,20.0,48.2
1606582162,85.0,0.0,100.0,68.0,20.0,48.2
1606582163,85.0,0.0,100.0,68.0,20.0,48.2
1606582164,85.0,0.0,100.0,69.0,20.0,48.2
1606582165,86.0,0.0,100.0,69.0,20.0,48.2
1606582166,86.0,0.0,101.0,69.0,20.0,48.2
1606582167,86.0,0.0,101.0,70.0,19.9,48.1
1606582168,87.0,0.0,101.0,70.0,19.9,48.1
