timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604335680,50.0,0.0,92.0,47.0,22.1,48.8
1604335681,50.0,0.0,93.0,47.0,22.1,48.8
1604335682,49.0,0.0,93.0,47.0,22.1,48.8
1604335683,49.0,0.0,93.0,47.0,22.1,48.8
1604335684,49.0,0.0,93.0,47.0,22.1,48.8
1604335685,48.0,0.0,93.0,47.0,22.1,48.8
1604335686,48.0,0.0,93.0,47.0,22.1,48.8
1604335687,48.0,0.0,94.0,46.0,22.1,48.8
1604335688,48.0,0.0,94.0,46.0,22.1,48.8
1604335689,49.0,0.0,94.0,46.0,22.1,48.8
1604335690,49.0,0.0,94.0,46.0,22.1,48.8
1604335691,49.0,0.0,94.0,46.0,22.1,48.8
1604335692,50.0,0.0,94.0,46.0,22.1,48.8
1604335693,50.0,0.0,93.0,46.0,22.1,48.8
1604335694,50.0,0.0,93.0,46.0,22.1,48.8
1604335695,50.0,0.0,92.0,46.0,22.1,48.8
1604335696,49.0,0.0,92.0,46.0,22.1,48.8
1604335697,49.0,0.0,91.0,46.0,22.1,48.8
1604335698,48.0,0.0,90.0,46.0,22.1,48.8
1604335699,47.0,0.0,89.0,46.0,22.1,48.8
1604335700,46.0,0.0,89.0,45.0,22.1,48.8
1604335701,46.0,0.0,89.0,45.0,22.1,48.8
1604335702,45.0,0.0,89.0,46.0,22.1,48.8
1604335703,45.0,0.0,90.0,46.0,22.1,48.8
1604335704,45.0,0.0,90.0,46.0,22.1,48.8
1604335705,45.0,0.0,90.0,47.0,22.1,48.8
1604335706,45.0,0.0,90.0,47.0,22.1,48.8
1604335707,46.0,0.0,90.0,47.0,22.1,48.8
1604335708,46.0,0.0,90.0,47.0,22.1,48.8
1604335709,47.0,0.0,91.0,47.0,22.1,48.8
1604335710,49.0,0.0,91.0,48.0,22.1,48.8
1604335711,50.0,0.0,92.0,48.0,22.1,48.8
1604335712,51.0,0.0,92.0,48.0,22.1,48.8
1604335713,53.0,0.0,93.0,49.0,22.1,48.8
1604335714,54.0,0.0,93.0,49.0,22.1,48.8
1604335715,55.0,0.0,94.0,49.0,22.1,48.8
1604335716,55.0,0.0,94.0,49.0,22.1,48.8
1604335717,55.0,0.0,95.0,49.0,22.1,48.8
1604335718,55.0,0.0,95.0,48.0,22.1,48.8
1604335719,55.0,0.0,95.0,49.0,22.1,49.0
1604335720,54.0,0.0,95.0,48.0,22.1,49.0
1604335721,53.0,0.0,94.0,48.0,22.1,49.0
1604335722,53.0,0.0,94.0,48.0,22.1,49.0
1604335723,51.0,0.0,94.0,48.0,22.1,49.0
1604335724,50.0,0.0,94.0,48.0,22.1,48.8
1604335725,49.0,0.0,94.0,48.0,22.1,48.8
1604335726,48.0,0.0,94.0,47.0,22.1,48.8
1604335727,47.0,0.0,93.0,47.0,22.1,48.8
1604335728,47.0,0.0,93.0,47.0,22.1,48.8
1604335729,47.0,0.0,92.0,47.0,22.1,48.8
1604335730,47.0,0.0,92.0,47.0,22.1,48.8
1604335731,47.0,0.0,90.0,47.0,22.1,48.8
1604335732,47.0,0.0,91.0,47.0,22.1,48.8
1604335733,47.0,0.0,92.0,46.0,22.1,48.8
1604335734,48.0,0.0,93.0,46.0,22.1,48.8
1604335735,48.0,0.0,94.0,46.0,22.1,48.8
1604335736,48.0,0.0,95.0,46.0,22.1,48.8
1604335737,49.0,0.0,95.0,46.0,22.1,48.8
1604335738,49.0,0.0,96.0,46.0,22.1,48.8
