timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604249280,57.0,0.0,74.0,57.0,20.4,47.2
1604249281,56.0,0.0,74.0,57.0,20.4,47.2
1604249282,56.0,0.0,74.0,58.0,20.3,47.2
1604249283,56.0,0.0,74.0,58.0,20.3,47.2
1604249284,57.0,0.0,74.0,58.0,20.3,47.2
1604249285,57.0,0.0,74.0,58.0,20.3,47.2
1604249286,58.0,0.0,74.0,58.0,20.3,47.2
1604249287,59.0,0.0,75.0,58.0,20.4,47.3
1604249288,59.0,0.0,75.0,58.0,20.4,47.3
1604249289,60.0,0.0,76.0,57.0,20.4,47.3
1604249290,60.0,0.0,76.0,57.0,20.4,47.3
1604249291,60.0,0.0,77.0,57.0,20.4,47.3
1604249292,60.0,0.0,77.0,57.0,20.3,47.2
1604249293,61.0,0.0,77.0,58.0,20.3,47.2
1604249294,61.0,0.0,78.0,58.0,20.3,47.2
1604249295,61.0,0.0,78.0,58.0,20.3,47.2
1604249296,62.0,0.0,77.0,59.0,20.3,47.2
1604249297,62.0,0.0,77.0,59.0,20.3,47.2
1604249298,63.0,0.0,77.0,59.0,20.3,47.2
1604249299,63.0,0.0,77.0,60.0,20.3,47.2
1604249300,63.0,0.0,76.0,60.0,20.3,47.2
1604249301,64.0,0.0,76.0,61.0,20.3,47.2
1604249302,65.0,0.0,76.0,61.0,20.3,47.2
1604249303,66.0,0.0,76.0,61.0,20.3,47.2
1604249304,66.0,0.0,76.0,62.0,20.3,47.2
1604249305,67.0,0.0,77.0,62.0,20.3,47.2
1604249306,67.0,0.0,78.0,62.0,20.3,47.2
1604249307,67.0,0.0,78.0,63.0,20.3,47.2
1604249308,67.0,0.0,79.0,63.0,20.3,47.2
1604249309,67.0,0.0,79.0,64.0,20.3,47.2
1604249310,67.0,0.0,80.0,64.0,20.3,47.2
1604249311,67.0,0.0,80.0,64.0,20.3,47.2
1604249312,68.0,0.0,80.0,64.0,20.3,47.2
1604249313,68.0,0.0,80.0,64.0,20.3,47.2
1604249314,68.0,0.0,80.0,64.0,20.3,47.2
1604249315,68.0,0.0,80.0,64.0,20.3,47.2
1604249316,68.0,0.0,80.0,64.0,20.3,47.2
1604249317,68.0,0.0,80.0,64.0,20.3,47.2
1604249318,68.0,0.0,80.0,63.0,20.3,47.2
1604249319,68.0,0.0,80.0,63.0,20.3,47.2
1604249320,68.0,0.0,80.0,63.0,20.3,47.2
1604249321,68.0,0.0,81.0,62.0,20.3,47.2
1604249322,68.0,0.0,81.0,61.0,20.3,47.2
1604249323,67.0,0.0,81.0,61.0,20.3,47.2
1604249324,67.0,0.0,82.0,60.0,20.3,47.2
1604249325,67.0,0.0,82.0,59.0,20.3,47.2
1604249326,67.0,0.0,82.0,59.0,20.3,47.2
1604249327,67.0,0.0,82.0,58.0,20.4,47.4
1604249328,68.0,0.0,82.0,57.0,20.4,47.4
1604249329,68.0,0.0,82.0,57.0,20.4,47.4
1604249330,68.0,0.0,82.0,56.0,20.4,47.4
1604249331,69.0,0.0,81.0,55.0,20.4,47.4
1604249332,69.0,0.0,81.0,55.0,20.3,47.3
1604249333,69.0,0.0,80.0,54.0,20.3,47.3
1604249334,69.0,0.0,80.0,54.0,20.3,47.3
1604249335,69.0,0.0,81.0,54.0,20.3,47.3
1604249336,69.0,0.0,81.0,53.0,20.3,47.3
1604249337,68.0,0.0,81.0,53.0,20.3,47.4
1604249338,67.0,0.0,82.0,52.0,20.3,47.4
1604249339,66.0,0.0,83.0,52.0,20.3,47.4
1604249340,65.0,0.0,83.0,51.0,20.3,47.4
1604249341,64.0,0.0,84.0,50.0,20.3,47.4
1604249342,64.0,0.0,85.0,50.0,20.3,47.4
1604249343,62.0,0.0,86.0,50.0,20.3,47.4
1604249344,61.0,0.0,87.0,49.0,20.3,47.4
1604249345,60.0,0.0,87.0,49.0,20.3,47.4
