timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605631680,57.0,0.0,76.0,66.0,23.4,48.7
1605631681,57.0,0.0,76.0,66.0,23.4,48.7
1605631682,57.0,0.0,76.0,66.0,23.4,48.7
1605631683,58.0,0.0,75.0,66.0,23.4,48.7
1605631684,59.0,0.0,75.0,65.0,23.4,48.7
1605631685,59.0,0.0,75.0,65.0,23.4,48.7
1605631686,60.0,0.0,75.0,65.0,23.4,48.7
1605631687,60.0,0.0,76.0,65.0,23.4,48.8
1605631688,60.0,0.0,76.0,64.0,23.4,48.8
1605631689,60.0,0.0,76.0,64.0,23.4,48.8
1605631690,61.0,0.0,76.0,64.0,23.4,48.8
1605631691,61.0,0.0,76.0,64.0,23.4,48.8
1605631692,61.0,0.0,76.0,64.0,23.4,48.8
1605631693,61.0,0.0,77.0,64.0,23.4,48.8
1605631694,60.0,0.0,77.0,64.0,23.4,48.8
1605631695,60.0,0.0,77.0,65.0,23.4,48.8
1605631696,61.0,0.0,77.0,66.0,23.4,48.8
1605631697,61.0,0.0,77.0,66.0,23.4,48.8
1605631698,61.0,0.0,77.0,66.0,23.4,48.8
1605631699,61.0,0.0,78.0,67.0,23.4,48.8
1605631700,61.0,0.0,78.0,67.0,23.4,48.8
1605631701,61.0,0.0,78.0,67.0,23.4,48.8
1605631702,62.0,0.0,78.0,67.0,23.4,48.9
1605631703,62.0,0.0,77.0,67.0,23.4,48.9
1605631704,62.0,0.0,77.0,67.0,23.4,48.9
1605631705,62.0,0.0,77.0,67.0,23.4,48.9
1605631706,62.0,0.0,76.0,67.0,23.4,48.9
1605631707,62.0,0.0,76.0,66.0,23.4,48.8
1605631708,61.0,0.0,76.0,66.0,23.4,48.8
1605631709,61.0,0.0,76.0,66.0,23.4,48.8
1605631710,61.0,0.0,76.0,66.0,23.4,48.8
1605631711,61.0,0.0,76.0,65.0,23.4,48.8
1605631712,61.0,0.0,77.0,64.0,23.4,48.8
1605631713,61.0,0.0,77.0,63.0,23.4,48.8
1605631714,61.0,0.0,77.0,63.0,23.4,48.8
1605631715,62.0,0.0,77.0,63.0,23.4,48.8
1605631716,62.0,0.0,77.0,62.0,23.4,48.8
1605631717,63.0,0.0,77.0,62.0,23.4,48.8
1605631718,63.0,0.0,77.0,61.0,23.4,48.8
1605631719,63.0,0.0,77.0,62.0,23.4,48.8
1605631720,63.0,0.0,77.0,62.0,23.4,48.8
1605631721,64.0,0.0,77.0,63.0,23.4,48.8
1605631722,64.0,0.0,77.0,63.0,23.4,48.8
1605631723,64.0,0.0,77.0,65.0,23.4,48.8
1605631724,64.0,0.0,77.0,65.0,23.4,48.8
1605631725,63.0,0.0,77.0,66.0,23.4,48.8
1605631726,63.0,0.0,77.0,67.0,23.4,48.8
1605631727,63.0,0.0,77.0,67.0,23.4,48.8
1605631728,62.0,0.0,77.0,67.0,23.4,48.8
1605631729,62.0,0.0,77.0,67.0,23.4,48.8
1605631730,61.0,0.0,76.0,67.0,23.4,48.8
1605631731,61.0,0.0,76.0,66.0,23.4,48.8
1605631732,60.0,0.0,76.0,66.0,23.4,48.8
1605631733,59.0,0.0,76.0,65.0,23.4,48.8
1605631734,59.0,0.0,75.0,64.0,23.4,48.8
1605631735,59.0,0.0,75.0,64.0,23.4,48.8
1605631736,59.0,0.0,75.0,63.0,23.4,48.8
1605631737,59.0,0.0,75.0,63.0,23.4,48.8
1605631738,58.0,0.0,75.0,63.0,23.4,48.8
1605631739,57.0,0.0,76.0,64.0,23.4,48.8
1605631740,57.0,0.0,76.0,64.0,23.4,48.8
1605631741,56.0,0.0,77.0,64.0,23.4,48.8
1605631742,56.0,0.0,77.0,65.0,23.4,48.9
1605631743,56.0,0.0,77.0,65.0,23.4,48.9
1605631744,55.0,0.0,77.0,65.0,23.4,48.9
1605631745,55.0,0.0,77.0,65.0,23.4,48.9
1605631746,55.0,0.0,78.0,65.0,23.4,48.9
1605631747,54.0,0.0,78.0,65.0,23.4,48.8
1605631748,54.0,0.0,78.0,66.0,23.4,48.8
1605631749,54.0,0.0,78.0,66.0,23.4,48.8
1605631750,54.0,0.0,78.0,66.0,23.4,48.8
1605631751,54.0,0.0,77.0,66.0,23.4,48.8
1605631752,54.0,0.0,77.0,67.0,23.4,48.9
1605631753,54.0,0.0,78.0,67.0,23.4,48.9
1605631754,54.0,0.0,78.0,68.0,23.4,48.9
1605631755,54.0,0.0,77.0,69.0,23.4,48.9
1605631756,55.0,0.0,77.0,70.0,23.4,48.9
1605631757,56.0,0.0,76.0,70.0,23.4,49.0
1605631758,56.0,0.0,76.0,71.0,23.4,49.0
1605631759,56.0,0.0,77.0,72.0,23.4,49.0
1605631760,57.0,0.0,77.0,72.0,23.4,49.0
1605631761,57.0,0.0,78.0,72.0,23.4,49.0
1605631762,57.0,0.0,78.0,72.0,23.4,48.9
1605631763,57.0,0.0,78.0,73.0,23.4,48.9
1605631764,57.0,0.0,79.0,73.0,23.4,48.9
1605631765,57.0,0.0,79.0,73.0,23.4,48.9
1605631766,57.0,0.0,77.0,73.0,23.4,48.9
1605631767,57.0,0.0,77.0,73.0,23.4,48.9
1605631768,55.0,0.0,77.0,73.0,23.4,48.9
1605631769,55.0,0.0,77.0,73.0,23.4,48.9
1605631770,54.0,0.0,76.0,73.0,23.4,48.9
1605631771,54.0,0.0,76.0,72.0,23.4,48.9
1605631772,54.0,0.0,76.0,72.0,23.4,48.9
1605631773,54.0,0.0,77.0,72.0,23.4,48.9
