timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605100320,52.0,0.0,97.0,77.0,22.3,47.6
1605100321,52.0,0.0,97.0,77.0,22.3,47.6
1605100322,52.0,0.0,96.0,77.0,22.3,47.6
1605100323,52.0,0.0,96.0,78.0,22.3,47.6
1605100324,51.0,0.0,96.0,78.0,22.3,47.6
1605100325,51.0,0.0,96.0,78.0,22.3,47.6
1605100326,51.0,0.0,96.0,78.0,22.3,47.6
1605100327,51.0,0.0,96.0,78.0,22.4,47.6
1605100328,51.0,0.0,96.0,77.0,22.4,47.6
1605100329,50.906976744186046,0.0,96.0,77.0,22.4,47.6
1605100330,50.81395348837209,0.0,96.0,77.0,22.4,47.6
1605100331,50.72093023255814,0.0,96.0,77.0,22.4,47.6
1605100332,50.627906976744185,0.0,96.0,77.0,22.4,47.6
1605100333,50.53488372093023,0.0,96.0,77.0,22.4,47.6
1605100334,50.44186046511628,0.0,96.0,77.0,22.4,47.6
1605100335,50.34883720930232,0.0,96.0,77.0,22.4,47.6
1605100336,50.25581395348837,0.0,96.0,77.0,22.4,47.6
1605100337,50.16279069767442,0.0,96.0,77.0,22.4,47.6
1605100338,50.06976744186046,0.0,96.0,77.0,22.4,47.6
1605100339,49.97674418604651,0.0,96.0,77.0,22.4,47.6
1605100340,49.88372093023256,0.0,96.0,77.0,22.4,47.6
1605100341,49.7906976744186,0.0,96.0,77.0,22.4,47.6
1605100342,49.69767441860465,0.0,96.0,77.0,22.4,47.6
1605100343,49.604651162790695,0.0,96.0,77.0,22.4,47.6
1605100344,49.51162790697674,0.0,96.0,77.0,22.4,47.6
1605100345,49.41860465116279,0.0,96.0,77.0,22.4,47.6
1605100346,49.325581395348834,0.0,96.0,77.0,22.4,47.6
1605100347,49.23255813953488,0.0,96.0,77.0,22.4,47.6
1605100348,49.13953488372093,0.0,96.0,77.0,22.4,47.6
1605100349,49.04651162790697,0.0,96.0,77.0,22.4,47.6
1605100350,48.95348837209302,0.0,96.0,77.0,22.4,47.6
1605100351,48.86046511627907,0.0,96.0,77.0,22.4,47.6
1605100352,48.76744186046512,0.0,96.0,77.0,22.4,47.6
1605100353,48.674418604651166,0.0,96.0,77.0,22.4,47.6
1605100354,48.58139534883721,0.0,96.0,77.0,22.4,47.6
1605100355,48.48837209302326,0.0,96.0,77.0,22.4,47.6
1605100356,48.395348837209305,0.0,96.0,77.0,22.4,47.6
1605100357,48.30232558139535,0.0,96.0,77.0,22.4,47.6
1605100358,48.2093023255814,0.0,96.0,77.0,22.4,47.6
1605100359,48.11627906976744,0.0,96.0,77.0,22.4,47.6
1605100360,48.02325581395349,0.0,96.0,77.0,22.4,47.6
1605100361,47.93023255813954,0.0,96.0,77.0,22.4,47.6
1605100362,47.83720930232558,0.0,96.0,77.0,22.4,47.6
1605100363,47.74418604651163,0.0,96.0,77.0,22.4,47.6
1605100364,47.65116279069768,0.0,96.0,77.0,22.4,47.6
1605100365,47.55813953488372,0.0,96.0,77.0,22.4,47.6
1605100366,47.46511627906977,0.0,96.0,77.0,22.4,47.6
1605100367,47.372093023255815,0.0,96.0,77.0,22.4,47.6
1605100368,47.27906976744186,0.0,96.0,77.0,22.4,47.6
