timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606137120,33.0,0.0,50.0,0.0,19.0,46.0
1606137121,32.0,0.0,51.0,0.0,19.0,46.0
1606137122,32.0,0.0,51.0,0.0,19.0,46.0
1606137123,32.0,0.0,51.0,0.0,19.0,46.0
1606137124,32.0,0.0,51.0,0.0,19.0,46.0
1606137125,33.0,0.0,51.0,0.0,19.0,46.0
1606137126,33.0,0.0,50.0,0.0,19.0,46.0
1606137127,34.0,0.0,49.0,0.0,19.0,46.0
1606137128,34.0,0.0,48.0,0.0,19.0,46.0
1606137129,35.0,0.0,46.0,0.0,19.0,46.0
1606137130,36.0,0.0,45.0,0.0,19.0,46.0
1606137131,36.0,0.0,44.0,0.0,19.0,46.0
1606137132,37.0,0.0,44.0,0.0,19.0,46.0
1606137133,37.0,0.0,43.0,0.0,19.0,46.0
1606137134,37.0,0.0,43.0,0.0,19.0,46.0
1606137135,37.0,0.0,43.0,0.0,19.0,46.0
1606137136,36.0,0.0,43.0,0.0,19.0,46.0
1606137137,36.0,0.0,43.0,0.0,19.0,46.0
1606137138,35.0,0.0,44.0,0.0,19.0,46.0
1606137139,35.0,0.0,44.0,0.0,19.0,46.0
1606137140,34.0,0.0,44.0,0.0,19.0,46.0
1606137141,34.0,0.0,45.0,0.0,19.0,46.0
1606137142,33.0,0.0,45.0,0.0,19.0,46.0
1606137143,33.0,0.0,45.0,0.0,19.0,46.0
1606137144,33.0,0.0,46.0,0.0,19.0,46.0
1606137145,33.0,0.0,46.0,0.0,19.0,46.0
1606137146,33.0,0.0,46.0,0.0,19.0,46.0
1606137147,33.0,0.0,47.0,0.0,19.0,46.0
1606137148,33.0,0.0,47.0,0.0,19.0,46.0
1606137149,33.0,0.0,47.0,0.0,19.0,46.0
1606137150,33.0,0.0,48.0,0.0,19.0,46.0
1606137151,33.0,0.0,48.0,0.0,19.0,46.0
1606137152,33.0,0.0,48.0,0.0,19.0,46.0
1606137153,33.0,0.0,48.0,0.0,19.0,46.0
1606137154,33.0,0.0,48.0,0.0,19.0,46.0
1606137155,33.0,0.0,49.0,0.0,19.1,46.1
1606137156,33.0,0.0,49.0,0.0,19.1,46.1
1606137157,33.0,0.0,49.0,0.0,19.1,46.1
1606137158,34.0,0.0,49.0,0.0,19.1,46.1
1606137159,34.0,0.0,49.0,0.0,19.1,46.1
1606137160,34.0,0.0,49.0,0.0,19.0,46.0
1606137161,34.0,0.0,49.0,0.0,19.0,46.0
1606137162,34.0,0.0,49.0,0.0,19.0,46.0
1606137163,34.0,0.0,49.0,0.0,19.0,46.0
1606137164,34.0,0.0,50.0,0.0,19.0,46.0
1606137165,34.0,0.0,49.0,0.0,19.1,46.1
1606137166,33.0,0.0,49.0,0.0,19.1,46.1
1606137167,32.0,0.0,48.0,0.0,19.1,46.1
1606137168,32.0,0.0,48.0,0.0,19.1,46.1
1606137169,32.0,0.0,48.0,0.0,19.1,46.1
1606137170,31.0,0.0,48.0,0.0,19.0,46.0
1606137171,31.0,0.0,48.0,0.0,19.0,46.0
1606137172,31.0,0.0,48.0,0.0,19.0,46.0
1606137173,31.0,0.0,48.0,0.0,19.0,46.0
1606137174,30.0,0.0,48.0,0.0,19.0,46.0
1606137175,30.0,0.0,48.0,0.0,19.0,46.0
1606137176,30.0,0.0,48.0,0.0,19.0,46.0
1606137177,30.0,0.0,48.0,0.0,19.0,46.0
1606137178,30.0,0.0,48.0,0.0,19.0,46.0
1606137179,30.0,0.0,49.0,0.0,19.0,46.0
1606137180,30.0,0.0,49.0,0.0,19.0,46.0
1606137181,30.0,0.0,49.0,0.0,19.0,46.0
1606137182,30.0,0.0,49.0,0.0,19.0,46.0
1606137183,30.0,0.0,49.0,0.0,19.0,46.0
1606137184,29.0,0.0,49.0,0.0,19.0,46.0
1606137185,29.0,0.0,49.0,0.0,19.0,46.0
1606137186,29.0,0.0,48.0,0.0,19.0,46.0
1606137187,29.0,0.0,48.0,0.0,19.0,46.0
1606137188,29.0,0.0,48.0,0.0,19.0,46.0
1606137189,29.0,0.0,47.0,0.0,19.0,46.0
1606137190,30.0,0.0,47.0,0.0,19.0,46.0
