timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605877920,17.0,0.0,22.0,0.0,20.1,50.4
1605877921,17.0,0.0,22.0,0.0,20.1,50.4
1605877922,17.0,0.0,22.0,0.0,20.1,50.4
1605877923,17.0,0.0,22.0,0.0,20.1,50.4
1605877924,17.0,0.0,22.0,0.0,20.1,50.4
1605877925,17.0,0.0,22.0,0.0,20.1,50.4
1605877926,17.0,0.0,22.0,0.0,20.1,50.4
1605877927,17.0,0.0,22.0,0.0,20.1,50.4
1605877928,17.0,0.0,22.0,0.0,20.1,50.4
1605877929,16.0,0.0,22.0,0.0,20.1,50.4
1605877930,16.0,0.0,22.0,0.0,20.1,50.4
1605877931,16.0,0.0,22.0,0.0,20.1,50.4
1605877932,16.0,0.0,22.0,0.0,20.1,50.4
1605877933,16.0,0.0,21.0,0.0,20.1,50.4
1605877934,16.0,0.0,21.0,0.0,20.1,50.4
1605877935,16.0,0.0,21.0,0.0,20.1,50.4
1605877936,16.0,0.0,21.0,0.0,20.1,50.4
1605877937,16.0,0.0,21.0,0.0,20.1,50.4
1605877938,17.0,0.0,21.0,0.0,20.1,50.3
1605877939,17.0,0.0,21.0,0.0,20.1,50.3
1605877940,17.0,0.0,21.0,0.0,20.1,50.3
1605877941,17.0,0.0,21.0,0.0,20.1,50.3
1605877942,17.0,0.0,21.0,0.0,20.1,50.3
1605877943,17.0,0.0,21.0,0.0,20.1,50.4
1605877944,16.0,0.0,22.0,0.0,20.1,50.4
1605877945,16.0,0.0,22.0,0.0,20.1,50.4
1605877946,16.0,0.0,23.0,0.0,20.1,50.4
1605877947,16.0,0.0,23.0,0.0,20.1,50.4
1605877948,16.0,0.0,23.0,0.0,20.1,50.4
1605877949,16.0,0.0,23.0,0.0,20.1,50.4
1605877950,15.0,0.0,23.0,0.0,20.1,50.4
1605877951,15.0,0.0,24.0,0.0,20.1,50.4
1605877952,15.0,0.0,24.0,0.0,20.1,50.4
1605877953,15.0,0.0,24.0,0.0,20.1,50.4
1605877954,15.0,0.0,24.0,0.0,20.1,50.4
1605877955,15.0,0.0,25.0,0.0,20.1,50.4
1605877956,16.0,0.0,25.0,0.0,20.1,50.4
1605877957,16.0,0.0,25.0,0.0,20.1,50.4
1605877958,16.0,0.0,25.0,0.0,20.1,50.4
1605877959,16.0,0.0,25.0,0.0,20.1,50.4
1605877960,16.0,0.0,25.0,0.0,20.1,50.4
1605877961,16.0,0.0,24.0,0.0,20.1,50.4
1605877962,16.0,0.0,24.0,0.0,20.1,50.4
1605877963,16.0,0.0,24.0,0.0,20.1,50.4
1605877964,16.0,0.0,23.0,0.0,20.1,50.4
1605877965,16.0,0.0,22.0,0.0,20.1,50.4
1605877966,16.0,0.0,22.0,0.0,20.1,50.4
1605877967,16.0,0.0,22.0,0.0,20.1,50.4
1605877968,16.0,0.0,22.0,0.0,20.1,50.4
1605877969,16.0,0.0,22.0,0.0,20.1,50.4
1605877970,16.0,0.0,22.0,0.0,20.1,50.4
1605877971,16.0,0.0,22.0,0.0,20.1,50.4
1605877972,16.0,0.0,22.0,0.0,20.1,50.4
1605877973,16.0,0.0,22.0,0.0,20.1,50.4
1605877974,16.0,0.0,22.0,0.0,20.1,50.4
1605877975,16.0,0.0,22.0,0.0,20.1,50.4
1605877976,16.0,0.0,22.0,0.0,20.1,50.4
1605877977,16.0,0.0,22.0,0.0,20.1,50.4
1605877978,16.0,0.0,22.0,0.0,20.1,50.4
1605877979,16.0,0.0,22.0,0.0,20.1,50.4
1605877980,17.0,0.0,22.0,0.0,20.1,50.4
1605877981,17.0,0.0,21.0,0.0,20.1,50.4
1605877982,17.0,0.0,21.0,0.0,20.1,50.4
1605877983,17.0,0.0,21.0,0.0,20.1,50.4
1605877984,17.0,0.0,21.0,0.0,20.1,50.4
1605877985,17.0,0.0,21.0,0.0,20.1,50.4
1605877986,17.0,0.0,21.0,0.0,20.1,50.4
1605877987,17.0,0.0,21.0,0.0,20.1,50.4
1605877988,17.0,0.0,21.0,0.0,20.1,50.4
1605877989,17.0,0.0,21.0,0.0,20.1,50.4
1605877990,17.0,0.0,21.0,0.0,20.1,50.4
1605877991,17.0,0.0,21.0,0.0,20.1,50.4
1605877992,17.0,0.0,21.0,0.0,20.1,50.4
1605877993,17.0,0.0,22.0,0.0,20.1,50.4
1605877994,17.0,0.0,22.0,0.0,20.1,50.4
1605877995,17.0,0.0,23.0,0.0,20.1,50.4
1605877996,17.0,0.0,23.0,0.0,20.1,50.4
1605877997,17.0,0.0,23.0,0.0,20.1,50.4
1605877998,17.0,0.0,23.0,0.0,20.1,50.4
1605877999,17.0,0.0,24.0,0.0,20.1,50.4
1605878000,17.0,0.0,24.0,0.0,20.1,50.4
1605878001,17.0,0.0,24.0,0.0,20.1,50.4
1605878002,17.0,0.0,23.0,0.0,20.1,50.4
1605878003,17.0,0.0,23.0,0.0,20.1,50.5
1605878004,17.0,0.0,23.0,0.0,20.1,50.5
1605878005,17.0,0.0,24.0,0.0,20.1,50.5
1605878006,17.0,0.0,24.0,0.0,20.1,50.5
1605878007,17.0,0.0,24.0,0.0,20.1,50.5
1605878008,17.0,0.0,24.0,0.0,20.1,50.5
1605878009,16.0,0.0,25.0,0.0,20.1,50.5
1605878010,16.0,0.0,25.0,0.0,20.1,50.5
1605878011,16.0,0.0,24.0,0.0,20.1,50.5
1605878012,17.0,0.0,24.0,0.0,20.1,50.5
1605878013,17.0,0.0,23.0,0.0,20.1,50.5
1605878014,17.0,0.0,23.0,0.0,20.1,50.5
1605878015,17.0,0.0,23.0,0.0,20.1,50.5
1605878016,18.0,0.0,23.0,0.0,20.1,50.5
1605878017,18.0,0.0,23.0,0.0,20.1,50.5
1605878018,18.0,0.0,23.0,0.0,20.1,50.4
1605878019,19.0,0.0,23.0,0.0,20.1,50.4
1605878020,19.0,0.0,24.0,0.0,20.1,50.4
1605878021,19.0,0.0,24.0,0.0,20.1,50.4
1605878022,19.0,0.0,24.0,0.0,20.1,50.4
1605878023,19.0,0.0,24.0,0.0,20.1,50.5
1605878024,19.0,0.0,24.0,0.0,20.1,50.5
1605878025,19.0,0.0,25.0,0.0,20.1,50.5
1605878026,19.0,0.0,25.0,0.0,20.1,50.5
1605878027,18.0,0.0,25.0,0.0,20.1,50.5
1605878028,18.0,0.0,25.0,0.0,20.1,50.5
1605878029,18.0,0.0,26.0,0.0,20.1,50.5
1605878030,18.0,0.0,26.0,0.0,20.1,50.5
1605878031,17.0,0.0,26.0,0.0,20.1,50.5
1605878032,17.0,0.0,26.0,0.0,20.1,50.5
1605878033,17.0,0.0,26.0,0.0,20.1,50.5
1605878034,17.0,0.0,26.0,0.0,20.1,50.5
1605878035,17.0,0.0,26.0,0.0,20.1,50.5
1605878036,17.0,0.0,27.0,0.0,20.1,50.5
1605878037,16.0,0.0,27.0,0.0,20.1,50.5
1605878038,16.0,0.0,27.0,0.0,20.1,50.5
1605878039,16.0,0.0,27.0,0.0,20.1,50.5
1605878040,16.0,0.0,27.0,0.0,20.1,50.5
1605878041,16.0,0.0,28.0,0.0,20.1,50.5
1605878042,16.0,0.0,28.0,0.0,20.1,50.5
1605878043,16.0,0.0,28.0,0.0,20.1,50.5
1605878044,16.0,0.0,29.0,0.0,20.1,50.5
1605878045,16.0,0.0,30.0,0.0,20.1,50.5
1605878046,16.0,0.0,30.0,0.0,20.1,50.5
1605878047,17.0,0.0,30.0,0.0,20.1,50.5
1605878048,17.0,0.0,30.0,0.0,20.1,50.5
1605878049,17.0,0.0,30.0,0.0,20.1,50.5
1605878050,17.0,0.0,30.0,0.0,20.1,50.5
1605878051,17.0,0.0,30.0,0.0,20.1,50.5
1605878052,18.0,0.0,29.0,0.0,20.1,50.5
1605878053,18.0,0.0,29.0,0.0,20.1,50.4
1605878054,18.0,0.0,28.0,0.0,20.1,50.4
1605878055,18.0,0.0,28.0,0.0,20.1,50.4
1605878056,18.0,0.0,27.0,0.0,20.1,50.4
1605878057,18.0,0.0,27.0,0.0,20.1,50.4
1605878058,18.0,0.0,27.0,0.0,20.1,50.5
1605878059,18.0,0.0,27.0,0.0,20.1,50.5
1605878060,18.0,0.0,27.0,0.0,20.1,50.5
1605878061,18.0,0.0,27.0,0.0,20.1,50.5
1605878062,18.0,0.0,27.0,0.0,20.1,50.5
1605878063,18.0,0.0,27.0,0.0,20.1,50.5
1605878064,18.0,0.0,27.0,0.0,20.1,50.5
1605878065,18.0,0.0,27.0,0.0,20.1,50.5
1605878066,18.0,0.0,27.0,0.0,20.1,50.5
1605878067,18.0,0.0,27.0,0.0,20.1,50.5
1605878068,18.0,0.0,27.0,0.0,20.1,50.4
1605878069,18.0,0.0,27.0,0.0,20.1,50.4
1605878070,18.0,0.0,27.0,0.0,20.1,50.4
1605878071,18.0,0.0,27.0,0.0,20.1,50.4
1605878072,18.0,0.0,26.0,0.0,20.1,50.4
1605878073,18.0,0.0,26.0,0.0,20.1,50.4
1605878074,18.0,0.0,26.0,0.0,20.1,50.4
1605878075,19.0,0.0,26.0,0.0,20.1,50.4
1605878076,19.0,0.0,26.0,0.0,20.1,50.4
1605878077,19.0,0.0,26.0,0.0,20.1,50.4
1605878078,19.0,0.0,26.0,0.0,20.1,50.4
1605878079,19.0,0.0,26.0,0.0,20.1,50.4
1605878080,19.0,0.0,26.0,0.0,20.1,50.4
1605878081,19.0,0.0,26.0,0.0,20.1,50.4
1605878082,19.0,0.0,26.0,0.0,20.1,50.4
1605878083,19.0,0.0,26.0,0.0,20.1,50.4
1605878084,19.0,0.0,27.0,0.0,20.1,50.4
1605878085,19.0,0.0,27.0,0.0,20.1,50.4
1605878086,19.0,0.0,26.0,0.0,20.1,50.4
1605878087,19.0,0.0,26.0,0.0,20.1,50.4
1605878088,19.0,0.0,26.0,0.0,20.1,50.4
1605878089,19.0,0.0,26.0,0.0,20.1,50.4
1605878090,20.0,0.0,26.0,0.0,20.1,50.4
1605878091,20.0,0.0,26.0,0.0,20.1,50.4
1605878092,20.0,0.0,26.0,0.0,20.1,50.4
1605878093,20.0,0.0,26.0,0.0,20.1,50.4
1605878094,20.0,0.0,26.0,0.0,20.1,50.4
1605878095,20.0,0.0,26.0,0.0,20.1,50.4
1605878096,20.0,0.0,27.0,0.0,20.1,50.4
1605878097,20.0,0.0,27.0,0.0,20.1,50.4
1605878098,20.0,0.0,27.0,0.0,20.1,50.4
1605878099,20.0,0.0,27.0,0.0,20.1,50.4
1605878100,19.0,0.0,27.0,0.0,20.1,50.4
1605878101,19.0,0.0,27.0,0.0,20.1,50.4
1605878102,19.0,0.0,27.0,0.0,20.1,50.4
1605878103,19.0,0.0,27.0,0.0,20.1,50.4
1605878104,18.0,0.0,27.0,0.0,20.1,50.4
1605878105,18.0,0.0,26.0,0.0,20.1,50.4
1605878106,18.0,0.0,26.0,0.0,20.1,50.4
1605878107,18.0,0.0,25.0,0.0,20.1,50.4
1605878108,18.0,0.0,25.0,0.0,20.1,50.3
1605878109,18.0,0.0,24.0,0.0,20.1,50.3
1605878110,18.0,0.0,24.0,0.0,20.1,50.3
1605878111,18.0,0.0,24.0,0.0,20.1,50.3
1605878112,18.0,0.0,23.0,0.0,20.1,50.3
1605878113,18.0,0.0,23.0,0.0,20.1,50.3
1605878114,18.0,0.0,23.0,0.0,20.1,50.3
1605878115,18.0,0.0,23.0,0.0,20.1,50.3
1605878116,18.0,0.0,23.0,0.0,20.1,50.3
1605878117,18.0,0.0,23.0,0.0,20.1,50.3
1605878118,18.0,0.0,23.0,0.0,20.1,50.3
1605878119,18.0,0.0,23.0,0.0,20.1,50.3
1605878120,18.0,0.0,23.0,0.0,20.1,50.3
1605878121,17.0,0.0,23.0,0.0,20.1,50.3
1605878122,17.0,0.0,23.0,0.0,20.1,50.3
1605878123,17.0,0.0,23.0,0.0,20.1,50.4
1605878124,17.0,0.0,23.0,0.0,20.1,50.4
1605878125,17.0,0.0,24.0,0.0,20.1,50.4
1605878126,16.0,0.0,24.0,0.0,20.1,50.4
1605878127,16.0,0.0,24.0,0.0,20.1,50.4
1605878128,16.0,0.0,24.0,0.0,20.1,50.4
1605878129,17.0,0.0,24.0,0.0,20.1,50.4
1605878130,17.0,0.0,23.0,0.0,20.1,50.4
1605878131,17.0,0.0,23.0,0.0,20.1,50.4
1605878132,17.0,0.0,23.0,0.0,20.1,50.4
1605878133,17.0,0.0,23.0,0.0,20.1,50.6
1605878134,17.0,0.0,23.0,0.0,20.1,50.6
1605878135,17.0,0.0,23.0,0.0,20.1,50.6
1605878136,17.0,0.0,23.0,0.0,20.1,50.6
1605878137,16.0,0.0,23.0,0.0,20.1,50.6
1605878138,16.0,0.0,23.0,0.0,20.1,50.4
1605878139,16.0,0.0,24.0,0.0,20.1,50.4
1605878140,16.0,0.0,24.0,0.0,20.1,50.4
1605878141,16.0,0.0,24.0,0.0,20.1,50.4
1605878142,16.0,0.0,25.0,0.0,20.1,50.4
1605878143,15.0,0.0,26.0,0.0,20.2,50.5
1605878144,15.0,0.0,26.0,0.0,20.2,50.5
1605878145,16.0,0.0,27.0,0.0,20.2,50.5
1605878146,16.0,0.0,28.0,0.0,20.2,50.5
1605878147,16.0,0.0,28.0,0.0,20.2,50.5
1605878148,16.0,0.0,28.0,0.0,20.1,50.4
1605878149,16.0,0.0,28.0,0.0,20.1,50.4
1605878150,16.0,0.0,28.0,0.0,20.1,50.4
