timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606178160,34.0,0.0,43.0,49.0,16.5,48.5
1606178161,34.0,0.0,43.0,49.0,16.5,48.5
1606178162,34.0,0.0,43.0,49.0,16.5,48.5
1606178163,34.0,0.0,44.0,49.0,16.5,48.5
1606178164,33.0,0.0,44.0,49.0,16.6,48.6
1606178165,33.0,0.0,44.0,49.0,16.6,48.6
1606178166,33.0,0.0,44.0,49.0,16.6,48.6
1606178167,33.0,0.0,44.0,49.0,16.6,48.6
1606178168,33.0,0.0,44.0,49.0,16.6,48.6
1606178169,33.0,0.0,44.0,50.0,16.5,48.5
1606178170,33.0,0.0,44.0,50.0,16.5,48.5
1606178171,33.0,0.0,44.0,50.0,16.5,48.5
1606178172,33.0,0.0,44.0,50.0,16.5,48.5
1606178173,33.0,0.0,44.0,51.0,16.5,48.5
1606178174,33.0,0.0,44.0,51.0,16.6,48.7
1606178175,34.0,0.0,44.0,51.0,16.6,48.7
1606178176,34.0,0.0,44.0,52.0,16.6,48.7
1606178177,34.0,0.0,44.0,52.0,16.6,48.7
1606178178,34.0,0.0,44.0,53.0,16.6,48.7
1606178179,35.0,0.0,43.0,53.0,16.6,48.6
1606178180,35.0,0.0,43.0,53.0,16.6,48.6
1606178181,35.0,0.0,43.0,53.0,16.6,48.6
1606178182,35.0,0.0,43.0,54.0,16.6,48.6
1606178183,35.0,0.0,43.0,54.0,16.6,48.6
1606178184,34.0,0.0,43.0,54.0,16.5,48.5
1606178185,34.0,0.0,43.0,54.0,16.5,48.5
1606178186,34.0,0.0,43.0,54.0,16.5,48.5
1606178187,33.0,0.0,44.0,54.0,16.5,48.5
1606178188,33.0,0.0,44.0,54.0,16.5,48.5
1606178189,33.0,0.0,44.0,54.0,16.5,48.6
1606178190,33.0,0.0,44.0,54.0,16.5,48.6
1606178191,33.0,0.0,44.0,54.0,16.5,48.6
1606178192,33.0,0.0,44.0,54.0,16.5,48.6
1606178193,33.0,0.0,44.0,54.0,16.5,48.6
1606178194,33.0,0.0,44.0,54.0,16.5,48.6
1606178195,33.0,0.0,44.0,54.0,16.5,48.6
1606178196,33.0,0.0,44.0,54.0,16.5,48.6
1606178197,34.0,0.0,44.0,54.0,16.5,48.6
1606178198,34.0,0.0,44.0,54.0,16.5,48.6
1606178199,34.0,0.0,44.0,54.0,16.5,48.6
1606178200,34.0,0.0,45.0,53.0,16.5,48.6
1606178201,34.0,0.0,45.0,53.0,16.5,48.6
1606178202,34.0,0.0,45.0,53.0,16.5,48.6
1606178203,33.0,0.0,45.0,53.0,16.5,48.6
1606178204,33.0,0.0,45.0,53.0,16.6,48.8
1606178205,33.0,0.0,46.0,53.0,16.6,48.8
1606178206,33.0,0.0,46.0,53.0,16.6,48.8
1606178207,33.0,0.0,46.0,53.0,16.6,48.8
1606178208,33.0,0.0,47.0,53.0,16.6,48.8
1606178209,33.0,0.0,47.0,53.0,16.6,48.8
1606178210,33.0,0.0,47.0,53.0,16.6,48.8
1606178211,33.0,0.0,47.0,53.0,16.6,48.8
1606178212,33.0,0.0,48.0,53.0,16.6,48.8
1606178213,33.0,0.0,48.0,53.0,16.6,48.8
1606178214,33.0,0.0,47.0,53.0,16.6,48.9
1606178215,33.0,0.0,47.0,53.0,16.6,48.9
1606178216,33.0,0.0,47.0,53.0,16.6,48.9
1606178217,33.0,0.0,47.0,53.0,16.6,48.9
1606178218,33.0,0.0,47.0,52.0,16.6,48.9
1606178219,33.0,0.0,47.0,52.0,16.5,48.8
1606178220,33.0,0.0,47.0,52.0,16.5,48.8
1606178221,33.0,0.0,47.0,52.0,16.5,48.8
1606178222,33.0,0.0,47.0,52.0,16.5,48.8
1606178223,32.0,0.0,47.0,51.0,16.5,48.8
1606178224,32.0,0.0,48.0,51.0,16.5,48.8
1606178225,32.0,0.0,48.0,51.0,16.5,48.8
1606178226,31.0,0.0,48.0,51.0,16.5,48.8
1606178227,31.0,0.0,48.0,51.0,16.5,48.8
1606178228,31.0,0.0,49.0,51.0,16.5,48.8
1606178229,31.0,0.0,49.0,51.0,16.5,48.8
