timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605227760,71.0,0.0,81.0,59.0,21.5,49.3
1605227761,72.0,0.0,81.0,59.0,21.5,49.3
1605227762,72.0,0.0,81.0,60.0,21.5,49.3
1605227763,72.0,0.0,81.0,60.0,21.5,49.3
1605227764,72.0,0.0,81.0,60.0,21.5,49.3
1605227765,72.0,0.0,80.0,60.0,21.5,49.3
1605227766,72.0,0.0,79.0,60.0,21.5,49.3
1605227767,72.0,0.0,79.0,60.0,21.5,49.3
1605227768,72.0,0.0,79.0,59.0,21.5,49.3
1605227769,71.0,0.0,79.0,59.0,21.5,49.3
1605227770,71.0,0.0,79.0,58.0,21.5,49.3
1605227771,70.0,0.0,79.0,57.0,21.5,49.3
1605227772,70.0,0.0,80.0,57.0,21.5,49.3
1605227773,69.0,0.0,80.0,56.0,21.5,49.3
1605227774,69.0,0.0,80.0,56.0,21.5,49.3
1605227775,68.0,0.0,81.0,56.0,21.5,49.3
1605227776,68.0,0.0,81.0,55.0,21.5,49.3
1605227777,67.0,0.0,81.0,55.0,21.5,49.3
1605227778,66.0,0.0,83.0,54.0,21.5,49.3
1605227779,66.0,0.0,83.0,54.0,21.5,49.3
1605227780,66.0,0.0,84.0,54.0,21.5,49.3
1605227781,65.0,0.0,84.0,54.0,21.5,49.3
1605227782,65.0,0.0,85.0,54.0,21.5,49.3
1605227783,65.0,0.0,85.0,55.0,21.5,49.3
1605227784,64.0,0.0,86.0,55.0,21.5,49.3
1605227785,64.0,0.0,86.0,55.0,21.5,49.3
1605227786,64.0,0.0,86.0,55.0,21.5,49.3
1605227787,64.0,0.0,86.0,55.0,21.5,49.3
1605227788,65.0,0.0,86.0,55.0,21.5,49.3
1605227789,66.0,0.0,86.0,55.0,21.5,49.3
1605227790,66.0,0.0,85.0,55.0,21.5,49.3
1605227791,67.0,0.0,84.0,55.0,21.5,49.3
1605227792,67.0,0.0,83.0,55.0,21.5,49.3
1605227793,67.0,0.0,83.0,55.0,21.4,49.3
1605227794,67.0,0.0,82.0,55.0,21.4,49.3
1605227795,68.0,0.0,82.0,55.0,21.4,49.3
1605227796,68.0,0.0,81.0,56.0,21.4,49.3
1605227797,68.0,0.0,81.0,56.0,21.4,49.3
1605227798,68.0,0.0,82.0,56.0,21.5,49.3
1605227799,68.0,0.0,82.0,56.0,21.5,49.3
1605227800,68.0,0.0,83.0,56.0,21.5,49.3
1605227801,67.0,0.0,84.0,55.0,21.5,49.3
1605227802,68.0,0.0,85.0,56.0,21.5,49.3
1605227803,68.0,0.0,86.0,56.0,21.5,49.3
1605227804,68.0,0.0,86.0,56.0,21.5,49.3
1605227805,68.0,0.0,87.0,56.0,21.5,49.3
1605227806,68.0,0.0,87.0,56.0,21.5,49.3
1605227807,69.0,0.0,87.0,56.0,21.5,49.3
