timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606055040,4.0059314,4.0059314,9.673926,4.0059314
1606055041,4.0059314,4.0059314,9.673926,4.0059314
1606055042,4.0059314,4.0059314,9.673926,4.0059314
1606055043,4.0059314,4.0059314,9.673926,4.0059314
1606055044,4.0059314,4.0059314,9.673926,4.0059314
1606055045,4.0059314,4.0059314,9.673926,4.0059314
1606055046,4.0059314,4.0059314,9.673926,4.0059314
1606055047,4.0059314,4.0059314,9.673926,4.0059314
1606055048,4.0059314,4.0059314,9.673926,4.0059314
1606055049,4.0059314,4.0059314,9.673926,4.0059314
1606055050,4.0059314,4.0059314,9.673926,4.0059314
1606055051,4.0059314,4.0059314,9.673926,4.0059314
1606055052,4.0059314,4.0059314,9.673926,4.0059314
1606055053,4.0059314,4.0059314,9.673926,4.0059314
1606055054,4.0059314,4.0059314,9.673926,4.0059314
1606055055,4.0059314,4.0059314,9.673926,4.0059314
1606055056,4.0059314,4.0059314,9.673926,4.0059314
1606055057,4.0059314,4.0059314,9.673926,4.0059314
1606055058,4.0059314,4.0059314,9.673926,4.0059314
1606055059,4.0059314,4.0059314,9.673926,4.0059314
1606055060,4.0059314,4.0059314,9.673926,4.0059314
1606055061,4.0059314,4.0059314,16.40503,4.0059314
1606055062,4.0059314,4.0059314,16.40503,4.0059314
1606055063,4.0059314,4.0059314,16.40503,4.0059314
1606055064,4.0059314,4.0059314,16.40503,4.0059314
1606055065,4.0059314,4.0059314,21.132889,4.0059314
1606055066,4.0059314,4.0059314,21.132889,4.0059314
1606055067,4.0059314,4.0059314,21.132889,4.0059314
1606055068,4.0059314,4.0059314,21.132889,4.0059314
1606055069,4.0059314,4.0059314,21.132889,4.0059314
1606055070,4.0059314,4.0059314,21.132889,4.0059314
1606055071,4.0059314,4.0059314,21.132889,4.0059314
1606055072,4.0059314,4.0059314,21.132889,4.0059314
1606055073,4.0059314,4.0059314,16.40503,4.0059314
1606055074,4.0059314,4.0059314,16.40503,4.0059314
1606055075,4.0059314,4.0059314,16.40503,4.0059314
