timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605191040,33.6791,4.0059314,39.089474,21.018713
1605191041,35.623554,4.0059314,37.48783,21.018713
1605191042,35.623554,4.0059314,36.565887,23.328844
1605191043,35.874554,4.0059314,37.146576,28.497805
1605191044,35.617302,4.0059314,37.24258,28.497805
1605191045,35.617302,4.0059314,38.726936,28.497805
1605191046,33.32064,4.0059314,39.253746,33.411976
1605191047,33.32064,4.0059314,39.253746,33.411976
1605191048,34.36195,4.0059314,39.253746,33.65635
1605191049,36.742043,4.0059314,39.253746,33.65635
1605191050,36.742043,4.0059314,36.742043,33.65635
1605191051,36.742043,4.0059314,34.36195,33.65635
1605191052,39.253746,4.0059314,34.36195,33.65635
1605191053,39.253746,4.0059314,34.36195,33.65635
1605191054,39.253746,4.0059314,34.36195,33.411976
1605191055,38.726936,4.0059314,34.36195,33.411976
1605191056,38.726936,4.0059314,36.742043,28.497805
1605191057,38.726936,4.0059314,36.742043,28.497805
1605191058,37.24258,4.0059314,36.742043,23.328844
1605191059,37.24258,4.0059314,39.253746,23.328844
1605191060,37.24258,4.0059314,38.726936,23.328844
1605191061,37.24258,4.0059314,38.726936,23.328844
1605191062,37.24258,4.0059314,38.726936,21.018713
1605191063,37.24258,4.0059314,37.24258,21.018713
1605191064,37.24258,4.0059314,36.565887,21.018713
1605191065,37.24258,4.0059314,37.48783,21.018713
1605191066,37.24258,4.0059314,38.332165,21.018713
1605191067,38.726936,4.0059314,39.089474,23.328844
1605191068,38.726936,4.0059314,39.089474,23.328844
1605191069,39.253746,4.0059314,39.089474,28.497805
1605191070,39.253746,4.0059314,40.15841,28.497805
1605191071,39.253746,4.0059314,39.089474,28.497805
1605191072,36.742043,4.0059314,38.332165,33.411976
1605191073,36.742043,4.0059314,38.332165,33.411976
1605191074,36.742043,4.0059314,38.332165,33.65635
1605191075,34.36195,4.0059314,37.48783,33.65635
1605191076,34.36195,4.0059314,36.565887,33.65635
1605191077,34.36195,4.0059314,37.146576,33.65635
1605191078,34.36195,4.0059314,37.24258,33.65635
1605191079,33.32064,4.0059314,37.24258,33.65635
1605191080,33.32064,4.0059314,37.24258,33.65635
1605191081,33.32064,4.0059314,39.253746,33.65635
1605191082,35.617302,4.0059314,39.253746,33.65635
1605191083,35.617302,4.0059314,36.742043,33.65635
1605191084,33.32064,4.0059314,34.36195,33.411976
1605191085,33.32064,4.0059314,34.36195,33.411976
1605191086,33.32064,4.0059314,33.32064,33.411976
1605191087,34.36195,4.0059314,35.617302,28.497805
1605191088,34.36195,4.0059314,35.874554,28.497805
1605191089,34.36195,4.0059314,35.623554,28.497805
1605191090,36.742043,4.0059314,33.6791,28.497805
1605191091,36.742043,4.0059314,31.920595,23.328844
1605191092,36.742043,4.0059314,29.497698,23.328844
1605191093,36.742043,4.0059314,28.4968,23.328844
1605191094,36.742043,4.0059314,27.80386,23.328844
1605191095,34.36195,4.0059314,27.80386,23.328844
1605191096,33.32064,4.0059314,30.085627,23.328844
1605191097,33.32064,4.0059314,30.085627,23.328844
1605191098,35.617302,4.0059314,30.085627,23.328844
1605191099,35.617302,4.0059314,30.085627,23.328844
1605191100,35.874554,4.0059314,30.085627,23.328844
1605191101,35.874554,4.0059314,27.80386,28.497805
1605191102,35.623554,4.0059314,27.80386,28.497805
1605191103,33.6791,4.0059314,27.80386,28.497805
1605191104,33.6791,4.0059314,28.4968,28.497805
1605191105,33.6791,4.0059314,28.4968,28.497805
1605191106,33.6791,4.0059314,28.4968,33.411976
1605191107,33.6791,4.0059314,29.497698,33.411976
1605191108,33.6791,4.0059314,29.497698,33.65635
1605191109,35.623554,4.0059314,29.497698,33.65635
1605191110,35.623554,4.0059314,29.497698,33.65635
1605191111,35.623554,4.0059314,29.497698,33.411976
1605191112,35.623554,4.0059314,29.497698,33.411976
1605191113,35.623554,4.0059314,29.497698,33.65635
1605191114,35.623554,4.0059314,28.4968,33.65635
1605191115,35.623554,4.0059314,28.4968,33.65635
1605191116,35.623554,4.0059314,28.4968,33.65635
1605191117,33.6791,4.0059314,28.4968,33.65635
1605191118,33.6791,4.0059314,28.4968,33.65635
1605191119,33.6791,4.0059314,28.4968,33.411976
1605191120,31.920595,4.0059314,28.4968,33.411976
1605191121,31.920595,4.0059314,28.4968,33.411976
1605191122,31.920595,4.0059314,28.4968,33.411976
1605191123,31.920595,4.0059314,28.4968,28.497805
1605191124,31.920595,4.0059314,28.4968,28.497805
1605191125,31.920595,4.0059314,28.4968,23.328844
1605191126,31.920595,4.0059314,28.4968,23.328844
1605191127,33.6791,4.0059314,28.4968,23.328844
1605191128,35.623554,4.0059314,28.4968,21.018713
1605191129,35.874554,4.0059314,28.4968,21.018713
1605191130,35.617302,4.0059314,28.4968,21.018713
1605191131,33.32064,4.0059314,28.4968,21.018713
1605191132,34.36195,4.0059314,38.726936,21.018713
1605191133,36.742043,4.0059314,37.24258,21.018713
1605191134,39.253746,4.0059314,38.726936,21.018713
1605191135,38.726936,4.0059314,38.726936,21.018713
1605191136,37.24258,4.0059314,39.253746,21.018713
1605191137,37.24258,4.0059314,39.253746,21.018713
1605191138,37.146576,4.0059314,36.742043,21.018713
1605191139,37.146576,4.0059314,36.742043,21.018713
1605191140,37.146576,4.0059314,36.742043,21.018713
1605191141,37.146576,4.0059314,34.36195,21.018713
1605191142,37.146576,4.0059314,34.36195,21.018713
1605191143,37.146576,4.0059314,34.36195,21.018713
1605191144,37.24258,4.0059314,36.742043,21.018713
1605191145,37.24258,4.0059314,39.253746,21.018713
1605191146,38.726936,4.0059314,37.24258,23.328844
1605191147,38.726936,4.0059314,37.146576,23.328844
1605191148,39.253746,4.0059314,36.565887,23.328844
1605191149,39.253746,4.0059314,36.565887,23.328844
1605191150,36.742043,4.0059314,37.48783,23.328844
1605191151,36.742043,4.0059314,37.48783,23.328844
1605191152,36.742043,4.0059314,37.48783,23.328844
1605191153,36.742043,4.0059314,36.565887,23.328844
1605191154,34.36195,4.0059314,36.565887,23.328844
1605191155,34.36195,4.0059314,37.24258,23.328844
1605191156,34.36195,4.0059314,38.726936,23.328844
1605191157,34.36195,4.0059314,39.253746,28.497805
1605191158,34.36195,4.0059314,36.742043,28.497805
1605191159,34.36195,4.0059314,34.36195,28.497805
1605191160,34.36195,4.0059314,33.32064,28.497805
1605191161,34.36195,4.0059314,33.32064,28.497805
1605191162,34.36195,4.0059314,35.617302,28.497805
1605191163,34.36195,4.0059314,35.617302,28.497805
1605191164,36.742043,4.0059314,35.617302,28.497805
1605191165,36.742043,4.0059314,33.32064,28.497805
1605191166,36.742043,4.0059314,33.32064,33.411976
1605191167,36.742043,4.0059314,33.32064,33.411976
1605191168,36.742043,4.0059314,34.36195,33.411976
1605191169,39.253746,4.0059314,36.742043,33.411976
1605191170,36.742043,4.0059314,39.253746,33.65635
1605191171,36.742043,4.0059314,38.726936,33.65635
1605191172,36.742043,4.0059314,37.24258,33.65635
1605191173,34.36195,4.0059314,36.565887,33.65635
1605191174,34.36195,4.0059314,37.48783,33.65635
1605191175,34.36195,4.0059314,38.332165,33.680893
1605191176,34.36195,4.0059314,38.332165,33.680893
1605191177,33.32064,4.0059314,41.553146,33.680893
1605191178,33.32064,4.0059314,40.207115,33.680893
1605191179,33.32064,4.0059314,39.981216,33.65635
