timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604240640,37.674404,4.0059314,64.26287,33.65635
1604240641,37.674404,4.0059314,64.26287,33.65635
1604240642,37.674404,4.0059314,44.465103,33.65635
1604240643,37.674404,4.0059314,44.465103,33.65635
1604240644,37.674404,4.0059314,45.432697,33.65635
1604240645,37.674404,4.0059314,45.432697,33.65635
1604240646,37.674404,4.0059314,46.770763,33.65635
1604240647,37.674404,4.0059314,46.770763,33.65635
1604240648,37.674404,4.0059314,48.391243,33.65635
1604240649,37.674404,4.0059314,47.77108,33.65635
1604240650,37.674404,4.0059314,47.77108,33.65635
1604240651,38.231953,4.0059314,47.77108,33.65635
1604240652,38.231953,4.0059314,45.524223,33.65635
1604240653,38.231953,4.0059314,45.524223,33.65635
1604240654,38.231953,4.0059314,45.524223,33.65635
1604240655,38.231953,4.0059314,45.524223,33.65635
1604240656,38.231953,4.0059314,45.524223,33.65635
1604240657,38.231953,4.0059314,49.47416,33.65635
1604240658,39.44319,4.0059314,49.47416,33.65635
1604240659,39.44319,4.0059314,49.47416,33.680893
1604240660,39.44319,4.0059314,49.47416,32.054962
1604240661,40.103718,4.0059314,45.524223,32.054962
1604240662,40.103718,4.0059314,45.524223,31.31118
1604240663,40.103718,4.0059314,45.524223,30.085627
1604240664,41.47477,4.0059314,45.524223,30.085627
1604240665,41.47477,4.0059314,47.77108,30.085627
1604240666,42.51466,4.0059314,47.77108,27.80386
1604240667,42.51466,4.0059314,47.77108,27.80386
1604240668,42.51466,4.0059314,48.391243,27.80386
1604240669,41.47477,4.0059314,48.391243,27.80386
1604240670,41.47477,4.0059314,48.391243,27.80386
1604240671,41.47477,4.0059314,48.391243,27.80386
1604240672,41.47477,4.0059314,46.770763,27.80386
1604240673,41.47477,4.0059314,46.770763,27.80386
1604240674,41.47477,4.0059314,48.391243,27.80386
1604240675,40.103718,4.0059314,48.391243,27.80386
1604240676,40.103718,4.0059314,46.770763,27.80386
1604240677,40.103718,4.0059314,46.770763,27.80386
1604240678,41.47477,4.0059314,45.432697,27.80386
1604240679,41.47477,4.0059314,45.432697,28.4968
1604240680,41.47477,4.0059314,45.432697,28.4968
1604240681,42.51466,4.0059314,46.770763,28.4968
1604240682,42.51466,4.0059314,48.391243,28.4968
1604240683,42.51466,4.0059314,47.77108,29.497698
1604240684,44.187572,4.0059314,47.77108,29.497698
1604240685,44.187572,4.0059314,45.524223,29.497698
1604240686,44.187572,4.0059314,45.524223,29.497698
1604240687,42.51466,4.0059314,49.47416,31.920595
1604240688,42.51466,4.0059314,49.47416,31.920595
1604240689,42.51466,4.0059314,49.47416,31.920595
1604240690,42.51466,4.0059314,49.47416,33.6791
1604240691,42.51466,4.0059314,62.577766,33.6791
1604240692,41.47477,4.0059314,62.577766,33.6791
1604240693,41.47477,4.0059314,62.577766,33.6791
1604240694,41.47477,4.0059314,60.248837,35.623554
1604240695,41.47477,4.0059314,60.248837,35.623554
1604240696,41.47477,4.0059314,60.248837,35.623554
1604240697,42.51466,4.0059314,60.248837,35.623554
1604240698,42.51466,4.0059314,60.248837,35.623554
1604240699,44.187572,4.0059314,62.577766,35.623554
1604240700,44.187572,4.0059314,62.577766,35.623554
1604240701,44.187572,4.0059314,62.577766,33.6791
1604240702,44.187572,4.0059314,62.577766,33.6791
1604240703,44.187572,4.0059314,62.577766,33.6791
1604240704,47.210728,4.0059314,62.577766,33.6791
1604240705,47.210728,4.0059314,62.577766,31.920595
1604240706,47.210728,4.0059314,62.577766,31.920595
1604240707,47.210728,4.0059314,62.577766,31.920595
1604240708,47.210728,4.0059314,62.577766,29.497698
1604240709,47.210728,4.0059314,49.47416,29.497698
1604240710,44.187572,4.0059314,49.47416,28.4968
1604240711,44.187572,4.0059314,49.47416,28.4968
1604240712,44.187572,4.0059314,49.47416,27.80386
1604240713,44.187572,4.0059314,49.47416,27.80386
1604240714,44.187572,4.0059314,49.47416,30.085627
1604240715,44.187572,4.0059314,49.47416,30.085627
1604240716,44.187572,4.0059314,45.524223,30.085627
1604240717,42.51466,4.0059314,45.524223,30.085627
1604240718,42.51466,4.0059314,45.524223,30.085627
1604240719,42.51466,4.0059314,45.524223,30.085627
1604240720,42.51466,4.0059314,47.77108,27.80386
1604240721,44.187572,4.0059314,47.77108,27.80386
1604240722,44.187572,4.0059314,47.77108,27.80386
