timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604413440,39.089474,4.0059314,64.26287,38.332165
1604413441,40.15841,4.0059314,64.26287,38.332165
1604413442,41.15242,4.0059314,64.26287,38.332165
1604413443,41.553146,4.0059314,44.465103,39.089474
1604413444,40.207115,4.0059314,44.465103,39.089474
1604413445,40.207115,4.0059314,46.770763,39.089474
1604413446,38.951496,4.0059314,46.770763,39.089474
1604413447,38.951496,4.0059314,46.770763,40.15841
1604413448,38.951496,4.0059314,46.770763,40.15841
1604413449,40.207115,4.0059314,48.391243,41.15242
1604413450,40.207115,4.0059314,46.770763,41.15242
1604413451,40.207115,4.0059314,48.391243,41.553146
1604413452,41.553146,4.0059314,48.391243,40.207115
1604413453,41.553146,4.0059314,48.391243,38.951496
1604413454,41.553146,4.0059314,48.391243,38.951496
1604413455,41.553146,4.0059314,46.770763,38.951496
1604413456,41.553146,4.0059314,46.770763,39.95599
1604413457,41.553146,4.0059314,46.770763,39.95599
1604413458,41.553146,4.0059314,46.770763,39.95599
1604413459,40.207115,4.0059314,45.432697,38.951496
1604413460,38.951496,4.0059314,45.432697,38.951496
1604413461,38.951496,4.0059314,44.465103,40.207115
1604413462,39.95599,4.0059314,64.26287,41.15242
1604413463,39.95599,4.0059314,64.26287,40.15841
1604413464,40.83081,4.0059314,64.26287,39.089474
1604413465,39.01043,4.0059314,64.26287,39.089474
1604413466,39.01043,4.0059314,64.26287,37.48783
1604413467,39.01043,4.0059314,64.26287,37.48783
1604413468,37.96982,4.0059314,64.26287,36.565887
1604413469,37.674404,4.0059314,64.26287,36.565887
1604413470,37.674404,4.0059314,64.26287,36.565887
1604413471,37.674404,4.0059314,64.26287,36.565887
1604413472,37.674404,4.0059314,64.26287,36.565887
1604413473,37.674404,4.0059314,64.26287,36.565887
1604413474,37.674404,4.0059314,64.26287,36.565887
1604413475,37.674404,4.0059314,44.465103,36.565887
1604413476,37.96982,4.0059314,45.432697,36.565887
1604413477,37.96982,4.0059314,45.432697,36.565887
1604413478,37.96982,4.0059314,47.77108,36.565887
1604413479,37.96982,4.0059314,47.77108,36.565887
1604413480,39.01043,4.0059314,47.77108,36.565887
1604413481,39.01043,4.0059314,47.77108,37.48783
1604413482,39.01043,4.0059314,45.524223,37.48783
1604413483,40.83081,4.0059314,45.524223,37.48783
1604413484,40.83081,4.0059314,45.524223,38.332165
1604413485,39.981216,4.0059314,47.77108,38.332165
1604413486,39.981216,4.0059314,47.77108,38.332165
1604413487,39.981216,4.0059314,47.77108,37.48783
1604413488,39.95599,4.0059314,48.391243,37.48783
1604413489,39.95599,4.0059314,46.770763,37.48783
1604413490,38.951496,4.0059314,46.770763,36.565887
1604413491,40.207115,4.0059314,85.68241,37.146576
1604413492,40.207115,4.0059314,85.68241,37.146576
1604413493,41.553146,4.0059314,85.68241,38.726936
1604413494,41.553146,4.0059314,85.68241,38.726936
1604413495,41.15242,4.0059314,85.68241,39.253746
1604413496,40.15841,4.0059314,85.68241,36.742043
1604413497,40.15841,4.0059314,85.71493,34.36195
1604413498,40.15841,4.0059314,85.71493,34.36195
1604413499,39.089474,4.0059314,85.71493,34.36195
1604413500,39.089474,4.0059314,85.484406,34.36195
1604413501,39.089474,4.0059314,64.26287,34.36195
1604413502,39.089474,4.0059314,64.26287,36.742043
1604413503,40.15841,4.0059314,64.26287,36.742043
1604413504,40.15841,4.0059314,64.26287,36.742043
1604413505,40.15841,4.0059314,64.26287,36.742043
1604413506,40.15841,4.0059314,64.26287,36.742043
1604413507,40.15841,4.0059314,64.26287,36.742043
1604413508,41.15242,4.0059314,64.26287,36.742043
1604413509,41.15242,4.0059314,64.26287,36.742043
1604413510,41.15242,4.0059314,64.26287,35.617302
1604413511,41.15242,4.0059314,64.26287,35.874554
1604413512,41.15242,4.0059314,64.26287,33.6791
1604413513,40.15841,4.0059314,64.26287,31.920595
1604413514,40.15841,4.0059314,64.26287,31.920595
1604413515,40.15841,4.0059314,64.26287,28.4968
1604413516,39.089474,4.0059314,64.26287,27.80386
1604413517,38.332165,4.0059314,44.465103,30.085627
1604413518,38.332165,4.0059314,45.432697,31.31118
1604413519,38.332165,4.0059314,45.432697,31.31118
1604413520,38.332165,4.0059314,45.432697,31.31118
1604413521,39.089474,4.0059314,46.770763,31.31118
1604413522,39.089474,4.0059314,46.770763,31.31118
1604413523,40.15841,4.0059314,48.391243,32.054962
1604413524,40.15841,4.0059314,47.77108,32.054962
1604413525,41.15242,4.0059314,47.77108,32.054962
1604413526,41.553146,4.0059314,47.77108,33.680893
1604413527,39.95599,4.0059314,45.524223,33.680893
1604413528,39.981216,4.0059314,45.524223,33.680893
1604413529,39.981216,4.0059314,45.524223,33.680893
1604413530,40.83081,4.0059314,45.524223,33.680893
1604413531,40.83081,4.0059314,45.524223,33.680893
1604413532,39.01043,4.0059314,45.524223,33.65635
1604413533,39.01043,4.0059314,49.47416,33.65635
1604413534,39.01043,4.0059314,49.47416,33.65635
1604413535,39.01043,4.0059314,49.47416,33.65635
1604413536,39.01043,4.0059314,49.47416,33.65635
1604413537,40.83081,4.0059314,49.47416,33.65635
1604413538,40.83081,4.0059314,49.47416,33.65635
1604413539,40.83081,4.0059314,49.47416,33.65635
1604413540,40.83081,4.0059314,49.47416,33.65635
1604413541,39.01043,4.0059314,49.47416,33.65635
1604413542,40.83081,4.0059314,49.47416,33.680893
1604413543,40.83081,4.0059314,62.577766,33.680893
1604413544,40.83081,4.0059314,62.577766,33.680893
1604413545,40.83081,4.0059314,60.248837,33.680893
1604413546,39.01043,4.0059314,60.248837,33.680893
1604413547,39.01043,4.0059314,60.248837,33.680893
1604413548,39.01043,4.0059314,61.42818,33.680893
1604413549,39.01043,4.0059314,60.248837,33.680893
1604413550,39.01043,4.0059314,60.248837,32.054962
1604413551,39.01043,4.0059314,60.248837,32.054962
1604413552,40.83081,4.0059314,62.577766,32.054962
1604413553,39.981216,4.0059314,62.577766,31.31118
1604413554,39.981216,4.0059314,49.47416,31.31118
1604413555,39.95599,4.0059314,49.47416,30.085627
1604413556,38.951496,4.0059314,49.47416,30.085627
1604413557,40.207115,4.0059314,49.47416,30.085627
1604413558,41.553146,4.0059314,49.47416,27.80386
1604413559,41.553146,4.0059314,49.47416,27.80386
1604413560,41.553146,4.0059314,49.47416,27.80386
1604413561,41.553146,4.0059314,49.47416,27.80386
1604413562,41.553146,4.0059314,49.47416,27.80386
1604413563,40.207115,4.0059314,49.47416,30.085627
1604413564,40.207115,4.0059314,49.47416,30.085627
1604413565,38.951496,4.0059314,49.47416,31.31118
1604413566,38.951496,4.0059314,49.47416,31.31118
