timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606227840,19.736103,4.0059314,35.623554,4.0059314
1606227841,18.52128,4.0059314,35.874554,4.0059314
1606227842,18.52128,4.0059314,35.874554,4.0059314
1606227843,18.52128,4.0059314,35.617302,4.0059314
1606227844,18.52128,4.0059314,35.617302,4.0059314
1606227845,18.52128,4.0059314,35.617302,4.0059314
1606227846,18.52128,4.0059314,33.32064,4.0059314
1606227847,18.52128,4.0059314,34.36195,4.0059314
1606227848,18.52128,4.0059314,34.36195,4.0059314
1606227849,18.52128,4.0059314,36.742043,4.0059314
1606227850,18.52128,4.0059314,36.742043,4.0059314
1606227851,18.52128,4.0059314,39.253746,4.0059314
1606227852,18.52128,4.0059314,39.253746,4.0059314
1606227853,19.736103,4.0059314,39.253746,4.0059314
1606227854,19.736103,4.0059314,39.253746,4.0059314
1606227855,19.736103,4.0059314,39.253746,4.0059314
1606227856,19.736103,4.0059314,39.253746,4.0059314
1606227857,19.736103,4.0059314,39.253746,4.0059314
1606227858,19.736103,4.0059314,39.253746,4.0059314
1606227859,18.52128,4.0059314,39.253746,4.0059314
1606227860,18.52128,4.0059314,39.253746,4.0059314
1606227861,18.52128,4.0059314,39.253746,4.0059314
1606227862,18.52128,4.0059314,39.253746,4.0059314
1606227863,18.52128,4.0059314,39.253746,4.0059314
1606227864,18.52128,4.0059314,36.742043,4.0059314
1606227865,18.52128,4.0059314,36.742043,4.0059314
1606227866,18.52128,4.0059314,36.742043,4.0059314
1606227867,18.52128,4.0059314,39.253746,4.0059314
1606227868,19.736103,4.0059314,39.253746,4.0059314
1606227869,19.736103,4.0059314,33.32064,4.0059314
1606227870,19.736103,4.0059314,33.32064,4.0059314
1606227871,19.295956,4.0059314,33.32064,4.0059314
1606227872,19.295956,4.0059314,35.874554,4.0059314
1606227873,19.295956,4.0059314,35.874554,4.0059314
1606227874,19.295956,4.0059314,35.623554,4.0059314
1606227875,19.295956,4.0059314,33.6791,4.0059314
1606227876,19.295956,4.0059314,31.920595,4.0059314
1606227877,19.295956,4.0059314,31.920595,4.0059314
1606227878,19.295956,4.0059314,31.920595,4.0059314
1606227879,19.295956,4.0059314,31.920595,4.0059314
1606227880,19.295956,4.0059314,31.920595,4.0059314
1606227881,19.295956,4.0059314,33.6791,4.0059314
1606227882,19.295956,4.0059314,33.6791,4.0059314
1606227883,19.295956,4.0059314,33.6791,4.0059314
1606227884,19.295956,4.0059314,33.6791,4.0059314
1606227885,17.428505,4.0059314,33.6791,4.0059314
1606227886,17.428505,4.0059314,35.623554,4.0059314
1606227887,17.428505,4.0059314,35.623554,4.0059314
1606227888,17.428505,4.0059314,35.623554,4.0059314
1606227889,17.428505,4.0059314,35.623554,4.0059314
1606227890,17.428505,4.0059314,35.623554,4.0059314
1606227891,17.428505,4.0059314,35.623554,4.0059314
1606227892,17.428505,4.0059314,35.623554,4.0059314
1606227893,17.428505,4.0059314,35.623554,4.0059314
1606227894,17.428505,4.0059314,35.623554,4.0059314
1606227895,17.428505,4.0059314,35.874554,4.0059314
1606227896,17.428505,4.0059314,35.874554,4.0059314
1606227897,17.428505,4.0059314,35.617302,4.0059314
1606227898,17.428505,4.0059314,33.32064,4.0059314
1606227899,17.428505,4.0059314,33.32064,4.0059314
1606227900,17.428505,4.0059314,34.36195,4.0059314
1606227901,17.428505,4.0059314,36.742043,4.0059314
1606227902,17.428505,4.0059314,36.742043,4.0059314
1606227903,17.428505,4.0059314,36.742043,4.0059314
1606227904,19.295956,4.0059314,36.742043,4.0059314
1606227905,19.295956,4.0059314,36.742043,4.0059314
