timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605623040,31.920595,4.0059314,38.231953,40.207115
1605623041,31.920595,4.0059314,38.231953,41.553146
1605623042,31.920595,4.0059314,37.674404,41.15242
1605623043,31.920595,4.0059314,37.96982,41.15242
1605623044,31.920595,4.0059314,39.01043,40.15841
1605623045,31.920595,4.0059314,39.01043,39.089474
1605623046,31.920595,4.0059314,39.01043,39.089474
1605623047,31.920595,4.0059314,39.01043,38.332165
1605623048,31.920595,4.0059314,37.96982,38.332165
1605623049,31.920595,4.0059314,37.96982,37.48783
1605623050,31.920595,4.0059314,37.96982,37.48783
1605623051,31.920595,4.0059314,37.96982,37.48783
1605623052,31.920595,4.0059314,37.96982,37.48783
1605623053,31.920595,4.0059314,37.674404,37.48783
1605623054,29.497698,4.0059314,37.674404,37.48783
1605623055,29.497698,4.0059314,37.674404,37.48783
1605623056,29.497698,4.0059314,37.674404,37.48783
1605623057,29.497698,4.0059314,37.674404,37.48783
1605623058,29.497698,4.0059314,37.674404,37.48783
1605623059,29.497698,4.0059314,37.96982,38.332165
1605623060,29.497698,4.0059314,37.96982,38.332165
1605623061,28.4968,4.0059314,37.96982,38.332165
1605623062,28.4968,4.0059314,37.96982,38.332165
1605623063,29.497698,4.0059314,37.96982,38.332165
1605623064,29.497698,4.0059314,37.96982,38.332165
1605623065,29.497698,4.0059314,37.96982,39.089474
1605623066,29.497698,4.0059314,37.674404,39.089474
1605623067,31.920595,4.0059314,37.674404,39.089474
1605623068,31.920595,4.0059314,38.231953,39.089474
1605623069,31.920595,4.0059314,39.44319,40.15841
1605623070,33.6791,4.0059314,39.44319,40.15841
1605623071,33.6791,4.0059314,39.44319,41.15242
1605623072,33.6791,4.0059314,41.47477,41.15242
1605623073,33.6791,4.0059314,41.47477,41.15242
1605623074,33.6791,4.0059314,42.51466,40.207115
1605623075,33.6791,4.0059314,42.51466,40.207115
1605623076,33.6791,4.0059314,42.51466,40.207115
1605623077,33.6791,4.0059314,44.187572,39.95599
1605623078,31.920595,4.0059314,42.51466,39.95599
1605623079,31.920595,4.0059314,42.51466,39.95599
1605623080,31.920595,4.0059314,42.51466,39.981216
1605623081,31.920595,4.0059314,41.47477,39.981216
1605623082,31.920595,4.0059314,41.47477,39.981216
1605623083,31.920595,4.0059314,40.103718,39.981216
1605623084,31.920595,4.0059314,40.103718,39.981216
1605623085,31.920595,4.0059314,39.44319,39.95599
1605623086,31.920595,4.0059314,38.231953,39.95599
1605623087,31.920595,4.0059314,37.674404,38.951496
1605623088,31.920595,4.0059314,37.674404,38.951496
1605623089,33.6791,4.0059314,37.96982,40.207115
1605623090,35.623554,4.0059314,37.674404,40.207115
1605623091,35.623554,4.0059314,37.674404,40.207115
1605623092,35.874554,4.0059314,37.674404,40.207115
1605623093,35.874554,4.0059314,37.674404,38.951496
1605623094,35.617302,4.0059314,38.231953,38.951496
1605623095,33.32064,4.0059314,38.231953,38.951496
1605623096,34.36195,4.0059314,39.44319,39.95599
1605623097,34.36195,4.0059314,40.103718,39.95599
1605623098,36.742043,4.0059314,41.47477,39.95599
1605623099,36.742043,4.0059314,41.47477,39.95599
1605623100,38.726936,4.0059314,41.47477,39.089474
1605623101,38.726936,4.0059314,42.51466,38.332165
1605623102,38.726936,4.0059314,42.51466,38.332165
1605623103,37.24258,4.0059314,42.51466,38.332165
1605623104,37.24258,4.0059314,42.51466,38.332165
1605623105,37.24258,4.0059314,44.187572,38.332165
1605623106,37.24258,4.0059314,44.187572,38.332165
1605623107,39.253746,4.0059314,44.187572,38.332165
1605623108,39.253746,4.0059314,44.187572,38.332165
1605623109,36.742043,4.0059314,44.187572,39.089474
1605623110,34.36195,4.0059314,47.210728,39.089474
1605623111,34.36195,4.0059314,47.210728,40.15841
1605623112,33.32064,4.0059314,47.210728,40.15841
1605623113,33.32064,4.0059314,49.324825,41.15242
1605623114,33.32064,4.0059314,49.324825,41.15242
1605623115,33.32064,4.0059314,49.324825,41.553146
1605623116,33.32064,4.0059314,49.324825,40.207115
1605623117,33.32064,4.0059314,49.324825,38.951496
1605623118,33.32064,4.0059314,49.324825,38.951496
1605623119,33.32064,4.0059314,49.324825,38.951496
1605623120,34.36195,4.0059314,47.210728,38.951496
1605623121,34.36195,4.0059314,47.210728,38.951496
1605623122,34.36195,4.0059314,47.210728,40.207115
1605623123,34.36195,4.0059314,44.187572,40.207115
1605623124,34.36195,4.0059314,44.187572,41.553146
1605623125,33.32064,4.0059314,44.187572,41.553146
1605623126,33.32064,4.0059314,44.187572,41.15242
1605623127,33.32064,4.0059314,44.187572,41.15242
1605623128,35.617302,4.0059314,44.187572,40.15841
1605623129,35.617302,4.0059314,44.187572,40.15841
1605623130,35.617302,4.0059314,44.187572,40.15841
1605623131,35.874554,4.0059314,44.187572,40.15841
1605623132,35.874554,4.0059314,44.187572,41.15242
1605623133,35.874554,4.0059314,44.187572,41.15242
1605623134,35.874554,4.0059314,44.187572,41.15242
1605623135,35.874554,4.0059314,44.187572,41.15242
1605623136,35.874554,4.0059314,44.187572,41.15242
1605623137,35.874554,4.0059314,44.187572,41.15242
1605623138,35.444675,4.0059314,44.187572,41.15242
1605623139,35.444675,4.0059314,44.187572,41.15242
1605623140,35.812653,4.0059314,44.187572,41.15242
1605623141,35.812653,4.0059314,44.187572,41.15242
1605623142,35.383484,4.0059314,47.210728,41.15242
1605623143,35.383484,4.0059314,47.210728,41.15242
1605623144,35.617302,4.0059314,47.210728,41.15242
1605623145,35.617302,4.0059314,47.210728,41.15242
1605623146,34.8947,4.0059314,47.210728,41.15242
1605623147,34.142384,4.0059314,47.210728,41.15242
1605623148,34.142384,4.0059314,47.210728,41.15242
1605623149,33.822956,4.0059314,47.210728,41.15242
1605623150,33.822956,4.0059314,47.210728,41.15242
1605623151,33.32064,4.0059314,47.210728,41.15242
1605623152,33.32064,4.0059314,47.210728,41.15242
1605623153,33.762093,4.0059314,47.210728,41.15242
1605623154,33.762093,4.0059314,47.210728,41.15242
1605623155,33.649353,4.0059314,47.210728,41.15242
1605623156,33.649353,4.0059314,47.210728,41.15242
1605623157,34.26969,4.0059314,47.210728,41.15242
1605623158,34.36195,4.0059314,47.210728,41.15242
1605623159,34.36195,4.0059314,47.210728,41.15242
1605623160,36.742043,4.0059314,47.210728,41.15242
1605623161,36.742043,4.0059314,47.210728,41.15242
1605623162,36.742043,4.0059314,47.210728,41.15242
1605623163,36.742043,4.0059314,47.210728,41.15242
1605623164,36.742043,4.0059314,47.210728,40.15841
1605623165,36.742043,4.0059314,47.210728,40.15841
1605623166,36.742043,4.0059314,47.210728,40.15841
1605623167,34.36195,4.0059314,47.210728,40.15841
1605623168,34.36195,4.0059314,47.210728,41.15242
1605623169,33.32064,4.0059314,47.210728,41.15242
1605623170,33.32064,4.0059314,47.210728,41.15242
1605623171,35.617302,4.0059314,47.210728,41.553146
1605623172,35.617302,4.0059314,47.210728,41.553146
1605623173,35.874554,4.0059314,47.210728,41.553146
1605623174,35.874554,4.0059314,47.210728,41.553146
1605623175,35.874554,4.0059314,49.324825,41.15242
1605623176,35.874554,4.0059314,49.324825,41.15242
1605623177,35.623554,4.0059314,49.324825,40.15841
