timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606400640,23.328844,4.0059314,37.674404,4.0059314
1606400641,23.328844,4.0059314,37.674404,4.0059314
1606400642,23.328844,4.0059314,37.96982,4.0059314
1606400643,23.328844,4.0059314,39.01043,4.0059314
1606400644,23.328844,4.0059314,39.01043,4.0059314
1606400645,23.328844,4.0059314,40.83081,4.0059314
1606400646,28.497805,4.0059314,40.83081,4.0059314
1606400647,28.497805,4.0059314,39.95599,4.0059314
1606400648,28.497805,4.0059314,38.951496,4.0059314
1606400649,28.497805,4.0059314,40.207115,4.0059314
1606400650,28.497805,4.0059314,40.207115,4.0059314
1606400651,28.497805,4.0059314,40.207115,4.0059314
1606400652,28.497805,4.0059314,40.207115,4.0059314
1606400653,28.497805,4.0059314,40.207115,4.0059314
1606400654,28.497805,4.0059314,40.207115,4.0059314
1606400655,28.497805,4.0059314,40.207115,4.0059314
1606400656,28.497805,4.0059314,40.207115,4.0059314
1606400657,28.497805,4.0059314,38.951496,4.0059314
1606400658,28.497805,4.0059314,38.951496,4.0059314
1606400659,28.497805,4.0059314,38.951496,4.0059314
1606400660,28.497805,4.0059314,38.951496,4.0059314
1606400661,28.497805,4.0059314,38.951496,4.0059314
1606400662,28.497805,4.0059314,38.951496,4.0059314
1606400663,28.497805,4.0059314,39.95599,4.0059314
1606400664,28.497805,4.0059314,39.95599,4.0059314
1606400665,33.411976,4.0059314,39.95599,4.0059314
1606400666,33.411976,4.0059314,39.95599,4.0059314
1606400667,33.411976,4.0059314,39.95599,4.0059314
1606400668,33.411976,4.0059314,39.95599,4.0059314
1606400669,33.411976,4.0059314,39.95599,4.0059314
1606400670,33.411976,4.0059314,39.981216,4.0059314
1606400671,33.411976,4.0059314,39.981216,4.0059314
1606400672,28.497805,4.0059314,39.981216,4.0059314
1606400673,28.497805,4.0059314,39.981216,4.0059314
1606400674,28.497805,4.0059314,39.981216,4.0059314
1606400675,28.497805,4.0059314,39.95599,4.0059314
1606400676,28.497805,4.0059314,39.95599,4.0059314
1606400677,28.497805,4.0059314,39.95599,4.0059314
1606400678,28.497805,4.0059314,39.95599,4.0059314
1606400679,28.497805,4.0059314,38.951496,4.0059314
1606400680,28.497805,4.0059314,38.951496,4.0059314
1606400681,28.497805,4.0059314,40.207115,4.0059314
1606400682,28.497805,4.0059314,40.207115,4.0059314
1606400683,28.497805,4.0059314,41.553146,4.0059314
1606400684,28.497805,4.0059314,41.15242,4.0059314
1606400685,28.497805,4.0059314,41.15242,4.0059314
1606400686,28.497805,4.0059314,41.15242,4.0059314
1606400687,28.497805,4.0059314,41.15242,4.0059314
1606400688,23.328844,4.0059314,41.15242,4.0059314
1606400689,23.328844,4.0059314,41.553146,4.0059314
1606400690,23.328844,4.0059314,40.207115,4.0059314
1606400691,23.328844,4.0059314,38.951496,4.0059314
1606400692,23.328844,4.0059314,39.95599,4.0059314
1606400693,21.018713,4.0059314,39.981216,4.0059314
1606400694,21.018713,4.0059314,40.83081,4.0059314
1606400695,21.018713,4.0059314,39.01043,4.0059314
1606400696,21.018713,4.0059314,39.01043,4.0059314
1606400697,21.018713,4.0059314,39.01043,4.0059314
1606400698,21.018713,4.0059314,37.96982,4.0059314
1606400699,21.018713,4.0059314,37.96982,4.0059314
1606400700,21.018713,4.0059314,37.96982,4.0059314
1606400701,21.018713,4.0059314,37.96982,4.0059314
1606400702,21.018713,4.0059314,37.96982,4.0059314
1606400703,21.018713,4.0059314,37.96982,4.0059314
1606400704,21.018713,4.0059314,39.01043,4.0059314
1606400705,21.018713,4.0059314,37.96982,4.0059314
1606400706,21.018713,4.0059314,37.96982,4.0059314
1606400707,21.018713,4.0059314,37.96982,4.0059314
1606400708,21.018713,4.0059314,37.96982,4.0059314
1606400709,21.018713,4.0059314,37.96982,4.0059314
1606400710,21.018713,4.0059314,37.96982,4.0059314
1606400711,21.018713,4.0059314,37.674404,4.0059314
1606400712,23.328844,4.0059314,37.674404,4.0059314
1606400713,23.328844,4.0059314,38.231953,4.0059314
1606400714,23.328844,4.0059314,38.231953,4.0059314
1606400715,23.328844,4.0059314,38.231953,4.0059314
1606400716,23.328844,4.0059314,38.231953,4.0059314
1606400717,23.328844,4.0059314,38.231953,4.0059314
1606400718,23.328844,4.0059314,37.674404,4.0059314
1606400719,23.328844,4.0059314,37.674404,4.0059314
1606400720,23.328844,4.0059314,37.674404,4.0059314
1606400721,23.328844,4.0059314,37.674404,4.0059314
1606400722,23.328844,4.0059314,37.96982,4.0059314
1606400723,23.328844,4.0059314,37.96982,4.0059314
1606400724,23.328844,4.0059314,39.01043,4.0059314
1606400725,23.328844,4.0059314,39.01043,4.0059314
1606400726,23.328844,4.0059314,40.83081,4.0059314
1606400727,23.328844,4.0059314,40.83081,4.0059314
1606400728,23.328844,4.0059314,40.83081,4.0059314
1606400729,23.328844,4.0059314,39.01043,4.0059314
1606400730,23.328844,4.0059314,39.01043,4.0059314
1606400731,23.328844,4.0059314,38.231953,4.0059314
1606400732,23.328844,4.0059314,38.231953,4.0059314
1606400733,28.497805,4.0059314,37.674404,4.0059314
1606400734,28.497805,4.0059314,37.674404,4.0059314
1606400735,28.497805,4.0059314,37.674404,4.0059314
1606400736,28.497805,4.0059314,37.96982,4.0059314
1606400737,33.411976,4.0059314,37.96982,4.0059314
1606400738,33.411976,4.0059314,37.96982,4.0059314
1606400739,33.411976,4.0059314,37.96982,4.0059314
1606400740,33.411976,4.0059314,39.01043,4.0059314
1606400741,33.411976,4.0059314,39.01043,4.0059314
1606400742,33.411976,4.0059314,40.83081,4.0059314
1606400743,33.411976,4.0059314,40.83081,4.0059314
1606400744,33.411976,4.0059314,40.83081,4.0059314
1606400745,33.411976,4.0059314,39.01043,4.0059314
1606400746,33.411976,4.0059314,39.01043,4.0059314
1606400747,33.411976,4.0059314,39.01043,4.0059314
1606400748,33.411976,4.0059314,39.01043,4.0059314
1606400749,33.411976,4.0059314,39.01043,4.0059314
1606400750,33.411976,4.0059314,39.01043,4.0059314
1606400751,33.411976,4.0059314,37.96982,4.0059314
1606400752,33.411976,4.0059314,37.96982,4.0059314
1606400753,33.411976,4.0059314,37.96982,4.0059314
1606400754,33.411976,4.0059314,37.96982,4.0059314
1606400755,33.411976,4.0059314,37.96982,4.0059314
1606400756,33.411976,4.0059314,37.96982,4.0059314
1606400757,33.411976,4.0059314,37.96982,4.0059314
1606400758,33.411976,4.0059314,37.96982,4.0059314
1606400759,33.411976,4.0059314,37.96982,4.0059314
1606400760,28.497805,4.0059314,37.96982,4.0059314
1606400761,28.497805,4.0059314,37.96982,4.0059314
1606400762,28.497805,4.0059314,37.674404,4.0059314
1606400763,28.497805,4.0059314,37.674404,4.0059314
1606400764,28.497805,4.0059314,37.674404,4.0059314
1606400765,28.497805,4.0059314,37.674404,4.0059314
1606400766,28.497805,4.0059314,37.674404,4.0059314
1606400767,28.497805,4.0059314,38.231953,4.0059314
1606400768,28.497805,4.0059314,38.231953,4.0059314
1606400769,28.497805,4.0059314,38.231953,4.0059314
1606400770,28.497805,4.0059314,38.231953,4.0059314
1606400771,28.497805,4.0059314,39.44319,4.0059314
1606400772,28.497805,4.0059314,39.44319,4.0059314
1606400773,28.497805,4.0059314,39.44319,4.0059314
1606400774,33.411976,4.0059314,40.103718,4.0059314
1606400775,33.411976,4.0059314,40.103718,4.0059314
1606400776,33.411976,4.0059314,41.47477,4.0059314
1606400777,33.411976,4.0059314,41.47477,4.0059314
1606400778,33.411976,4.0059314,42.51466,4.0059314
1606400779,33.411976,4.0059314,44.187572,4.0059314
1606400780,33.411976,4.0059314,44.187572,4.0059314
1606400781,33.411976,4.0059314,44.187572,4.0059314
1606400782,33.411976,4.0059314,44.187572,4.0059314
1606400783,28.497805,4.0059314,44.187572,4.0059314
1606400784,28.497805,4.0059314,44.187572,4.0059314
1606400785,28.497805,4.0059314,44.187572,4.0059314
1606400786,28.497805,4.0059314,42.51466,4.0059314
1606400787,28.497805,4.0059314,42.51466,4.0059314
1606400788,33.411976,4.0059314,42.51466,4.0059314
1606400789,33.411976,4.0059314,42.51466,4.0059314
1606400790,33.411976,4.0059314,42.51466,4.0059314
1606400791,33.411976,4.0059314,42.51466,4.0059314
1606400792,33.411976,4.0059314,42.51466,4.0059314
1606400793,33.411976,4.0059314,44.187572,4.0059314
1606400794,33.411976,4.0059314,44.187572,4.0059314
1606400795,33.411976,4.0059314,44.187572,4.0059314
1606400796,33.411976,4.0059314,44.187572,4.0059314
1606400797,33.411976,4.0059314,47.210728,4.0059314
1606400798,33.411976,4.0059314,47.210728,4.0059314
1606400799,28.497805,4.0059314,47.210728,4.0059314
1606400800,28.497805,4.0059314,47.210728,4.0059314
1606400801,23.328844,4.0059314,47.210728,4.0059314
1606400802,23.328844,4.0059314,47.210728,4.0059314
1606400803,23.328844,4.0059314,47.210728,4.0059314
1606400804,23.328844,4.0059314,47.210728,4.0059314
1606400805,23.328844,4.0059314,44.187572,4.0059314
1606400806,23.328844,4.0059314,44.187572,4.0059314
1606400807,23.328844,4.0059314,44.187572,4.0059314
1606400808,23.328844,4.0059314,44.187572,4.0059314
1606400809,23.328844,4.0059314,42.51466,4.0059314
1606400810,23.328844,4.0059314,42.51466,4.0059314
1606400811,28.497805,4.0059314,42.51466,4.0059314
1606400812,28.497805,4.0059314,41.47477,4.0059314
1606400813,33.411976,4.0059314,41.47477,4.0059314
1606400814,33.411976,4.0059314,41.47477,4.0059314
1606400815,33.411976,4.0059314,41.47477,4.0059314
1606400816,33.411976,4.0059314,41.47477,4.0059314
1606400817,33.411976,4.0059314,41.47477,4.0059314
1606400818,33.411976,4.0059314,40.103718,4.0059314
1606400819,28.497805,4.0059314,39.44319,4.0059314
1606400820,28.497805,4.0059314,38.231953,4.0059314
1606400821,28.497805,4.0059314,37.674404,4.0059314
1606400822,28.497805,4.0059314,37.674404,4.0059314
1606400823,28.497805,4.0059314,37.96982,4.0059314
1606400824,28.497805,4.0059314,37.96982,4.0059314
1606400825,28.497805,4.0059314,37.96982,4.0059314
1606400826,28.497805,4.0059314,39.01043,4.0059314
1606400827,28.497805,4.0059314,37.96982,4.0059314
1606400828,28.497805,4.0059314,37.96982,4.0059314
1606400829,33.411976,4.0059314,37.96982,4.0059314
1606400830,33.411976,4.0059314,37.96982,4.0059314
1606400831,33.411976,4.0059314,37.96982,4.0059314
1606400832,33.65635,4.0059314,37.96982,4.0059314
1606400833,33.65635,4.0059314,39.01043,4.0059314
1606400834,33.65635,4.0059314,40.83081,4.0059314
1606400835,33.65635,4.0059314,39.981216,4.0059314
1606400836,33.65635,4.0059314,39.981216,4.0059314
1606400837,33.65635,4.0059314,38.951496,4.0059314
1606400838,33.65635,4.0059314,41.553146,4.0059314
1606400839,33.65635,4.0059314,41.15242,4.0059314
1606400840,33.65635,4.0059314,40.15841,4.0059314
1606400841,33.65635,4.0059314,39.089474,4.0059314
1606400842,33.65635,4.0059314,38.332165,4.0059314
1606400843,33.65635,4.0059314,38.332165,4.0059314
1606400844,33.65635,4.0059314,38.332165,4.0059314
1606400845,33.65635,4.0059314,39.089474,4.0059314
1606400846,33.65635,4.0059314,39.089474,4.0059314
1606400847,33.411976,4.0059314,39.089474,4.0059314
1606400848,33.411976,4.0059314,40.15841,4.0059314
1606400849,33.411976,4.0059314,40.15841,4.0059314
1606400850,28.497805,4.0059314,40.15841,4.0059314
1606400851,28.497805,4.0059314,40.15841,4.0059314
1606400852,23.328844,4.0059314,40.15841,4.0059314
1606400853,23.328844,4.0059314,39.089474,4.0059314
1606400854,23.328844,4.0059314,39.089474,4.0059314
1606400855,23.328844,4.0059314,38.332165,4.0059314
1606400856,23.328844,4.0059314,38.332165,4.0059314
1606400857,23.328844,4.0059314,37.48783,4.0059314
1606400858,23.328844,4.0059314,37.48783,4.0059314
1606400859,23.328844,4.0059314,38.332165,4.0059314
1606400860,23.328844,4.0059314,39.089474,4.0059314
1606400861,23.328844,4.0059314,39.089474,4.0059314
1606400862,23.328844,4.0059314,40.15841,4.0059314
1606400863,23.328844,4.0059314,41.15242,4.0059314
1606400864,23.328844,4.0059314,41.553146,4.0059314
1606400865,23.328844,4.0059314,40.207115,4.0059314
1606400866,28.497805,4.0059314,40.207115,4.0059314
1606400867,28.497805,4.0059314,38.951496,4.0059314
1606400868,28.497805,4.0059314,38.951496,4.0059314
1606400869,28.497805,4.0059314,40.207115,4.0059314
1606400870,28.497805,4.0059314,40.207115,4.0059314
1606400871,28.497805,4.0059314,41.553146,4.0059314
1606400872,33.411976,4.0059314,41.553146,4.0059314
1606400873,33.411976,4.0059314,41.553146,4.0059314
1606400874,33.411976,4.0059314,41.553146,4.0059314
1606400875,33.65635,4.0059314,40.207115,4.0059314
1606400876,33.65635,4.0059314,40.207115,4.0059314
1606400877,33.65635,4.0059314,39.981216,4.0059314
1606400878,33.65635,4.0059314,39.95599,4.0059314
1606400879,33.65635,4.0059314,39.95599,4.0059314
1606400880,33.65635,4.0059314,40.207115,4.0059314
1606400881,33.65635,4.0059314,41.553146,4.0059314
1606400882,33.65635,4.0059314,41.15242,4.0059314
1606400883,33.65635,4.0059314,41.15242,4.0059314
1606400884,33.65635,4.0059314,41.15242,4.0059314
1606400885,33.65635,4.0059314,40.15841,4.0059314
1606400886,33.65635,4.0059314,40.15841,4.0059314
1606400887,33.65635,4.0059314,41.15242,4.0059314
1606400888,33.65635,4.0059314,41.553146,4.0059314
1606400889,33.65635,4.0059314,41.553146,4.0059314
1606400890,33.65635,4.0059314,40.207115,4.0059314
1606400891,33.65635,4.0059314,40.207115,4.0059314
1606400892,33.65635,4.0059314,38.951496,4.0059314
1606400893,33.65635,4.0059314,38.951496,4.0059314
1606400894,33.411976,4.0059314,38.951496,4.0059314
1606400895,33.411976,4.0059314,39.95599,4.0059314
1606400896,33.411976,4.0059314,39.95599,4.0059314
1606400897,33.411976,4.0059314,39.95599,4.0059314
1606400898,33.411976,4.0059314,39.95599,4.0059314
1606400899,33.411976,4.0059314,38.951496,4.0059314
1606400900,33.411976,4.0059314,38.951496,4.0059314
1606400901,33.411976,4.0059314,40.207115,4.0059314
1606400902,33.411976,4.0059314,41.553146,4.0059314
1606400903,33.411976,4.0059314,41.553146,4.0059314
1606400904,33.411976,4.0059314,41.15242,4.0059314
1606400905,33.65635,4.0059314,40.15841,4.0059314
1606400906,33.65635,4.0059314,40.15841,4.0059314
1606400907,33.65635,4.0059314,40.15841,4.0059314
1606400908,33.65635,4.0059314,40.15841,4.0059314
1606400909,33.65635,4.0059314,40.15841,4.0059314
1606400910,33.65635,4.0059314,40.15841,4.0059314
1606400911,33.65635,4.0059314,41.15242,4.0059314
1606400912,33.65635,4.0059314,41.553146,4.0059314
1606400913,33.680893,4.0059314,41.553146,4.0059314
1606400914,33.680893,4.0059314,40.207115,4.0059314
1606400915,33.680893,4.0059314,38.951496,4.0059314
1606400916,33.680893,4.0059314,39.95599,4.0059314
1606400917,33.680893,4.0059314,39.95599,4.0059314
1606400918,33.680893,4.0059314,39.95599,4.0059314
1606400919,33.65635,4.0059314,39.95599,4.0059314
1606400920,33.65635,4.0059314,39.95599,4.0059314
1606400921,33.65635,4.0059314,39.95599,4.0059314
1606400922,33.65635,4.0059314,38.951496,4.0059314
1606400923,33.65635,4.0059314,40.207115,4.0059314
1606400924,33.65635,4.0059314,40.207115,4.0059314
1606400925,33.65635,4.0059314,41.15242,4.0059314
1606400926,33.65635,4.0059314,40.15841,4.0059314
1606400927,33.65635,4.0059314,39.089474,4.0059314
1606400928,33.65635,4.0059314,38.332165,4.0059314
1606400929,33.65635,4.0059314,38.332165,4.0059314
1606400930,33.65635,4.0059314,37.146576,4.0059314
1606400931,33.680893,4.0059314,37.24258,4.0059314
1606400932,33.680893,4.0059314,37.24258,4.0059314
1606400933,33.680893,4.0059314,38.726936,4.0059314
1606400934,33.680893,4.0059314,38.726936,4.0059314
1606400935,33.65635,4.0059314,39.253746,4.0059314
1606400936,33.65635,4.0059314,39.253746,4.0059314
1606400937,33.65635,4.0059314,39.253746,4.0059314
1606400938,33.65635,4.0059314,38.726936,4.0059314
1606400939,33.65635,4.0059314,38.726936,4.0059314
1606400940,33.65635,4.0059314,37.24258,4.0059314
1606400941,33.65635,4.0059314,36.565887,4.0059314
1606400942,33.65635,4.0059314,36.565887,4.0059314
1606400943,33.65635,4.0059314,39.089474,4.0059314
1606400944,33.65635,4.0059314,40.15841,4.0059314
1606400945,33.65635,4.0059314,41.15242,4.0059314
1606400946,33.65635,4.0059314,41.553146,4.0059314
1606400947,33.65635,4.0059314,40.207115,4.0059314
1606400948,33.65635,4.0059314,38.951496,4.0059314
1606400949,33.65635,4.0059314,39.95599,4.0059314
1606400950,33.65635,4.0059314,39.981216,4.0059314
1606400951,33.65635,4.0059314,39.981216,4.0059314
1606400952,33.65635,4.0059314,39.981216,4.0059314
1606400953,33.65635,4.0059314,39.981216,4.0059314
1606400954,33.65635,4.0059314,39.981216,4.0059314
1606400955,33.65635,4.0059314,39.981216,4.0059314
1606400956,33.65635,4.0059314,39.981216,4.0059314
1606400957,33.65635,4.0059314,40.057888,4.0059314
1606400958,33.65635,4.0059314,40.057888,4.0059314
1606400959,33.65635,4.0059314,40.057888,4.0059314
1606400960,33.65635,4.0059314,40.057888,4.0059314
1606400961,33.72449,4.0059314,39.95599,4.0059314
1606400962,33.72449,4.0059314,39.95599,4.0059314
1606400963,33.72449,4.0059314,39.95599,4.0059314
1606400964,33.72449,4.0059314,39.95599,4.0059314
1606400965,33.72449,4.0059314,39.95599,4.0059314
1606400966,33.72449,4.0059314,39.95599,4.0059314
1606400967,33.411976,4.0059314,39.95599,4.0059314
1606400968,33.411976,4.0059314,39.95599,4.0059314
1606400969,33.65635,4.0059314,39.95599,4.0059314
1606400970,33.65635,4.0059314,39.95599,4.0059314
1606400971,33.65635,4.0059314,39.95599,4.0059314
1606400972,33.65635,4.0059314,38.951496,4.0059314
1606400973,33.65635,4.0059314,41.553146,4.0059314
1606400974,33.65635,4.0059314,41.15242,4.0059314
1606400975,33.680893,4.0059314,40.15841,4.0059314
1606400976,33.680893,4.0059314,39.089474,4.0059314
1606400977,33.680893,4.0059314,39.089474,4.0059314
1606400978,33.680893,4.0059314,38.332165,4.0059314
1606400979,33.680893,4.0059314,37.48783,4.0059314
1606400980,33.680893,4.0059314,37.48783,4.0059314
1606400981,33.680893,4.0059314,37.48783,4.0059314
1606400982,33.65635,4.0059314,37.48783,4.0059314
1606400983,33.65635,4.0059314,37.48783,4.0059314
1606400984,33.65635,4.0059314,37.48783,4.0059314
1606400985,33.65635,4.0059314,37.48783,4.0059314
1606400986,33.65635,4.0059314,38.332165,4.0059314
1606400987,33.65635,4.0059314,38.332165,4.0059314
1606400988,33.65635,4.0059314,39.089474,4.0059314
1606400989,33.65635,4.0059314,39.089474,4.0059314
1606400990,33.65635,4.0059314,40.15841,4.0059314
1606400991,33.65635,4.0059314,40.15841,4.0059314
1606400992,33.65635,4.0059314,41.15242,4.0059314
1606400993,33.65635,4.0059314,41.15242,4.0059314
1606400994,33.65635,4.0059314,41.553146,4.0059314
1606400995,33.65635,4.0059314,41.553146,4.0059314
1606400996,33.65635,4.0059314,41.553146,4.0059314
1606400997,33.65635,4.0059314,41.553146,4.0059314
1606400998,33.65635,4.0059314,41.15242,4.0059314
1606400999,33.65635,4.0059314,41.15242,4.0059314
1606401000,33.65635,4.0059314,41.15242,4.0059314
1606401001,33.65635,4.0059314,41.15242,4.0059314
1606401002,33.411976,4.0059314,40.15841,4.0059314
1606401003,33.411976,4.0059314,40.15841,4.0059314
1606401004,33.411976,4.0059314,40.15841,4.0059314
1606401005,33.411976,4.0059314,40.15841,4.0059314
1606401006,28.497805,4.0059314,41.15242,4.0059314
1606401007,28.497805,4.0059314,41.15242,4.0059314
1606401008,28.497805,4.0059314,41.553146,4.0059314
1606401009,28.497805,4.0059314,41.553146,4.0059314
1606401010,28.497805,4.0059314,41.553146,4.0059314
1606401011,28.497805,4.0059314,40.207115,4.0059314
1606401012,28.497805,4.0059314,40.207115,4.0059314
1606401013,28.497805,4.0059314,40.207115,4.0059314
1606401014,28.497805,4.0059314,40.207115,4.0059314
1606401015,28.497805,4.0059314,40.207115,4.0059314
1606401016,28.497805,4.0059314,40.207115,4.0059314
1606401017,28.497805,4.0059314,40.207115,4.0059314
1606401018,28.497805,4.0059314,40.207115,4.0059314
1606401019,28.497805,4.0059314,40.207115,4.0059314
1606401020,28.497805,4.0059314,40.207115,4.0059314
1606401021,33.411976,4.0059314,40.207115,4.0059314
1606401022,33.411976,4.0059314,40.207115,4.0059314
1606401023,33.411976,4.0059314,40.207115,4.0059314
1606401024,33.65635,4.0059314,40.207115,4.0059314
1606401025,33.65635,4.0059314,40.207115,4.0059314
1606401026,33.65635,4.0059314,41.553146,4.0059314
1606401027,33.65635,4.0059314,41.553146,4.0059314
