timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606487040,36.742043,4.0059314,49.47416,4.0059314
1606487041,34.36195,4.0059314,49.47416,4.0059314
1606487042,34.36195,4.0059314,49.47416,4.0059314
1606487043,33.32064,4.0059314,49.47416,4.0059314
1606487044,33.32064,4.0059314,45.524223,4.0059314
1606487045,35.617302,4.0059314,45.524223,4.0059314
1606487046,35.617302,4.0059314,45.524223,4.0059314
1606487047,35.617302,4.0059314,45.524223,4.0059314
1606487048,35.617302,4.0059314,45.524223,4.0059314
1606487049,35.617302,4.0059314,45.524223,4.0059314
1606487050,35.617302,4.0059314,47.77108,4.0059314
1606487051,33.32064,4.0059314,47.77108,4.0059314
1606487052,33.32064,4.0059314,47.77108,4.0059314
1606487053,33.32064,4.0059314,47.77108,4.0059314
1606487054,33.32064,4.0059314,47.77108,4.0059314
1606487055,33.32064,4.0059314,47.77108,4.0059314
1606487056,34.36195,4.0059314,47.77108,4.0059314
1606487057,34.36195,4.0059314,47.77108,4.0059314
1606487058,34.36195,4.0059314,47.77108,4.0059314
1606487059,34.36195,4.0059314,47.77108,4.0059314
1606487060,34.36195,4.0059314,45.524223,4.0059314
1606487061,34.36195,4.0059314,45.524223,4.0059314
1606487062,34.36195,4.0059314,45.524223,4.0059314
1606487063,34.36195,4.0059314,45.524223,4.0059314
1606487064,36.742043,4.0059314,45.524223,4.0059314
1606487065,36.742043,4.0059314,45.524223,4.0059314
1606487066,39.253746,4.0059314,45.524223,4.0059314
1606487067,39.253746,4.0059314,45.524223,4.0059314
1606487068,39.253746,4.0059314,45.524223,4.0059314
1606487069,39.253746,4.0059314,45.524223,4.0059314
1606487070,39.253746,4.0059314,45.524223,4.0059314
1606487071,36.742043,4.0059314,47.77108,4.0059314
1606487072,36.742043,4.0059314,47.77108,4.0059314
1606487073,36.742043,4.0059314,47.77108,4.0059314
1606487074,36.742043,4.0059314,48.391243,4.0059314
1606487075,34.36195,4.0059314,48.391243,4.0059314
1606487076,34.36195,4.0059314,48.391243,4.0059314
1606487077,34.36195,4.0059314,47.77108,4.0059314
1606487078,34.36195,4.0059314,47.77108,4.0059314
1606487079,34.36195,4.0059314,47.77108,4.0059314
1606487080,34.36195,4.0059314,47.77108,4.0059314
1606487081,34.36195,4.0059314,47.77108,4.0059314
1606487082,34.36195,4.0059314,45.524223,4.0059314
1606487083,34.36195,4.0059314,45.524223,4.0059314
1606487084,34.36195,4.0059314,45.524223,4.0059314
1606487085,34.36195,4.0059314,45.524223,4.0059314
1606487086,34.36195,4.0059314,45.524223,4.0059314
1606487087,34.36195,4.0059314,45.524223,4.0059314
1606487088,34.36195,4.0059314,47.77108,4.0059314
1606487089,33.32064,4.0059314,47.77108,4.0059314
1606487090,33.32064,4.0059314,47.77108,4.0059314
1606487091,33.32064,4.0059314,47.77108,4.0059314
1606487092,33.32064,4.0059314,47.77108,4.0059314
1606487093,33.32064,4.0059314,47.77108,4.0059314
