timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604759040,18.504602,4.0059314,61.96449,33.6791
1604759041,18.504602,4.0059314,62.01839,33.6791
1604759042,18.504602,4.0059314,62.01839,33.6791
1604759043,18.504602,4.0059314,62.01839,31.920595
1604759044,18.504602,4.0059314,62.01839,31.920595
1604759045,18.504602,4.0059314,62.05708,31.920595
1604759046,18.504602,4.0059314,62.05708,31.920595
1604759047,18.504602,4.0059314,62.05708,31.920595
1604759048,18.504602,4.0059314,62.05708,31.920595
1604759049,18.504602,4.0059314,62.05708,29.497698
1604759050,18.504602,4.0059314,62.05708,29.497698
1604759051,16.66112,4.0059314,62.05708,29.497698
1604759052,16.66112,4.0059314,62.01839,29.497698
1604759053,16.66112,4.0059314,61.96449,28.4968
1604759054,16.66112,4.0059314,61.42818,28.4968
1604759055,16.66112,4.0059314,60.248837,28.4968
1604759056,16.66112,4.0059314,60.248837,28.4968
1604759057,18.52128,4.0059314,49.47416,28.4968
1604759058,18.52128,4.0059314,49.47416,28.4968
1604759059,18.52128,4.0059314,49.47416,28.4968
1604759060,18.52128,4.0059314,49.47416,28.4968
1604759061,18.52128,4.0059314,49.47416,29.497698
1604759062,18.52128,4.0059314,49.47416,29.497698
1604759063,18.52128,4.0059314,45.524223,29.497698
1604759064,18.52128,4.0059314,45.524223,29.497698
1604759065,18.52128,4.0059314,45.524223,29.497698
1604759066,18.52128,4.0059314,45.524223,29.497698
1604759067,18.52128,4.0059314,49.47416,29.497698
1604759068,18.52128,4.0059314,49.47416,29.497698
1604759069,16.66112,4.0059314,49.47416,29.497698
1604759070,16.66112,4.0059314,49.47416,29.497698
1604759071,16.66112,4.0059314,49.47416,29.497698
1604759072,18.504602,4.0059314,49.47416,29.497698
1604759073,18.504602,4.0059314,62.577766,29.497698
1604759074,21.018713,4.0059314,60.248837,29.497698
1604759075,21.018713,4.0059314,60.248837,29.497698
1604759076,21.018713,4.0059314,60.248837,31.920595
1604759077,21.018713,4.0059314,60.248837,31.920595
1604759078,21.018713,4.0059314,61.42818,31.920595
1604759079,21.018713,4.0059314,61.42818,33.6791
1604759080,21.018713,4.0059314,61.42818,33.6791
1604759081,21.018713,4.0059314,60.248837,33.6791
1604759082,21.018713,4.0059314,60.248837,33.6791
1604759083,21.018713,4.0059314,62.577766,33.6791
1604759084,21.018713,4.0059314,62.577766,33.6791
1604759085,21.018713,4.0059314,49.47416,33.6791
1604759086,18.504602,4.0059314,49.47416,31.920595
1604759087,18.504602,4.0059314,49.47416,31.920595
1604759088,18.504602,4.0059314,49.47416,31.920595
1604759089,18.504602,4.0059314,49.47416,29.497698
1604759090,18.504602,4.0059314,49.47416,29.497698
1604759091,18.504602,4.0059314,49.47416,28.4968
1604759092,18.504602,4.0059314,49.47416,28.4968
1604759093,18.504602,4.0059314,49.47416,28.4968
1604759094,18.504602,4.0059314,49.47416,27.80386
1604759095,16.66112,4.0059314,49.47416,27.80386
1604759096,16.66112,4.0059314,49.47416,27.80386
1604759097,16.66112,4.0059314,49.47416,27.80386
1604759098,16.66112,4.0059314,49.47416,27.80386
1604759099,16.66112,4.0059314,49.47416,27.80386
1604759100,16.66112,4.0059314,62.577766,33.65635
1604759101,16.66112,4.0059314,62.577766,33.65635
1604759102,16.66112,4.0059314,60.248837,33.65635
1604759103,16.66112,4.0059314,60.248837,33.680893
