timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604586240,18.178457,4.0059314,49.47416,21.018713
1604586241,18.178457,4.0059314,49.47416,21.018713
1604586242,18.178457,4.0059314,49.47416,21.018713
1604586243,18.178457,4.0059314,49.47416,21.018713
1604586244,18.178457,4.0059314,49.47416,21.018713
1604586245,18.178457,4.0059314,49.47416,21.018713
1604586246,18.178457,4.0059314,49.47416,21.018713
1604586247,18.178457,4.0059314,49.47416,21.018713
1604586248,18.178457,4.0059314,49.47416,21.018713
1604586249,18.178457,4.0059314,49.47416,21.018713
1604586250,18.178457,4.0059314,49.47416,21.018713
1604586251,18.178457,4.0059314,49.47416,21.018713
1604586252,18.178457,4.0059314,49.47416,21.018713
1604586253,18.178457,4.0059314,49.47416,21.018713
1604586254,18.178457,4.0059314,49.47416,21.018713
1604586255,18.178457,4.0059314,49.47416,21.018713
1604586256,18.178457,4.0059314,49.47416,21.018713
1604586257,18.178457,4.0059314,49.47416,21.018713
1604586258,18.178457,4.0059314,49.47416,21.018713
1604586259,18.178457,4.0059314,49.47416,21.018713
1604586260,18.178457,4.0059314,49.47416,21.018713
1604586261,18.178457,4.0059314,49.47416,21.018713
1604586262,18.178457,4.0059314,49.47416,21.018713
1604586263,18.178457,4.0059314,49.47416,23.328844
1604586264,18.178457,4.0059314,45.524223,23.328844
1604586265,18.178457,4.0059314,45.524223,28.497805
1604586266,17.428505,4.0059314,45.524223,28.497805
1604586267,17.428505,4.0059314,45.524223,28.497805
1604586268,17.428505,4.0059314,47.77108,33.411976
1604586269,17.428505,4.0059314,47.77108,33.411976
1604586270,19.295956,4.0059314,47.77108,33.411976
1604586271,19.295956,4.0059314,47.77108,33.411976
1604586272,19.295956,4.0059314,47.77108,28.497805
1604586273,19.295956,4.0059314,48.391243,28.497805
1604586274,19.295956,4.0059314,48.391243,28.497805
1604586275,19.736103,4.0059314,48.391243,28.497805
1604586276,19.736103,4.0059314,46.770763,23.328844
1604586277,19.736103,4.0059314,46.770763,28.497805
1604586278,19.736103,4.0059314,44.465103,28.497805
1604586279,19.736103,4.0059314,64.26287,28.497805
1604586280,19.736103,4.0059314,64.26287,28.497805
1604586281,19.736103,4.0059314,64.26287,28.497805
1604586282,19.736103,4.0059314,64.26287,28.497805
1604586283,19.736103,4.0059314,64.26287,33.411976
1604586284,19.736103,4.0059314,64.26287,33.411976
1604586285,19.736103,4.0059314,64.26287,33.65635
1604586286,19.736103,4.0059314,85.484406,33.65635
1604586287,19.736103,4.0059314,85.484406,33.65635
1604586288,19.736103,4.0059314,85.484406,33.65635
1604586289,19.736103,4.0059314,64.26287,33.680893
1604586290,19.736103,4.0059314,64.26287,33.680893
1604586291,19.736103,4.0059314,64.26287,33.680893
1604586292,19.736103,4.0059314,64.26287,32.054962
1604586293,19.736103,4.0059314,64.26287,32.054962
1604586294,19.295956,4.0059314,64.26287,31.31118
1604586295,19.295956,4.0059314,44.465103,31.31118
1604586296,19.295956,4.0059314,46.770763,31.31118
1604586297,19.295956,4.0059314,48.391243,30.085627
1604586298,19.295956,4.0059314,48.391243,31.31118
1604586299,19.295956,4.0059314,47.77108,31.31118
1604586300,19.295956,4.0059314,47.77108,31.31118
1604586301,19.295956,4.0059314,47.77108,31.31118
1604586302,19.295956,4.0059314,47.77108,31.31118
1604586303,19.295956,4.0059314,47.77108,32.054962
1604586304,19.295956,4.0059314,48.391243,32.054962
1604586305,19.295956,4.0059314,46.770763,32.054962
1604586306,19.295956,4.0059314,46.770763,32.054962
1604586307,19.295956,4.0059314,64.26287,33.680893
1604586308,19.295956,4.0059314,64.26287,33.680893
1604586309,19.295956,4.0059314,64.26287,33.680893
1604586310,19.736103,4.0059314,64.26287,33.65635
1604586311,19.736103,4.0059314,64.26287,33.65635
1604586312,19.736103,4.0059314,64.26287,33.65635
1604586313,19.736103,4.0059314,64.26287,33.65635
1604586314,19.736103,4.0059314,64.26287,33.411976
1604586315,19.736103,4.0059314,64.26287,33.411976
1604586316,19.736103,4.0059314,64.26287,33.411976
1604586317,19.736103,4.0059314,64.26287,28.497805
1604586318,19.736103,4.0059314,64.26287,28.497805
1604586319,18.52128,4.0059314,64.26287,28.497805
1604586320,18.52128,4.0059314,64.26287,28.497805
1604586321,18.52128,4.0059314,64.26287,28.497805
1604586322,18.52128,4.0059314,64.26287,28.497805
1604586323,18.52128,4.0059314,64.26287,28.497805
1604586324,18.52128,4.0059314,64.26287,28.497805
1604586325,18.52128,4.0059314,64.26287,28.497805
1604586326,18.52128,4.0059314,64.26287,28.497805
1604586327,19.736103,4.0059314,64.26287,28.497805
1604586328,19.736103,4.0059314,64.26287,28.497805
1604586329,19.736103,4.0059314,64.26287,28.497805
1604586330,19.736103,4.0059314,64.26287,28.497805
1604586331,19.736103,4.0059314,64.26287,28.497805
1604586332,19.295956,4.0059314,64.26287,28.497805
1604586333,19.295956,4.0059314,64.26287,23.328844
1604586334,19.295956,4.0059314,44.465103,23.328844
1604586335,19.295956,4.0059314,44.465103,23.328844
1604586336,19.295956,4.0059314,46.770763,21.018713
1604586337,19.295956,4.0059314,48.391243,21.018713
1604586338,19.295956,4.0059314,47.77108,21.018713
1604586339,19.295956,4.0059314,47.77108,21.018713
1604586340,19.295956,4.0059314,47.77108,21.018713
1604586341,19.295956,4.0059314,47.77108,21.018713
1604586342,19.295956,4.0059314,45.524223,21.018713
1604586343,19.295956,4.0059314,45.524223,21.018713
1604586344,19.295956,4.0059314,64.26287,21.018713
1604586345,19.295956,4.0059314,64.26287,21.018713
1604586346,19.295956,4.0059314,64.26287,21.018713
1604586347,19.295956,4.0059314,64.26287,23.328844
1604586348,17.428505,4.0059314,64.26287,23.328844
1604586349,17.428505,4.0059314,64.26287,23.328844
1604586350,18.178457,4.0059314,64.26287,28.497805
1604586351,18.178457,4.0059314,64.26287,28.497805
1604586352,18.178457,4.0059314,64.26287,28.497805
1604586353,20.982002,4.0059314,64.26287,33.411976
1604586354,20.982002,4.0059314,44.465103,33.411976
1604586355,21.132889,4.0059314,45.432697,33.411976
1604586356,21.132889,4.0059314,45.432697,33.65635
1604586357,21.132889,4.0059314,46.770763,33.65635
1604586358,16.40503,4.0059314,46.770763,33.65635
1604586359,16.40503,4.0059314,46.770763,33.65635
1604586360,16.40503,4.0059314,45.432697,33.65635
1604586361,16.40503,4.0059314,44.465103,33.65635
1604586362,16.40503,4.0059314,64.26287,33.65635
1604586363,21.132889,4.0059314,64.26287,33.65635
1604586364,21.132889,4.0059314,64.26287,33.65635
1604586365,21.132889,4.0059314,64.26287,33.65635
1604586366,20.982002,4.0059314,64.26287,33.65635
1604586367,20.982002,4.0059314,64.26287,33.65635
1604586368,18.178457,4.0059314,64.26287,33.411976
1604586369,18.178457,4.0059314,64.26287,33.411976
1604586370,17.428505,4.0059314,64.26287,33.411976
1604586371,17.428505,4.0059314,64.26287,28.497805
1604586372,17.428505,4.0059314,64.26287,28.497805
1604586373,17.428505,4.0059314,64.26287,28.497805
1604586374,17.428505,4.0059314,64.26287,28.497805
1604586375,17.428505,4.0059314,64.26287,28.497805
1604586376,17.428505,4.0059314,64.26287,28.497805
1604586377,17.428505,4.0059314,64.26287,28.497805
1604586378,17.428505,4.0059314,64.26287,28.497805
1604586379,17.428505,4.0059314,64.26287,28.497805
1604586380,18.178457,4.0059314,64.26287,28.497805
1604586381,18.178457,4.0059314,64.26287,28.497805
1604586382,18.178457,4.0059314,64.26287,28.497805
1604586383,18.178457,4.0059314,64.26287,28.497805
1604586384,18.178457,4.0059314,85.484406,28.497805
1604586385,20.982002,4.0059314,85.71493,28.497805
1604586386,20.982002,4.0059314,85.71493,33.411976
1604586387,20.982002,4.0059314,85.71493,33.411976
1604586388,20.982002,4.0059314,85.71493,33.411976
1604586389,20.982002,4.0059314,85.71493,33.65635
1604586390,20.982002,4.0059314,85.71493,33.65635
1604586391,20.982002,4.0059314,85.71493,33.65635
1604586392,20.982002,4.0059314,85.484406,33.65635
1604586393,18.178457,4.0059314,64.26287,33.65635
1604586394,18.178457,4.0059314,64.26287,33.65635
1604586395,17.428505,4.0059314,64.26287,33.65635
1604586396,17.428505,4.0059314,64.26287,33.65635
1604586397,17.428505,4.0059314,64.26287,33.65635
1604586398,17.428505,4.0059314,44.465103,33.65635
1604586399,17.428505,4.0059314,44.465103,33.65635
1604586400,17.428505,4.0059314,44.465103,33.65635
1604586401,19.295956,4.0059314,64.26287,33.65635
1604586402,19.295956,4.0059314,64.26287,33.65635
1604586403,19.295956,4.0059314,64.26287,33.65635
1604586404,19.295956,4.0059314,64.26287,33.65635
1604586405,17.428505,4.0059314,85.484406,33.680893
1604586406,17.428505,4.0059314,85.71493,33.680893
1604586407,17.428505,4.0059314,85.71493,33.680893
1604586408,17.428505,4.0059314,85.71493,33.65635
1604586409,17.428505,4.0059314,85.71493,33.65635
1604586410,17.428505,4.0059314,85.71493,33.65635
1604586411,17.428505,4.0059314,85.71493,33.65635
1604586412,18.178457,4.0059314,85.71493,33.65635
1604586413,18.178457,4.0059314,85.71493,33.65635
1604586414,18.178457,4.0059314,64.26287,33.65635
1604586415,18.178457,4.0059314,64.26287,33.65635
1604586416,18.178457,4.0059314,64.26287,33.65635
1604586417,20.982002,4.0059314,64.26287,33.65635
1604586418,20.982002,4.0059314,64.26287,33.65635
1604586419,20.982002,4.0059314,64.26287,33.65635
1604586420,20.982002,4.0059314,64.26287,33.65635
1604586421,20.982002,4.0059314,64.26287,33.65635
1604586422,20.982002,4.0059314,64.26287,33.680893
1604586423,20.982002,4.0059314,44.465103,33.680893
1604586424,20.982002,4.0059314,44.465103,33.680893
1604586425,20.982002,4.0059314,44.465103,32.054962
1604586426,20.982002,4.0059314,44.465103,32.054962
1604586427,20.982002,4.0059314,44.465103,31.31118
1604586428,20.982002,4.0059314,44.465103,31.31118
1604586429,20.982002,4.0059314,44.465103,30.085627
1604586430,20.982002,4.0059314,44.465103,30.085627
1604586431,20.982002,4.0059314,45.432697,30.085627
1604586432,20.982002,4.0059314,46.770763,30.085627
1604586433,20.982002,4.0059314,46.770763,30.085627
1604586434,20.982002,4.0059314,46.770763,30.085627
1604586435,20.982002,4.0059314,47.77108,30.085627
1604586436,20.982002,4.0059314,47.77108,30.085627
1604586437,20.982002,4.0059314,47.77108,30.085627
1604586438,20.982002,4.0059314,47.77108,31.31118
1604586439,20.982002,4.0059314,47.77108,31.31118
1604586440,20.982002,4.0059314,47.77108,31.31118
1604586441,21.132889,4.0059314,45.524223,31.31118
1604586442,21.132889,4.0059314,45.524223,32.054962
1604586443,21.132889,4.0059314,45.524223,33.680893
1604586444,21.132889,4.0059314,45.524223,33.680893
1604586445,21.132889,4.0059314,45.524223,33.65635
1604586446,20.982002,4.0059314,45.524223,33.65635
1604586447,20.982002,4.0059314,49.47416,33.65635
1604586448,20.982002,4.0059314,49.47416,33.65635
1604586449,20.982002,4.0059314,49.47416,33.65635
1604586450,20.982002,4.0059314,49.47416,33.65635
1604586451,18.178457,4.0059314,62.577766,33.65635
1604586452,18.178457,4.0059314,62.577766,33.411976
1604586453,18.178457,4.0059314,60.248837,33.411976
1604586454,18.178457,4.0059314,60.248837,33.411976
1604586455,18.178457,4.0059314,61.42818,33.411976
1604586456,18.178457,4.0059314,61.42818,33.411976
1604586457,18.178457,4.0059314,61.42818,33.411976
1604586458,18.178457,4.0059314,61.42818,33.411976
1604586459,18.178457,4.0059314,61.42818,33.411976
1604586460,18.178457,4.0059314,60.248837,33.411976
1604586461,18.178457,4.0059314,60.248837,33.411976
1604586462,20.982002,4.0059314,60.248837,33.411976
1604586463,18.178457,4.0059314,62.577766,33.411976
1604586464,18.178457,4.0059314,62.577766,33.411976
1604586465,18.178457,4.0059314,49.47416,33.65635
1604586466,18.178457,4.0059314,49.47416,33.65635
1604586467,18.178457,4.0059314,49.47416,33.65635
1604586468,18.178457,4.0059314,49.47416,33.65635
1604586469,18.178457,4.0059314,49.47416,33.680893
1604586470,17.428505,4.0059314,49.47416,33.680893
1604586471,17.428505,4.0059314,49.47416,32.054962
1604586472,17.428505,4.0059314,45.524223,32.054962
1604586473,17.428505,4.0059314,45.524223,31.31118
1604586474,18.178457,4.0059314,45.524223,30.085627
1604586475,18.178457,4.0059314,45.524223,27.80386
1604586476,18.178457,4.0059314,45.524223,28.4968
1604586477,18.178457,4.0059314,45.524223,28.4968
1604586478,18.178457,4.0059314,45.524223,29.497698
1604586479,18.178457,4.0059314,45.524223,31.920595
1604586480,18.178457,4.0059314,45.524223,31.920595
1604586481,18.178457,4.0059314,47.77108,33.6791
1604586482,18.178457,4.0059314,47.77108,35.623554
1604586483,18.178457,4.0059314,47.77108,35.623554
1604586484,18.178457,4.0059314,48.391243,35.623554
1604586485,18.178457,4.0059314,46.770763,35.874554
1604586486,18.178457,4.0059314,46.770763,35.874554
1604586487,18.178457,4.0059314,64.26287,35.623554
1604586488,20.982002,4.0059314,64.26287,35.623554
1604586489,20.982002,4.0059314,64.26287,35.623554
1604586490,20.982002,4.0059314,64.26287,33.6791
1604586491,18.178457,4.0059314,64.26287,33.6791
1604586492,18.178457,4.0059314,64.26287,31.920595
1604586493,18.178457,4.0059314,44.465103,31.920595
1604586494,18.178457,4.0059314,44.465103,29.497698
1604586495,18.178457,4.0059314,45.432697,28.4968
1604586496,17.428505,4.0059314,45.432697,28.4968
1604586497,17.428505,4.0059314,46.770763,28.4968
1604586498,17.428505,4.0059314,48.391243,28.4968
1604586499,17.428505,4.0059314,47.77108,27.80386
1604586500,17.428505,4.0059314,47.77108,27.80386
1604586501,17.428505,4.0059314,47.77108,27.80386
1604586502,17.428505,4.0059314,47.77108,27.80386
1604586503,17.428505,4.0059314,47.77108,27.80386
1604586504,17.428505,4.0059314,47.77108,27.80386
1604586505,17.428505,4.0059314,47.77108,27.80386
1604586506,17.428505,4.0059314,45.524223,27.80386
1604586507,17.428505,4.0059314,45.524223,27.80386
1604586508,18.178457,4.0059314,45.524223,27.80386
1604586509,18.178457,4.0059314,45.524223,27.80386
1604586510,18.178457,4.0059314,45.524223,28.4968
1604586511,18.178457,4.0059314,45.524223,28.4968
1604586512,20.982002,4.0059314,45.524223,29.497698
1604586513,20.982002,4.0059314,45.524223,29.497698
1604586514,20.982002,4.0059314,45.524223,29.497698
1604586515,20.982002,4.0059314,49.47416,29.497698
1604586516,20.982002,4.0059314,49.47416,31.920595
1604586517,20.982002,4.0059314,49.47416,31.920595
1604586518,20.982002,4.0059314,49.47416,31.920595
1604586519,21.132889,4.0059314,49.47416,31.920595
1604586520,21.132889,4.0059314,49.47416,31.920595
1604586521,21.132889,4.0059314,49.47416,29.497698
1604586522,21.132889,4.0059314,49.47416,29.497698
1604586523,21.132889,4.0059314,49.47416,29.497698
1604586524,16.40503,4.0059314,49.47416,31.920595
1604586525,16.40503,4.0059314,62.577766,33.6791
1604586526,16.40503,4.0059314,62.577766,35.623554
1604586527,16.40503,4.0059314,60.248837,35.617302
1604586528,16.40503,4.0059314,60.248837,35.617302
1604586529,16.40503,4.0059314,60.248837,38.726936
1604586530,16.40503,4.0059314,61.42818,36.565887
1604586531,21.132889,4.0059314,61.42818,39.089474
1604586532,21.132889,4.0059314,61.42818,41.553146
1604586533,21.132889,4.0059314,61.42818,39.981216
1604586534,21.132889,4.0059314,61.42818,39.981216
1604586535,20.982002,4.0059314,60.248837,37.674404
1604586536,20.982002,4.0059314,62.577766,38.231953
1604586537,20.982002,4.0059314,45.524223,39.44319
1604586538,20.982002,4.0059314,45.524223,39.44319
1604586539,18.178457,4.0059314,45.524223,39.44319
1604586540,18.178457,4.0059314,45.524223,39.44319
1604586541,18.178457,4.0059314,45.524223,37.674404
1604586542,18.178457,4.0059314,45.524223,37.674404
1604586543,18.178457,4.0059314,45.524223,39.01043
1604586544,18.178457,4.0059314,45.524223,40.83081
1604586545,18.178457,4.0059314,45.524223,40.83081
1604586546,18.178457,4.0059314,45.524223,39.981216
1604586547,18.178457,4.0059314,45.524223,39.981216
1604586548,18.178457,4.0059314,45.524223,39.981216
1604586549,18.178457,4.0059314,45.524223,40.83081
1604586550,18.178457,4.0059314,45.524223,39.01043
1604586551,18.178457,4.0059314,45.524223,37.96982
1604586552,18.178457,4.0059314,45.524223,37.96982
1604586553,18.178457,4.0059314,45.524223,37.674404
1604586554,17.428505,4.0059314,45.524223,37.674404
1604586555,17.428505,4.0059314,45.524223,37.674404
1604586556,17.428505,4.0059314,45.524223,38.231953
1604586557,17.428505,4.0059314,45.524223,38.231953
1604586558,17.428505,4.0059314,45.524223,40.103718
1604586559,17.428505,4.0059314,45.524223,40.103718
1604586560,17.428505,4.0059314,45.524223,40.103718
1604586561,17.428505,4.0059314,45.524223,40.103718
1604586562,17.428505,4.0059314,47.77108,41.47477
1604586563,17.428505,4.0059314,47.77108,41.47477
1604586564,17.428505,4.0059314,47.77108,41.47477
1604586565,17.428505,4.0059314,48.391243,41.47477
1604586566,17.428505,4.0059314,46.770763,40.103718
1604586567,17.428505,4.0059314,44.465103,38.231953
1604586568,17.428505,4.0059314,64.26287,37.674404
1604586569,18.178457,4.0059314,64.26287,37.96982
1604586570,18.178457,4.0059314,64.26287,40.83081
1604586571,18.178457,4.0059314,64.26287,39.95599
1604586572,18.178457,4.0059314,64.26287,40.207115
1604586573,18.178457,4.0059314,64.26287,41.15242
1604586574,20.982002,4.0059314,64.26287,40.15841
1604586575,20.982002,4.0059314,64.26287,38.332165
1604586576,20.982002,4.0059314,64.26287,37.48783
1604586577,20.982002,4.0059314,85.484406,36.565887
1604586578,21.132889,4.0059314,85.484406,37.146576
1604586579,21.132889,4.0059314,85.71493,37.146576
1604586580,21.132889,4.0059314,85.71493,38.726936
1604586581,21.132889,4.0059314,85.68241,38.726936
1604586582,16.40503,4.0059314,85.57537,38.726936
1604586583,16.40503,4.0059314,85.57537,38.726936
1604586584,16.40503,4.0059314,85.546844,38.726936
1604586585,21.132889,4.0059314,85.546844,36.565887
1604586586,21.132889,4.0059314,85.57537,36.565887
1604586587,21.132889,4.0059314,85.68241,37.48783
1604586588,21.132889,4.0059314,85.68241,37.48783
1604586589,21.132889,4.0059314,85.68241,38.332165
1604586590,20.982002,4.0059314,85.484406,38.332165
1604586591,20.982002,4.0059314,64.26287,39.089474
1604586592,18.178457,4.0059314,64.26287,40.15841
1604586593,18.178457,4.0059314,64.26287,41.15242
1604586594,18.178457,4.0059314,64.26287,41.15242
1604586595,17.428505,4.0059314,48.391243,41.553146
1604586596,17.428505,4.0059314,47.77108,41.553146
1604586597,17.428505,4.0059314,47.77108,41.553146
1604586598,17.428505,4.0059314,45.524223,41.553146
1604586599,17.428505,4.0059314,45.524223,41.15242
1604586600,17.428505,4.0059314,45.524223,41.15242
1604586601,17.428505,4.0059314,45.524223,40.15841
1604586602,17.428505,4.0059314,45.524223,39.089474
1604586603,17.428505,4.0059314,45.524223,39.089474
1604586604,17.428505,4.0059314,47.77108,38.332165
1604586605,17.428505,4.0059314,48.391243,36.565887
1604586606,17.428505,4.0059314,45.432697,37.146576
1604586607,17.428505,4.0059314,44.465103,37.24258
1604586608,17.428505,4.0059314,64.26287,38.726936
1604586609,18.178457,4.0059314,64.26287,38.726936
1604586610,18.178457,4.0059314,64.26287,39.253746
1604586611,18.178457,4.0059314,64.26287,39.253746
1604586612,18.178457,4.0059314,64.26287,39.253746
1604586613,18.178457,4.0059314,64.26287,36.742043
1604586614,18.178457,4.0059314,64.26287,36.742043
1604586615,18.178457,4.0059314,44.465103,39.253746
1604586616,18.178457,4.0059314,46.770763,36.742043
1604586617,18.178457,4.0059314,47.77108,36.742043
1604586618,18.178457,4.0059314,47.77108,36.742043
1604586619,18.178457,4.0059314,47.77108,36.742043
1604586620,20.982002,4.0059314,45.524223,36.742043
