timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605536640,18.504602,4.0059314,27.80386,33.411976
1605536641,16.66112,4.0059314,27.80386,33.411976
1605536642,16.66112,4.0059314,27.80386,33.65635
1605536643,16.66112,4.0059314,27.80386,33.65635
1605536644,16.66112,4.0059314,27.80386,33.65635
1605536645,16.66112,4.0059314,30.085627,33.65635
1605536646,16.66112,4.0059314,30.085627,33.65635
1605536647,16.66112,4.0059314,30.085627,33.65635
1605536648,16.66112,4.0059314,30.085627,33.65635
1605536649,16.66112,4.0059314,31.31118,33.65635
1605536650,16.66112,4.0059314,31.31118,33.65635
1605536651,16.66112,4.0059314,31.31118,33.65635
1605536652,16.66112,4.0059314,32.054962,33.65635
1605536653,16.66112,4.0059314,32.054962,33.65635
1605536654,16.66112,4.0059314,32.054962,33.65635
1605536655,16.66112,4.0059314,32.054962,33.65635
1605536656,18.52128,4.0059314,32.054962,33.65635
1605536657,18.52128,4.0059314,32.054962,33.65635
1605536658,18.52128,4.0059314,31.31118,33.65635
1605536659,19.736103,4.0059314,31.31118,33.65635
1605536660,19.736103,4.0059314,31.31118,33.65635
1605536661,19.295956,4.0059314,30.085627,33.65635
1605536662,19.295956,4.0059314,30.085627,33.65635
1605536663,19.295956,4.0059314,27.80386,33.680893
1605536664,19.295956,4.0059314,27.80386,33.680893
1605536665,17.428505,4.0059314,27.80386,33.680893
1605536666,17.428505,4.0059314,28.4968,32.054962
1605536667,17.428505,4.0059314,28.4968,32.054962
1605536668,17.428505,4.0059314,28.4968,31.31118
1605536669,17.428505,4.0059314,28.4968,31.31118
1605536670,17.428505,4.0059314,28.4968,31.31118
1605536671,17.428505,4.0059314,28.4968,31.31118
1605536672,17.428505,4.0059314,28.4968,31.31118
1605536673,17.428505,4.0059314,28.4968,31.31118
1605536674,17.428505,4.0059314,27.80386,32.054962
1605536675,17.428505,4.0059314,27.80386,32.054962
1605536676,17.428505,4.0059314,27.80386,33.680893
1605536677,17.428505,4.0059314,27.80386,33.680893
1605536678,17.428505,4.0059314,30.085627,33.65635
1605536679,17.428505,4.0059314,30.085627,33.65635
1605536680,19.295956,4.0059314,31.31118,33.65635
1605536681,19.295956,4.0059314,31.31118,33.65635
1605536682,19.295956,4.0059314,32.054962,33.65635
1605536683,19.295956,4.0059314,32.054962,33.65635
1605536684,19.295956,4.0059314,33.680893,33.680893
1605536685,19.295956,4.0059314,33.680893,33.680893
1605536686,19.295956,4.0059314,33.680893,32.054962
1605536687,19.295956,4.0059314,33.680893,27.80386
1605536688,19.295956,4.0059314,33.680893,27.80386
1605536689,19.295956,4.0059314,33.680893,30.085627
1605536690,19.295956,4.0059314,33.680893,30.085627
1605536691,19.295956,4.0059314,32.054962,30.085627
1605536692,19.295956,4.0059314,32.054962,30.085627
1605536693,19.736103,4.0059314,32.054962,30.085627
1605536694,19.295956,4.0059314,32.054962,30.085627
1605536695,19.295956,4.0059314,32.054962,30.085627
1605536696,19.295956,4.0059314,32.054962,30.085627
1605536697,19.295956,4.0059314,32.054962,30.085627
1605536698,19.295956,4.0059314,32.054962,30.085627
1605536699,19.295956,4.0059314,32.054962,30.085627
1605536700,19.295956,4.0059314,32.054962,30.085627
1605536701,19.295956,4.0059314,32.054962,30.085627
1605536702,19.295956,4.0059314,32.054962,31.31118
1605536703,19.295956,4.0059314,33.680893,31.31118
1605536704,19.736103,4.0059314,33.680893,31.31118
1605536705,19.736103,4.0059314,33.680893,31.31118
1605536706,19.736103,4.0059314,33.680893,31.31118
1605536707,19.736103,4.0059314,32.054962,32.054962
1605536708,19.736103,4.0059314,32.054962,32.054962
1605536709,19.736103,4.0059314,32.054962,32.054962
1605536710,19.736103,4.0059314,32.054962,33.680893
1605536711,19.736103,4.0059314,32.054962,33.680893
1605536712,19.736103,4.0059314,32.054962,33.680893
1605536713,19.295956,4.0059314,32.054962,33.680893
1605536714,19.295956,4.0059314,32.054962,33.680893
1605536715,19.295956,4.0059314,32.054962,33.680893
1605536716,19.295956,4.0059314,33.680893,32.054962
1605536717,19.736103,4.0059314,32.054962,32.054962
1605536718,19.736103,4.0059314,32.054962,31.31118
1605536719,19.736103,4.0059314,32.054962,31.31118
1605536720,19.736103,4.0059314,32.054962,30.085627
1605536721,19.736103,4.0059314,32.054962,27.80386
1605536722,19.736103,4.0059314,32.054962,27.80386
1605536723,19.736103,4.0059314,32.054962,28.4968
1605536724,19.736103,4.0059314,32.054962,28.4968
1605536725,19.736103,4.0059314,32.054962,28.4968
1605536726,19.295956,4.0059314,32.054962,28.4968
1605536727,19.295956,4.0059314,32.054962,28.4968
1605536728,19.295956,4.0059314,32.054962,28.4968
1605536729,19.295956,4.0059314,32.054962,27.80386
1605536730,19.295956,4.0059314,33.680893,27.80386
1605536731,19.295956,4.0059314,33.680893,30.085627
1605536732,19.736103,4.0059314,33.680893,31.31118
1605536733,19.736103,4.0059314,33.680893,31.31118
1605536734,19.736103,4.0059314,33.680893,32.054962
1605536735,19.736103,4.0059314,33.680893,33.680893
1605536736,18.52128,4.0059314,33.680893,33.680893
1605536737,18.52128,4.0059314,33.680893,33.680893
1605536738,18.52128,4.0059314,33.680893,33.65635
1605536739,18.52128,4.0059314,32.054962,33.65635
1605536740,18.52128,4.0059314,32.054962,33.65635
1605536741,19.736103,4.0059314,32.054962,33.65635
1605536742,19.736103,4.0059314,32.054962,33.65635
1605536743,19.736103,4.0059314,32.054962,33.65635
1605536744,19.736103,4.0059314,32.054962,33.680893
1605536745,19.295956,4.0059314,32.054962,33.680893
1605536746,19.295956,4.0059314,32.054962,32.054962
1605536747,17.428505,4.0059314,32.054962,32.054962
1605536748,17.428505,4.0059314,32.054962,32.054962
1605536749,17.428505,4.0059314,32.054962,31.31118
1605536750,17.428505,4.0059314,32.054962,31.31118
1605536751,17.428505,4.0059314,32.054962,31.31118
1605536752,18.178457,4.0059314,32.054962,31.31118
1605536753,18.178457,4.0059314,31.31118,31.31118
1605536754,18.178457,4.0059314,31.31118,31.31118
1605536755,18.178457,4.0059314,31.31118,31.31118
1605536756,18.178457,4.0059314,30.085627,31.31118
1605536757,17.428505,4.0059314,30.085627,32.054962
1605536758,17.428505,4.0059314,30.085627,32.054962
1605536759,17.428505,4.0059314,30.085627,32.054962
1605536760,17.428505,4.0059314,30.085627,32.054962
1605536761,17.428505,4.0059314,30.085627,32.054962
1605536762,17.428505,4.0059314,30.085627,32.054962
1605536763,17.428505,4.0059314,31.31118,32.054962
1605536764,17.428505,4.0059314,31.31118,32.054962
1605536765,17.428505,4.0059314,31.31118,32.054962
1605536766,17.428505,4.0059314,31.31118,32.054962
1605536767,17.428505,4.0059314,31.31118,32.054962
1605536768,19.295956,4.0059314,32.054962,31.31118
1605536769,19.295956,4.0059314,32.054962,31.31118
1605536770,19.295956,4.0059314,32.054962,30.085627
1605536771,19.295956,4.0059314,32.054962,30.085627
1605536772,19.295956,4.0059314,32.054962,30.085627
1605536773,19.736103,4.0059314,32.054962,30.085627
1605536774,19.736103,4.0059314,32.054962,27.80386
1605536775,19.736103,4.0059314,32.054962,27.80386
1605536776,19.736103,4.0059314,32.054962,27.80386
1605536777,19.736103,4.0059314,32.054962,27.80386
1605536778,19.736103,4.0059314,32.054962,27.80386
1605536779,19.736103,4.0059314,31.31118,27.80386
1605536780,19.736103,4.0059314,31.31118,27.80386
1605536781,19.736103,4.0059314,31.31118,27.80386
1605536782,19.736103,4.0059314,31.31118,27.80386
1605536783,19.736103,4.0059314,31.31118,27.80386
1605536784,19.736103,4.0059314,30.085627,27.80386
1605536785,19.736103,4.0059314,30.085627,30.085627
1605536786,19.736103,4.0059314,30.085627,30.085627
1605536787,19.736103,4.0059314,30.085627,30.085627
1605536788,18.52128,4.0059314,30.085627,30.085627
1605536789,18.52128,4.0059314,31.31118,31.31118
1605536790,18.52128,4.0059314,31.31118,31.31118
1605536791,18.52128,4.0059314,31.31118,32.054962
1605536792,18.52128,4.0059314,31.31118,32.054962
1605536793,18.52128,4.0059314,31.31118,32.054962
1605536794,18.52128,4.0059314,32.054962,32.054962
1605536795,18.52128,4.0059314,32.054962,33.680893
1605536796,18.52128,4.0059314,32.054962,33.680893
1605536797,18.52128,4.0059314,33.680893,33.65635
1605536798,18.52128,4.0059314,33.680893,33.65635
1605536799,18.52128,4.0059314,33.65635,33.65635
1605536800,18.52128,4.0059314,33.65635,33.65635
1605536801,18.52128,4.0059314,33.65635,33.680893
1605536802,18.52128,4.0059314,33.65635,33.680893
1605536803,16.66112,4.0059314,33.411976,33.680893
1605536804,16.66112,4.0059314,33.411976,33.680893
1605536805,16.66112,4.0059314,33.411976,33.680893
1605536806,16.66112,4.0059314,33.411976,32.054962
1605536807,16.66112,4.0059314,33.411976,32.054962
1605536808,16.66112,4.0059314,33.411976,32.054962
1605536809,16.66112,4.0059314,33.65635,33.680893
1605536810,16.66112,4.0059314,33.65635,33.680893
1605536811,16.66112,4.0059314,33.65635,33.680893
1605536812,18.52128,4.0059314,33.65635,33.680893
1605536813,18.52128,4.0059314,33.65635,33.65635
1605536814,18.52128,4.0059314,33.65635,33.65635
1605536815,18.52128,4.0059314,33.65635,33.65635
1605536816,18.52128,4.0059314,33.65635,33.65635
1605536817,18.52128,4.0059314,33.65635,33.65635
1605536818,18.52128,4.0059314,33.65635,33.65635
1605536819,19.736103,4.0059314,33.65635,33.65635
1605536820,18.52128,4.0059314,33.65635,33.65635
1605536821,18.52128,4.0059314,33.65635,33.65635
1605536822,18.52128,4.0059314,33.65635,33.65635
1605536823,18.52128,4.0059314,33.65635,33.65635
1605536824,18.52128,4.0059314,33.65635,33.65635
1605536825,18.52128,4.0059314,33.65635,33.65635
1605536826,18.52128,4.0059314,33.65635,33.680893
1605536827,18.52128,4.0059314,33.65635,33.680893
1605536828,18.52128,4.0059314,33.680893,32.054962
1605536829,18.52128,4.0059314,32.054962,32.054962
1605536830,16.66112,4.0059314,32.054962,32.054962
1605536831,16.66112,4.0059314,32.054962,31.31118
1605536832,16.66112,4.0059314,31.31118,30.085627
1605536833,16.66112,4.0059314,31.31118,30.085627
1605536834,18.52128,4.0059314,31.31118,27.80386
1605536835,18.52128,4.0059314,31.31118,27.80386
1605536836,18.52128,4.0059314,31.31118,27.80386
1605536837,18.52128,4.0059314,31.31118,27.80386
1605536838,18.52128,4.0059314,31.31118,27.80386
1605536839,18.52128,4.0059314,31.31118,27.80386
1605536840,19.736103,4.0059314,31.31118,27.80386
1605536841,19.736103,4.0059314,31.31118,27.80386
1605536842,19.736103,4.0059314,31.31118,27.80386
1605536843,19.736103,4.0059314,31.31118,30.085627
1605536844,19.736103,4.0059314,31.31118,30.085627
1605536845,19.736103,4.0059314,31.31118,30.085627
1605536846,19.736103,4.0059314,31.31118,30.085627
1605536847,19.736103,4.0059314,31.31118,27.80386
1605536848,19.736103,4.0059314,31.31118,27.80386
1605536849,19.736103,4.0059314,31.31118,30.085627
1605536850,19.736103,4.0059314,32.054962,30.085627
1605536851,19.736103,4.0059314,32.054962,31.31118
1605536852,19.736103,4.0059314,32.054962,31.31118
1605536853,18.52128,4.0059314,32.054962,32.054962
1605536854,18.52128,4.0059314,31.31118,32.054962
1605536855,18.52128,4.0059314,31.31118,33.680893
1605536856,18.52128,4.0059314,30.085627,33.680893
1605536857,18.52128,4.0059314,30.085627,33.680893
1605536858,16.66112,4.0059314,27.80386,33.680893
1605536859,16.66112,4.0059314,27.80386,33.680893
1605536860,18.504602,4.0059314,27.80386,33.680893
1605536861,18.504602,4.0059314,27.80386,32.054962
1605536862,21.018713,4.0059314,28.4968,32.054962
1605536863,21.018713,4.0059314,28.4968,32.054962
1605536864,21.018713,4.0059314,28.4968,31.31118
1605536865,21.018713,4.0059314,28.4968,31.31118
1605536866,21.018713,4.0059314,28.4968,30.085627
1605536867,21.018713,4.0059314,28.4968,30.085627
1605536868,21.018713,4.0059314,28.4968,30.085627
1605536869,21.018713,4.0059314,28.4968,30.085627
1605536870,21.018713,4.0059314,27.80386,30.085627
1605536871,21.018713,4.0059314,28.4968,30.085627
1605536872,21.018713,4.0059314,28.4968,30.085627
1605536873,21.018713,4.0059314,29.378258,28.143812
1605536874,21.018713,4.0059314,29.497698,27.80386
1605536875,18.504602,4.0059314,29.497698,27.80386
1605536876,18.504602,4.0059314,31.920595,27.80386
1605536877,18.504602,4.0059314,31.920595,27.80386
1605536878,18.504602,4.0059314,33.6791,30.085627
1605536879,16.66112,4.0059314,33.6791,27.80386
1605536880,16.66112,4.0059314,33.6791,27.80386
1605536881,16.66112,4.0059314,33.6791,27.80386
1605536882,16.66112,4.0059314,33.6791,27.80386
1605536883,16.66112,4.0059314,33.6791,27.80386
1605536884,16.66112,4.0059314,33.6791,27.80386
1605536885,18.52128,4.0059314,33.6791,27.80386
1605536886,18.52128,4.0059314,33.6791,27.80386
1605536887,18.52128,4.0059314,31.920595,28.4968
1605536888,19.736103,4.0059314,29.497698,28.4968
1605536889,19.736103,4.0059314,29.497698,28.4968
1605536890,19.736103,4.0059314,29.497698,28.4968
1605536891,19.295956,4.0059314,28.4968,28.4968
1605536892,19.295956,4.0059314,28.4968,28.4968
1605536893,19.295956,4.0059314,28.4968,29.497698
1605536894,17.428505,4.0059314,28.4968,29.497698
1605536895,17.428505,4.0059314,28.4968,29.497698
1605536896,17.428505,4.0059314,28.4968,29.497698
1605536897,17.428505,4.0059314,28.4968,29.497698
1605536898,18.178457,4.0059314,28.4968,29.497698
1605536899,18.178457,4.0059314,28.4968,29.497698
1605536900,18.178457,4.0059314,28.4968,29.497698
1605536901,18.178457,4.0059314,28.4968,29.497698
1605536902,18.178457,4.0059314,28.4968,29.497698
1605536903,18.178457,4.0059314,28.4968,31.920595
1605536904,18.178457,4.0059314,27.80386,31.920595
1605536905,18.178457,4.0059314,27.80386,31.920595
1605536906,17.428505,4.0059314,27.80386,31.920595
1605536907,17.428505,4.0059314,30.085627,31.920595
1605536908,17.428505,4.0059314,30.085627,33.6791
1605536909,19.295956,4.0059314,30.085627,33.6791
1605536910,19.295956,4.0059314,31.31118,33.6791
1605536911,19.295956,4.0059314,31.31118,33.6791
1605536912,19.295956,4.0059314,31.31118,33.6791
1605536913,19.740042,4.0059314,31.31118,33.6791
1605536914,19.740042,4.0059314,31.31118,33.6791
1605536915,19.740042,4.0059314,31.31118,34.4777
1605536916,19.740042,4.0059314,31.31118,34.4777
1605536917,19.736103,4.0059314,31.31118,34.4777
1605536918,19.736103,4.0059314,31.31118,34.4777
1605536919,19.736103,4.0059314,31.31118,34.667255
1605536920,19.736103,4.0059314,31.31118,34.667255
1605536921,19.736103,4.0059314,31.31118,34.667255
1605536922,19.546604,4.0059314,31.31118,34.667255
1605536923,19.546604,4.0059314,31.31118,34.667255
1605536924,19.060694,4.0059314,31.31118,34.961548
1605536925,19.060694,4.0059314,31.31118,34.961548
1605536926,19.060694,4.0059314,31.31118,34.961548
1605536927,19.060694,4.0059314,31.31118,34.961548
1605536928,18.52128,4.0059314,31.31118,35.623554
1605536929,18.52128,4.0059314,31.31118,35.623554
1605536930,18.52128,4.0059314,32.054962,35.623554
1605536931,19.736103,4.0059314,32.054962,35.623554
1605536932,19.736103,4.0059314,32.054962,33.6791
1605536933,19.736103,4.0059314,32.054962,33.6791
