timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605277440,35.623554,4.0059314,37.48783,61.96449
1605277441,35.623554,4.0059314,38.332165,61.96449
1605277442,35.623554,4.0059314,38.332165,61.96449
1605277443,33.6791,4.0059314,39.089474,61.96449
1605277444,33.6791,4.0059314,39.089474,61.96449
1605277445,33.6791,4.0059314,40.15841,61.96449
1605277446,33.6791,4.0059314,41.15242,61.96449
1605277447,35.623554,4.0059314,41.553146,61.96449
1605277448,35.623554,4.0059314,41.553146,61.96449
1605277449,35.623554,4.0059314,41.553146,61.96449
1605277450,35.623554,4.0059314,41.553146,61.96449
1605277451,35.623554,4.0059314,41.553146,61.96449
1605277452,35.623554,4.0059314,41.553146,62.01839
1605277453,35.623554,4.0059314,41.553146,62.01839
1605277454,35.623554,4.0059314,41.553146,62.05708
1605277455,35.623554,4.0059314,41.553146,62.05708
1605277456,35.623554,4.0059314,41.15242,61.605343
1605277457,35.623554,4.0059314,40.15841,60.685543
1605277458,35.623554,4.0059314,40.15841,60.685543
1605277459,35.623554,4.0059314,41.15242,58.18362
1605277460,35.623554,4.0059314,41.15242,58.18362
1605277461,35.623554,4.0059314,41.15242,58.18362
1605277462,35.623554,4.0059314,41.553146,52.86898
1605277463,35.623554,4.0059314,41.553146,52.86898
1605277464,35.623554,4.0059314,41.553146,51.847878
1605277465,33.6791,4.0059314,41.553146,49.324825
1605277466,33.6791,4.0059314,40.207115,49.324825
1605277467,33.6791,4.0059314,40.207115,49.324825
1605277468,33.6791,4.0059314,40.207115,49.324825
1605277469,33.6791,4.0059314,40.207115,49.324825
1605277470,33.6791,4.0059314,40.207115,49.324825
1605277471,33.6791,4.0059314,41.553146,49.324825
1605277472,33.6791,4.0059314,41.553146,47.210728
1605277473,33.6791,4.0059314,41.553146,47.210728
1605277474,33.6791,4.0059314,41.553146,47.210728
1605277475,33.6791,4.0059314,41.15242,44.187572
1605277476,33.6791,4.0059314,41.15242,44.187572
1605277477,33.6791,4.0059314,41.15242,44.187572
1605277478,35.623554,4.0059314,41.15242,44.187572
1605277479,35.623554,4.0059314,41.15242,42.51466
1605277480,35.623554,4.0059314,41.553146,42.51466
1605277481,35.623554,4.0059314,41.553146,41.47477
1605277482,35.623554,4.0059314,41.553146,41.47477
1605277483,35.623554,4.0059314,41.553146,41.47477
1605277484,35.623554,4.0059314,41.553146,41.47477
1605277485,35.623554,4.0059314,41.553146,41.47477
1605277486,35.623554,4.0059314,40.207115,41.47477
1605277487,35.623554,4.0059314,40.207115,41.47477
1605277488,35.623554,4.0059314,41.553146,41.47477
1605277489,35.623554,4.0059314,41.553146,41.47477
1605277490,35.623554,4.0059314,41.15242,42.51466
1605277491,35.623554,4.0059314,41.15242,42.51466
1605277492,35.623554,4.0059314,41.553146,44.187572
1605277493,35.623554,4.0059314,40.207115,44.187572
1605277494,35.623554,4.0059314,38.951496,44.187572
1605277495,35.623554,4.0059314,38.951496,47.210728
1605277496,35.623554,4.0059314,39.981216,47.210728
1605277497,35.623554,4.0059314,40.83081,47.210728
1605277498,35.623554,4.0059314,39.01043,47.210728
1605277499,33.6791,4.0059314,39.01043,47.210728
1605277500,33.6791,4.0059314,39.01043,47.210728
1605277501,31.920595,4.0059314,39.01043,47.210728
1605277502,31.920595,4.0059314,39.01043,44.187572
1605277503,31.920595,4.0059314,39.01043,44.187572
1605277504,29.497698,4.0059314,39.01043,44.187572
1605277505,29.497698,4.0059314,39.01043,42.51466
1605277506,29.497698,4.0059314,39.01043,42.51466
1605277507,29.497698,4.0059314,39.01043,41.47477
1605277508,29.497698,4.0059314,39.01043,40.103718
1605277509,29.497698,4.0059314,39.01043,40.103718
1605277510,29.497698,4.0059314,37.96982,40.103718
1605277511,29.497698,4.0059314,37.96982,39.44319
1605277512,29.497698,4.0059314,37.674404,39.44319
1605277513,29.497698,4.0059314,37.674404,39.44319
1605277514,29.497698,4.0059314,38.231953,39.44319
1605277515,29.497698,4.0059314,38.231953,39.44319
1605277516,29.497698,4.0059314,38.231953,39.44319
1605277517,29.497698,4.0059314,39.44319,39.44319
1605277518,29.497698,4.0059314,39.44319,39.44319
1605277519,29.497698,4.0059314,38.231953,39.44319
1605277520,29.497698,4.0059314,38.231953,39.44319
1605277521,29.497698,4.0059314,37.674404,39.44319
1605277522,29.497698,4.0059314,37.96982,38.231953
1605277523,29.497698,4.0059314,37.96982,38.231953
1605277524,28.4968,4.0059314,39.01043,39.44319
1605277525,28.4968,4.0059314,39.01043,39.44319
1605277526,27.80386,4.0059314,40.83081,39.44319
1605277527,27.80386,4.0059314,40.83081,39.44319
1605277528,27.80386,4.0059314,39.981216,40.103718
1605277529,27.80386,4.0059314,39.95599,40.103718
1605277530,30.085627,4.0059314,39.95599,39.44319
1605277531,30.085627,4.0059314,38.951496,39.44319
1605277532,30.085627,4.0059314,38.951496,39.44319
1605277533,31.31118,4.0059314,40.207115,38.231953
1605277534,31.31118,4.0059314,40.207115,38.231953
1605277535,31.31118,4.0059314,40.207115,40.83081
1605277536,31.31118,4.0059314,40.207115,40.83081
1605277537,31.31118,4.0059314,40.207115,40.83081
1605277538,31.31118,4.0059314,38.951496,40.83081
1605277539,31.31118,4.0059314,39.981216,40.83081
1605277540,30.085627,4.0059314,39.981216,40.83081
1605277541,30.085627,4.0059314,37.96982,40.83081
1605277542,27.80386,4.0059314,37.674404,40.83081
1605277543,27.80386,4.0059314,37.674404,40.83081
1605277544,28.4968,4.0059314,39.44319,39.01043
1605277545,28.4968,4.0059314,40.103718,39.01043
1605277546,28.4968,4.0059314,40.103718,39.01043
1605277547,29.497698,4.0059314,41.47477,37.96982
1605277548,29.497698,4.0059314,41.47477,37.674404
1605277549,31.920595,4.0059314,41.47477,37.674404
1605277550,31.920595,4.0059314,40.103718,38.231953
1605277551,31.920595,4.0059314,40.103718,38.231953
1605277552,31.920595,4.0059314,39.44319,38.231953
1605277553,31.920595,4.0059314,38.231953,38.231953
1605277554,31.920595,4.0059314,37.674404,38.231953
1605277555,31.920595,4.0059314,37.674404,38.231953
1605277556,31.920595,4.0059314,37.96982,38.231953
1605277557,31.920595,4.0059314,39.01043,38.231953
1605277558,31.920595,4.0059314,39.01043,38.231953
1605277559,29.497698,4.0059314,40.83081,37.674404
1605277560,29.497698,4.0059314,40.83081,37.674404
1605277561,29.497698,4.0059314,40.83081,37.674404
1605277562,29.497698,4.0059314,40.83081,37.674404
1605277563,29.497698,4.0059314,39.981216,38.231953
1605277564,29.497698,4.0059314,39.981216,38.231953
1605277565,29.497698,4.0059314,39.981216,38.231953
1605277566,29.497698,4.0059314,39.981216,38.231953
1605277567,29.497698,4.0059314,40.83081,38.231953
1605277568,29.497698,4.0059314,40.83081,38.231953
1605277569,29.497698,4.0059314,40.83081,38.231953
1605277570,29.497698,4.0059314,40.83081,39.44319
1605277571,29.497698,4.0059314,40.83081,38.231953
1605277572,29.497698,4.0059314,39.981216,39.44319
1605277573,29.497698,4.0059314,39.981216,39.44319
1605277574,29.497698,4.0059314,39.981216,39.44319
1605277575,29.497698,4.0059314,39.981216,40.103718
1605277576,29.497698,4.0059314,39.981216,41.47477
1605277577,29.497698,4.0059314,39.981216,42.51466
1605277578,29.497698,4.0059314,39.981216,42.51466
1605277579,29.497698,4.0059314,39.981216,44.187572
1605277580,29.497698,4.0059314,39.981216,44.187572
1605277581,29.497698,4.0059314,39.981216,44.187572
1605277582,29.497698,4.0059314,39.981216,47.210728
1605277583,29.497698,4.0059314,39.95599,47.210728
1605277584,29.497698,4.0059314,39.95599,44.187572
1605277585,29.497698,4.0059314,39.95599,44.187572
1605277586,29.497698,4.0059314,39.95599,42.51466
1605277587,29.497698,4.0059314,39.95599,41.47477
1605277588,29.497698,4.0059314,39.95599,38.231953
