timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606141440,18.504602,4.0059314,38.332165,4.0059314
1606141441,18.504602,4.0059314,38.332165,4.0059314
1606141442,18.504602,4.0059314,37.48783,4.0059314
1606141443,18.504602,4.0059314,36.565887,4.0059314
1606141444,18.504602,4.0059314,37.146576,4.0059314
1606141445,18.504602,4.0059314,37.146576,4.0059314
1606141446,18.504602,4.0059314,37.146576,4.0059314
1606141447,18.504602,4.0059314,37.146576,4.0059314
1606141448,18.504602,4.0059314,37.146576,4.0059314
1606141449,18.504602,4.0059314,37.146576,4.0059314
1606141450,18.504602,4.0059314,37.146576,4.0059314
1606141451,18.504602,4.0059314,36.565887,4.0059314
1606141452,18.504602,4.0059314,36.565887,4.0059314
1606141453,18.504602,4.0059314,37.48783,4.0059314
1606141454,18.504602,4.0059314,37.48783,4.0059314
1606141455,21.018713,4.0059314,38.332165,4.0059314
1606141456,21.018713,4.0059314,38.332165,4.0059314
1606141457,21.018713,4.0059314,38.332165,4.0059314
1606141458,21.018713,4.0059314,38.332165,4.0059314
1606141459,21.018713,4.0059314,38.332165,4.0059314
1606141460,21.018713,4.0059314,37.48783,4.0059314
1606141461,21.018713,4.0059314,37.48783,4.0059314
1606141462,21.018713,4.0059314,37.48783,4.0059314
1606141463,21.018713,4.0059314,37.146576,4.0059314
1606141464,21.018713,4.0059314,37.24258,4.0059314
1606141465,21.018713,4.0059314,38.726936,4.0059314
1606141466,18.504602,4.0059314,38.726936,4.0059314
1606141467,18.504602,4.0059314,39.253746,4.0059314
1606141468,18.504602,4.0059314,39.253746,4.0059314
1606141469,18.504602,4.0059314,39.253746,4.0059314
1606141470,18.504602,4.0059314,36.742043,4.0059314
1606141471,18.504602,4.0059314,39.253746,4.0059314
1606141472,18.504602,4.0059314,39.253746,4.0059314
1606141473,18.504602,4.0059314,39.253746,4.0059314
1606141474,18.504602,4.0059314,38.726936,4.0059314
1606141475,18.504602,4.0059314,38.726936,4.0059314
1606141476,18.504602,4.0059314,37.24258,4.0059314
1606141477,21.018713,4.0059314,37.24258,4.0059314
1606141478,21.018713,4.0059314,38.726936,4.0059314
1606141479,21.018713,4.0059314,39.253746,4.0059314
1606141480,21.018713,4.0059314,36.742043,4.0059314
1606141481,21.018713,4.0059314,36.742043,4.0059314
1606141482,21.018713,4.0059314,35.617302,4.0059314
1606141483,21.018713,4.0059314,35.623554,4.0059314
1606141484,21.018713,4.0059314,31.920595,4.0059314
1606141485,21.018713,4.0059314,29.497698,4.0059314
1606141486,21.018713,4.0059314,29.497698,4.0059314
1606141487,21.018713,4.0059314,28.4968,4.0059314
1606141488,21.018713,4.0059314,28.4968,4.0059314
1606141489,21.018713,4.0059314,27.80386,4.0059314
1606141490,21.018713,4.0059314,27.80386,4.0059314
1606141491,21.018713,4.0059314,27.80386,4.0059314
1606141492,21.018713,4.0059314,27.80386,4.0059314
1606141493,21.018713,4.0059314,28.4968,4.0059314
1606141494,21.018713,4.0059314,28.4968,4.0059314
1606141495,21.018713,4.0059314,29.497698,4.0059314
1606141496,21.018713,4.0059314,29.497698,4.0059314
1606141497,21.018713,4.0059314,31.920595,4.0059314
1606141498,21.018713,4.0059314,31.920595,4.0059314
1606141499,21.018713,4.0059314,31.920595,4.0059314
1606141500,21.018713,4.0059314,31.920595,4.0059314
1606141501,18.504602,4.0059314,31.920595,4.0059314
1606141502,18.504602,4.0059314,31.920595,4.0059314
1606141503,18.504602,4.0059314,31.920595,4.0059314
1606141504,18.504602,4.0059314,29.497698,4.0059314
1606141505,18.504602,4.0059314,29.497698,4.0059314
1606141506,18.504602,4.0059314,29.497698,4.0059314
1606141507,18.504602,4.0059314,28.4968,4.0059314
1606141508,18.504602,4.0059314,28.4968,4.0059314
1606141509,18.504602,4.0059314,28.4968,4.0059314
1606141510,18.504602,4.0059314,28.4968,4.0059314
1606141511,18.504602,4.0059314,28.4968,4.0059314
1606141512,18.504602,4.0059314,28.4968,4.0059314
1606141513,18.504602,4.0059314,28.4968,4.0059314
1606141514,18.504602,4.0059314,27.80386,4.0059314
1606141515,18.504602,4.0059314,27.80386,4.0059314
1606141516,16.66112,4.0059314,28.4968,4.0059314
1606141517,16.66112,4.0059314,28.4968,4.0059314
1606141518,16.66112,4.0059314,28.4968,4.0059314
1606141519,16.66112,4.0059314,28.4968,4.0059314
1606141520,18.52128,4.0059314,27.80386,4.0059314
1606141521,18.52128,4.0059314,28.4968,4.0059314
1606141522,18.52128,4.0059314,29.497698,4.0059314
1606141523,18.52128,4.0059314,29.497698,4.0059314
1606141524,18.52128,4.0059314,31.920595,4.0059314
1606141525,18.52128,4.0059314,31.920595,4.0059314
1606141526,18.52128,4.0059314,31.920595,4.0059314
1606141527,16.66112,4.0059314,33.6791,4.0059314
1606141528,16.66112,4.0059314,33.6791,4.0059314
1606141529,16.66112,4.0059314,35.623554,4.0059314
1606141530,16.66112,4.0059314,33.6791,4.0059314
1606141531,18.52128,4.0059314,31.920595,4.0059314
1606141532,18.52128,4.0059314,31.920595,4.0059314
1606141533,18.52128,4.0059314,29.497698,4.0059314
1606141534,18.52128,4.0059314,28.4968,4.0059314
1606141535,18.52128,4.0059314,28.4968,4.0059314
1606141536,18.52128,4.0059314,27.80386,4.0059314
1606141537,18.52128,4.0059314,27.80386,4.0059314
1606141538,18.52128,4.0059314,27.80386,4.0059314
1606141539,18.52128,4.0059314,27.80386,4.0059314
1606141540,18.52128,4.0059314,27.80386,4.0059314
1606141541,18.52128,4.0059314,28.4968,4.0059314
1606141542,18.52128,4.0059314,28.4968,4.0059314
1606141543,18.52128,4.0059314,29.497698,4.0059314
1606141544,18.52128,4.0059314,31.920595,4.0059314
1606141545,18.52128,4.0059314,33.6791,4.0059314
1606141546,18.52128,4.0059314,33.6791,4.0059314
1606141547,19.736103,4.0059314,33.6791,4.0059314
1606141548,19.736103,4.0059314,35.623554,4.0059314
1606141549,19.736103,4.0059314,35.874554,4.0059314
1606141550,19.295956,4.0059314,35.874554,4.0059314
1606141551,19.295956,4.0059314,35.874554,4.0059314
1606141552,19.295956,4.0059314,35.874554,4.0059314
1606141553,19.295956,4.0059314,35.874554,4.0059314
1606141554,19.295956,4.0059314,35.874554,4.0059314
1606141555,19.295956,4.0059314,35.623554,4.0059314
1606141556,19.295956,4.0059314,35.623554,4.0059314
1606141557,19.295956,4.0059314,33.6791,4.0059314
1606141558,19.295956,4.0059314,33.6791,4.0059314
1606141559,19.295956,4.0059314,33.6791,4.0059314
1606141560,19.736103,4.0059314,33.6791,4.0059314
1606141561,19.736103,4.0059314,33.6791,4.0059314
1606141562,18.52128,4.0059314,33.6791,4.0059314
1606141563,18.52128,4.0059314,33.6791,4.0059314
1606141564,18.52128,4.0059314,35.623554,4.0059314
1606141565,16.66112,4.0059314,35.623554,4.0059314
1606141566,16.66112,4.0059314,35.874554,4.0059314
1606141567,16.66112,4.0059314,35.874554,4.0059314
1606141568,18.504602,4.0059314,35.617302,4.0059314
1606141569,18.504602,4.0059314,35.617302,4.0059314
1606141570,16.66112,4.0059314,35.617302,4.0059314
1606141571,16.66112,4.0059314,35.617302,4.0059314
1606141572,16.66112,4.0059314,35.617302,4.0059314
1606141573,16.66112,4.0059314,35.617302,4.0059314
1606141574,18.52128,4.0059314,35.617302,4.0059314
1606141575,18.52128,4.0059314,35.617302,4.0059314
1606141576,18.52128,4.0059314,35.617302,4.0059314
1606141577,18.52128,4.0059314,35.874554,4.0059314
1606141578,19.736103,4.0059314,35.874554,4.0059314
1606141579,19.736103,4.0059314,35.874554,4.0059314
1606141580,19.736103,4.0059314,35.874554,4.0059314
1606141581,19.736103,4.0059314,35.617302,4.0059314
1606141582,19.736103,4.0059314,35.617302,4.0059314
1606141583,19.736103,4.0059314,35.617302,4.0059314
1606141584,19.736103,4.0059314,35.617302,4.0059314
1606141585,19.736103,4.0059314,35.617302,4.0059314
1606141586,19.736103,4.0059314,35.617302,4.0059314
1606141587,19.736103,4.0059314,35.617302,4.0059314
1606141588,19.736103,4.0059314,33.32064,4.0059314
1606141589,19.736103,4.0059314,33.32064,4.0059314
1606141590,19.736103,4.0059314,33.32064,4.0059314
1606141591,18.52128,4.0059314,33.32064,4.0059314
1606141592,18.52128,4.0059314,33.32064,4.0059314
1606141593,18.52128,4.0059314,34.36195,4.0059314
1606141594,18.52128,4.0059314,34.36195,4.0059314
1606141595,18.52128,4.0059314,34.36195,4.0059314
1606141596,16.66112,4.0059314,34.36195,4.0059314
1606141597,16.66112,4.0059314,34.36195,4.0059314
1606141598,18.504602,4.0059314,34.36195,4.0059314
1606141599,18.504602,4.0059314,34.36195,4.0059314
1606141600,18.504602,4.0059314,33.32064,4.0059314
1606141601,18.504602,4.0059314,33.32064,4.0059314
1606141602,18.504602,4.0059314,35.617302,4.0059314
1606141603,18.504602,4.0059314,35.617302,4.0059314
1606141604,18.504602,4.0059314,35.617302,4.0059314
1606141605,16.73671,4.0059314,35.617302,4.0059314
1606141606,16.73671,4.0059314,35.617302,4.0059314
1606141607,16.55761,4.0059314,35.617302,4.0059314
1606141608,16.66112,4.0059314,35.617302,4.0059314
1606141609,16.853363,4.0059314,35.617302,4.0059314
1606141610,16.996677,4.0059314,35.617302,4.0059314
1606141611,17.35334,4.0059314,35.617302,4.0059314
1606141612,18.52128,4.0059314,35.617302,4.0059314
1606141613,19.060694,4.0059314,35.617302,4.0059314
1606141614,19.060694,4.0059314,35.617302,4.0059314
1606141615,19.546604,4.0059314,35.617302,4.0059314
1606141616,19.736103,4.0059314,35.617302,4.0059314
1606141617,19.736103,4.0059314,35.617302,4.0059314
1606141618,19.736103,4.0059314,35.617302,4.0059314
1606141619,19.736103,4.0059314,35.617302,4.0059314
1606141620,19.736103,4.0059314,35.617302,4.0059314
1606141621,19.736103,4.0059314,33.32064,4.0059314
1606141622,19.736103,4.0059314,34.36195,4.0059314
1606141623,19.736103,4.0059314,34.36195,4.0059314
1606141624,19.295956,4.0059314,36.742043,4.0059314
1606141625,19.295956,4.0059314,36.742043,4.0059314
1606141626,19.295956,4.0059314,39.253746,4.0059314
1606141627,19.295956,4.0059314,39.253746,4.0059314
1606141628,19.295956,4.0059314,39.253746,4.0059314
1606141629,19.295956,4.0059314,39.253746,4.0059314
1606141630,19.736103,4.0059314,39.253746,4.0059314
1606141631,19.736103,4.0059314,39.253746,4.0059314
1606141632,19.736103,4.0059314,39.253746,4.0059314
1606141633,19.736103,4.0059314,36.742043,4.0059314
1606141634,19.736103,4.0059314,36.742043,4.0059314
1606141635,19.736103,4.0059314,34.36195,4.0059314
1606141636,18.52128,4.0059314,33.32064,4.0059314
1606141637,18.52128,4.0059314,35.617302,4.0059314
1606141638,18.52128,4.0059314,35.617302,4.0059314
1606141639,19.736103,4.0059314,35.874554,4.0059314
1606141640,19.736103,4.0059314,35.874554,4.0059314
1606141641,19.736103,4.0059314,35.623554,4.0059314
1606141642,19.736103,4.0059314,35.623554,4.0059314
1606141643,19.736103,4.0059314,31.920595,4.0059314
1606141644,19.736103,4.0059314,29.497698,4.0059314
1606141645,19.736103,4.0059314,29.497698,4.0059314
1606141646,18.52128,4.0059314,29.497698,4.0059314
1606141647,18.52128,4.0059314,29.497698,4.0059314
1606141648,18.52128,4.0059314,29.497698,4.0059314
1606141649,16.66112,4.0059314,28.4968,4.0059314
1606141650,16.66112,4.0059314,28.4968,4.0059314
1606141651,16.66112,4.0059314,28.4968,4.0059314
1606141652,16.66112,4.0059314,28.4968,4.0059314
1606141653,16.66112,4.0059314,28.4968,4.0059314
1606141654,16.66112,4.0059314,28.4968,4.0059314
1606141655,18.504602,4.0059314,27.80386,4.0059314
1606141656,16.66112,4.0059314,27.80386,4.0059314
1606141657,16.66112,4.0059314,28.4968,4.0059314
1606141658,16.66112,4.0059314,28.4968,4.0059314
1606141659,16.66112,4.0059314,28.4968,4.0059314
1606141660,18.52128,4.0059314,29.497698,4.0059314
1606141661,18.52128,4.0059314,29.497698,4.0059314
1606141662,19.736103,4.0059314,29.497698,4.0059314
1606141663,19.736103,4.0059314,31.920595,4.0059314
1606141664,19.736103,4.0059314,31.920595,4.0059314
1606141665,19.295956,4.0059314,33.6791,4.0059314
1606141666,19.295956,4.0059314,33.6791,4.0059314
1606141667,17.428505,4.0059314,33.6791,4.0059314
1606141668,17.428505,4.0059314,31.920595,4.0059314
1606141669,17.428505,4.0059314,31.920595,4.0059314
1606141670,17.428505,4.0059314,31.920595,4.0059314
1606141671,17.428505,4.0059314,31.920595,4.0059314
1606141672,17.428505,4.0059314,29.497698,4.0059314
1606141673,17.428505,4.0059314,29.497698,4.0059314
1606141674,17.428505,4.0059314,28.4968,4.0059314
1606141675,17.428505,4.0059314,28.4968,4.0059314
1606141676,17.428505,4.0059314,28.4968,4.0059314
1606141677,17.428505,4.0059314,28.4968,4.0059314
1606141678,17.428505,4.0059314,28.4968,4.0059314
1606141679,17.428505,4.0059314,28.4968,4.0059314
1606141680,17.428505,4.0059314,28.4968,4.0059314
1606141681,17.428505,4.0059314,27.80386,4.0059314
1606141682,17.428505,4.0059314,27.80386,4.0059314
1606141683,17.428505,4.0059314,27.80386,4.0059314
1606141684,17.428505,4.0059314,27.80386,4.0059314
1606141685,17.428505,4.0059314,27.80386,4.0059314
1606141686,19.295956,4.0059314,27.80386,4.0059314
1606141687,19.295956,4.0059314,27.80386,4.0059314
1606141688,19.295956,4.0059314,27.80386,4.0059314
1606141689,19.295956,4.0059314,27.80386,4.0059314
1606141690,19.295956,4.0059314,27.80386,4.0059314
1606141691,19.295956,4.0059314,27.80386,4.0059314
1606141692,19.295956,4.0059314,27.80386,4.0059314
1606141693,19.295956,4.0059314,27.80386,4.0059314
1606141694,19.736103,4.0059314,27.80386,4.0059314
1606141695,19.736103,4.0059314,27.80386,4.0059314
1606141696,18.52128,4.0059314,27.80386,4.0059314
1606141697,18.52128,4.0059314,27.80386,4.0059314
1606141698,18.52128,4.0059314,28.4968,4.0059314
1606141699,16.66112,4.0059314,28.4968,4.0059314
1606141700,16.66112,4.0059314,28.4968,4.0059314
1606141701,16.66112,4.0059314,28.4968,4.0059314
1606141702,16.66112,4.0059314,27.80386,4.0059314
1606141703,16.66112,4.0059314,27.80386,4.0059314
1606141704,16.66112,4.0059314,27.80386,4.0059314
1606141705,16.66112,4.0059314,30.085627,4.0059314
1606141706,18.52128,4.0059314,31.31118,4.0059314
1606141707,18.52128,4.0059314,31.31118,4.0059314
1606141708,18.52128,4.0059314,32.054962,4.0059314
1606141709,18.52128,4.0059314,33.680893,4.0059314
1606141710,18.52128,4.0059314,33.680893,4.0059314
1606141711,18.52128,4.0059314,33.65635,4.0059314
1606141712,18.52128,4.0059314,33.65635,4.0059314
1606141713,18.52128,4.0059314,33.65635,4.0059314
1606141714,18.52128,4.0059314,33.65635,4.0059314
1606141715,18.52128,4.0059314,33.65635,4.0059314
1606141716,18.52128,4.0059314,33.65635,4.0059314
1606141717,18.52128,4.0059314,33.65635,4.0059314
1606141718,18.52128,4.0059314,33.65635,4.0059314
1606141719,16.66112,4.0059314,33.65635,4.0059314
1606141720,16.66112,4.0059314,33.65635,4.0059314
1606141721,16.66112,4.0059314,33.65635,4.0059314
1606141722,16.66112,4.0059314,33.680893,4.0059314
1606141723,18.504602,4.0059314,33.680893,4.0059314
1606141724,18.504602,4.0059314,33.680893,4.0059314
1606141725,18.504602,4.0059314,33.680893,4.0059314
1606141726,18.504602,4.0059314,33.680893,4.0059314
1606141727,18.504602,4.0059314,33.65635,4.0059314
1606141728,18.504602,4.0059314,33.65635,4.0059314
1606141729,18.504602,4.0059314,33.65635,4.0059314
1606141730,18.504602,4.0059314,33.65635,4.0059314
1606141731,18.504602,4.0059314,33.411976,4.0059314
1606141732,18.504602,4.0059314,33.411976,4.0059314
1606141733,18.504602,4.0059314,33.411976,4.0059314
1606141734,18.504602,4.0059314,33.411976,4.0059314
1606141735,18.504602,4.0059314,33.411976,4.0059314
1606141736,18.504602,4.0059314,33.411976,4.0059314
1606141737,18.504602,4.0059314,33.411976,4.0059314
1606141738,18.504602,4.0059314,33.411976,4.0059314
1606141739,18.504602,4.0059314,33.411976,4.0059314
1606141740,18.504602,4.0059314,33.65635,4.0059314
1606141741,21.018713,4.0059314,33.65635,4.0059314
1606141742,21.018713,4.0059314,33.680893,4.0059314
1606141743,21.018713,4.0059314,33.680893,4.0059314
1606141744,21.018713,4.0059314,32.054962,4.0059314
1606141745,21.018713,4.0059314,31.31118,4.0059314
1606141746,21.018713,4.0059314,31.31118,4.0059314
1606141747,21.018713,4.0059314,30.085627,4.0059314
1606141748,21.018713,4.0059314,27.80386,4.0059314
1606141749,21.018713,4.0059314,28.4968,4.0059314
1606141750,18.504602,4.0059314,28.4968,4.0059314
1606141751,18.504602,4.0059314,28.4968,4.0059314
1606141752,18.504602,4.0059314,28.4968,4.0059314
1606141753,16.66112,4.0059314,28.4968,4.0059314
1606141754,16.66112,4.0059314,28.4968,4.0059314
1606141755,18.52128,4.0059314,28.4968,4.0059314
1606141756,18.52128,4.0059314,27.80386,4.0059314
1606141757,18.52128,4.0059314,27.80386,4.0059314
1606141758,18.52128,4.0059314,27.80386,4.0059314
1606141759,18.52128,4.0059314,27.80386,4.0059314
1606141760,18.52128,4.0059314,27.80386,4.0059314
1606141761,18.52128,4.0059314,27.80386,4.0059314
1606141762,18.52128,4.0059314,27.80386,4.0059314
1606141763,16.66112,4.0059314,27.80386,4.0059314
1606141764,16.66112,4.0059314,27.80386,4.0059314
1606141765,16.66112,4.0059314,27.80386,4.0059314
1606141766,16.66112,4.0059314,27.80386,4.0059314
1606141767,16.66112,4.0059314,27.80386,4.0059314
1606141768,16.66112,4.0059314,27.80386,4.0059314
1606141769,16.66112,4.0059314,27.80386,4.0059314
1606141770,16.66112,4.0059314,27.80386,4.0059314
1606141771,16.66112,4.0059314,30.085627,4.0059314
1606141772,16.66112,4.0059314,27.80386,4.0059314
1606141773,16.66112,4.0059314,27.80386,4.0059314
1606141774,16.66112,4.0059314,27.80386,4.0059314
1606141775,18.52128,4.0059314,28.4968,4.0059314
1606141776,18.52128,4.0059314,28.4968,4.0059314
1606141777,18.52128,4.0059314,29.497698,4.0059314
1606141778,18.52128,4.0059314,29.497698,4.0059314
1606141779,18.52128,4.0059314,29.497698,4.0059314
1606141780,18.52128,4.0059314,29.497698,4.0059314
1606141781,18.52128,4.0059314,29.497698,4.0059314
1606141782,18.52128,4.0059314,29.497698,4.0059314
1606141783,16.66112,4.0059314,29.497698,4.0059314
1606141784,16.66112,4.0059314,29.497698,4.0059314
1606141785,16.66112,4.0059314,29.497698,4.0059314
1606141786,16.66112,4.0059314,28.4968,4.0059314
1606141787,16.66112,4.0059314,28.4968,4.0059314
1606141788,16.66112,4.0059314,27.80386,4.0059314
1606141789,16.66112,4.0059314,27.80386,4.0059314
1606141790,16.66112,4.0059314,27.80386,4.0059314
1606141791,16.66112,4.0059314,27.80386,4.0059314
1606141792,16.66112,4.0059314,27.80386,4.0059314
1606141793,16.66112,4.0059314,30.085627,4.0059314
1606141794,16.66112,4.0059314,30.085627,4.0059314
1606141795,16.66112,4.0059314,30.085627,4.0059314
1606141796,16.66112,4.0059314,31.31118,4.0059314
1606141797,16.66112,4.0059314,31.31118,4.0059314
1606141798,16.66112,4.0059314,31.31118,4.0059314
1606141799,16.66112,4.0059314,31.31118,4.0059314
1606141800,16.66112,4.0059314,31.31118,4.0059314
1606141801,16.66112,4.0059314,31.31118,4.0059314
1606141802,16.66112,4.0059314,31.31118,4.0059314
1606141803,16.66112,4.0059314,31.31118,4.0059314
1606141804,16.66112,4.0059314,30.085627,4.0059314
1606141805,16.66112,4.0059314,30.085627,4.0059314
1606141806,16.66112,4.0059314,30.085627,4.0059314
1606141807,16.66112,4.0059314,27.80386,4.0059314
1606141808,16.66112,4.0059314,30.085627,4.0059314
1606141809,16.66112,4.0059314,30.085627,4.0059314
1606141810,16.66112,4.0059314,30.085627,4.0059314
1606141811,18.52128,4.0059314,30.085627,4.0059314
1606141812,18.52128,4.0059314,30.085627,4.0059314
1606141813,18.52128,4.0059314,31.31118,4.0059314
1606141814,18.52128,4.0059314,31.31118,4.0059314
1606141815,18.52128,4.0059314,31.31118,4.0059314
1606141816,18.52128,4.0059314,31.31118,4.0059314
1606141817,18.52128,4.0059314,31.31118,4.0059314
1606141818,18.52128,4.0059314,31.31118,4.0059314
1606141819,18.52128,4.0059314,31.31118,4.0059314
1606141820,18.52128,4.0059314,30.085627,4.0059314
1606141821,18.52128,4.0059314,30.085627,4.0059314
1606141822,18.52128,4.0059314,30.085627,4.0059314
1606141823,18.52128,4.0059314,27.80386,4.0059314
1606141824,18.52128,4.0059314,27.80386,4.0059314
1606141825,16.66112,4.0059314,27.80386,4.0059314
1606141826,16.66112,4.0059314,27.80386,4.0059314
1606141827,16.66112,4.0059314,28.4968,4.0059314
1606141828,16.66112,4.0059314,28.4968,4.0059314
1606141829,16.66112,4.0059314,28.4968,4.0059314
1606141830,16.66112,4.0059314,28.4968,4.0059314
1606141831,16.66112,4.0059314,29.497698,4.0059314
1606141832,16.66112,4.0059314,29.497698,4.0059314
1606141833,16.66112,4.0059314,29.497698,4.0059314
1606141834,18.504602,4.0059314,29.497698,4.0059314
1606141835,18.504602,4.0059314,29.497698,4.0059314
1606141836,21.018713,4.0059314,29.497698,4.0059314
1606141837,21.018713,4.0059314,28.4968,4.0059314
1606141838,21.018713,4.0059314,28.4968,4.0059314
1606141839,21.018713,4.0059314,27.80386,4.0059314
1606141840,23.328844,4.0059314,27.80386,4.0059314
1606141841,23.328844,4.0059314,30.085627,4.0059314
1606141842,23.328844,4.0059314,30.085627,4.0059314
1606141843,23.328844,4.0059314,31.31118,4.0059314
1606141844,23.328844,4.0059314,30.085627,4.0059314
1606141845,23.328844,4.0059314,30.085627,4.0059314
1606141846,23.328844,4.0059314,30.085627,4.0059314
1606141847,23.328844,4.0059314,30.085627,4.0059314
1606141848,23.328844,4.0059314,27.80386,4.0059314
1606141849,23.328844,4.0059314,28.4968,4.0059314
1606141850,23.328844,4.0059314,29.497698,4.0059314
1606141851,21.018713,4.0059314,29.497698,4.0059314
1606141852,21.018713,4.0059314,31.920595,4.0059314
1606141853,21.018713,4.0059314,31.920595,4.0059314
1606141854,21.018713,4.0059314,31.920595,4.0059314
1606141855,21.018713,4.0059314,31.920595,4.0059314
1606141856,16.66112,4.0059314,31.920595,4.0059314
1606141857,16.66112,4.0059314,29.497698,4.0059314
1606141858,18.52128,4.0059314,29.497698,4.0059314
1606141859,18.52128,4.0059314,29.497698,4.0059314
1606141860,18.52128,4.0059314,29.497698,4.0059314
1606141861,19.736103,4.0059314,28.4968,4.0059314
1606141862,19.736103,4.0059314,28.4968,4.0059314
1606141863,19.736103,4.0059314,28.4968,4.0059314
1606141864,19.736103,4.0059314,28.4968,4.0059314
1606141865,19.736103,4.0059314,28.4968,4.0059314
1606141866,19.736103,4.0059314,28.4968,4.0059314
1606141867,19.736103,4.0059314,28.4968,4.0059314
1606141868,19.736103,4.0059314,28.4968,4.0059314
1606141869,18.52128,4.0059314,28.4968,4.0059314
1606141870,18.52128,4.0059314,28.4968,4.0059314
1606141871,18.52128,4.0059314,28.4968,4.0059314
1606141872,18.52128,4.0059314,28.4968,4.0059314
1606141873,18.52128,4.0059314,28.4968,4.0059314
1606141874,16.66112,4.0059314,27.80386,4.0059314
1606141875,16.66112,4.0059314,27.80386,4.0059314
1606141876,16.66112,4.0059314,27.80386,4.0059314
1606141877,16.66112,4.0059314,28.4968,4.0059314
1606141878,16.66112,4.0059314,28.4968,4.0059314
1606141879,16.66112,4.0059314,28.4968,4.0059314
1606141880,16.66112,4.0059314,29.497698,4.0059314
1606141881,16.66112,4.0059314,29.497698,4.0059314
1606141882,16.66112,4.0059314,29.497698,4.0059314
1606141883,16.66112,4.0059314,31.920595,4.0059314
1606141884,18.52128,4.0059314,31.920595,4.0059314
1606141885,18.52128,4.0059314,33.6791,4.0059314
1606141886,18.52128,4.0059314,33.6791,4.0059314
1606141887,18.52128,4.0059314,33.6791,4.0059314
1606141888,18.52128,4.0059314,35.623554,4.0059314
1606141889,18.52128,4.0059314,33.6791,4.0059314
1606141890,18.52128,4.0059314,33.6791,4.0059314
1606141891,19.736103,4.0059314,31.920595,4.0059314
1606141892,19.736103,4.0059314,31.920595,4.0059314
1606141893,19.736103,4.0059314,31.920595,4.0059314
1606141894,19.736103,4.0059314,29.497698,4.0059314
1606141895,19.736103,4.0059314,29.497698,4.0059314
1606141896,19.736103,4.0059314,28.4968,4.0059314
1606141897,19.736103,4.0059314,28.4968,4.0059314
1606141898,19.736103,4.0059314,27.80386,4.0059314
1606141899,19.736103,4.0059314,27.80386,4.0059314
1606141900,19.736103,4.0059314,27.80386,4.0059314
1606141901,19.736103,4.0059314,27.80386,4.0059314
1606141902,19.736103,4.0059314,27.80386,4.0059314
1606141903,19.736103,4.0059314,27.80386,4.0059314
1606141904,19.736103,4.0059314,30.085627,4.0059314
1606141905,19.736103,4.0059314,30.085627,4.0059314
1606141906,19.736103,4.0059314,30.085627,4.0059314
1606141907,19.295956,4.0059314,30.085627,4.0059314
