timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605363840,9.673926,4.0059314,39.253746,33.32064
1605363841,9.673926,4.0059314,38.726936,35.617302
1605363842,9.673926,4.0059314,39.253746,35.617302
1605363843,9.673926,4.0059314,39.253746,35.617302
1605363844,9.673926,4.0059314,39.253746,35.617302
1605363845,9.673926,4.0059314,39.253746,35.874554
1605363846,9.673926,4.0059314,38.726936,35.874554
1605363847,9.673926,4.0059314,38.726936,35.874554
1605363848,9.673926,4.0059314,38.726936,35.874554
1605363849,9.673926,4.0059314,38.726936,35.874554
1605363850,9.673926,4.0059314,38.726936,35.874554
1605363851,9.673926,4.0059314,38.726936,35.874554
1605363852,9.673926,4.0059314,38.726936,35.874554
1605363853,9.673926,4.0059314,38.726936,35.874554
1605363854,9.673926,4.0059314,38.726936,35.617302
1605363855,9.673926,4.0059314,38.726936,35.617302
1605363856,9.673926,4.0059314,38.726936,33.32064
1605363857,9.673926,4.0059314,37.24258,33.32064
1605363858,9.673926,4.0059314,37.24258,34.36195
1605363859,9.673926,4.0059314,37.24258,34.36195
1605363860,9.673926,4.0059314,37.24258,34.36195
1605363861,9.673926,4.0059314,37.24258,34.36195
1605363862,9.673926,4.0059314,37.24258,36.742043
1605363863,9.673926,4.0059314,37.24258,36.742043
1605363864,9.673926,4.0059314,37.24258,36.742043
1605363865,9.673926,4.0059314,37.24258,36.742043
1605363866,9.673926,4.0059314,37.24258,36.742043
1605363867,9.673926,4.0059314,37.24258,36.742043
1605363868,9.673926,4.0059314,37.24258,34.36195
1605363869,9.673926,4.0059314,37.24258,34.36195
1605363870,9.673926,4.0059314,37.24258,34.36195
1605363871,9.673926,4.0059314,37.24258,34.36195
1605363872,9.673926,4.0059314,38.726936,36.742043
1605363873,9.673926,4.0059314,38.726936,36.742043
1605363874,9.673926,4.0059314,38.726936,36.742043
1605363875,9.673926,4.0059314,38.726936,36.742043
1605363876,9.673926,4.0059314,38.726936,36.742043
1605363877,9.673926,4.0059314,38.726936,36.742043
1605363878,9.673926,4.0059314,38.726936,36.742043
1605363879,9.673926,4.0059314,39.253746,36.742043
1605363880,9.673926,4.0059314,38.726936,36.742043
1605363881,9.673926,4.0059314,38.726936,36.742043
1605363882,9.673926,4.0059314,38.726936,36.742043
1605363883,9.673926,4.0059314,38.726936,34.36195
1605363884,9.673926,4.0059314,39.253746,34.36195
1605363885,9.673926,4.0059314,39.253746,33.32064
1605363886,9.673926,4.0059314,36.742043,33.32064
1605363887,9.673926,4.0059314,36.742043,35.617302
1605363888,9.673926,4.0059314,34.36195,35.874554
1605363889,9.673926,4.0059314,34.36195,35.874554
1605363890,9.673926,4.0059314,33.32064,35.623554
1605363891,9.673926,4.0059314,35.617302,31.920595
1605363892,9.673926,4.0059314,35.617302,29.497698
1605363893,9.673926,4.0059314,35.874554,28.4968
1605363894,9.673926,4.0059314,35.874554,27.80386
1605363895,9.673926,4.0059314,35.874554,27.80386
1605363896,9.673926,4.0059314,35.617302,27.80386
1605363897,16.40503,4.0059314,35.617302,27.80386
1605363898,16.40503,4.0059314,33.32064,27.80386
1605363899,16.40503,4.0059314,34.36195,27.80386
1605363900,16.40503,4.0059314,36.742043,28.4968
1605363901,16.40503,4.0059314,39.253746,28.4968
1605363902,16.40503,4.0059314,38.726936,29.497698
1605363903,16.40503,4.0059314,37.24258,31.920595
1605363904,16.40503,4.0059314,37.146576,31.920595
1605363905,16.40503,4.0059314,37.146576,33.6791
1605363906,16.40503,4.0059314,36.565887,33.6791
1605363907,16.40503,4.0059314,36.565887,35.623554
1605363908,16.40503,4.0059314,36.565887,35.623554
1605363909,16.40503,4.0059314,36.565887,35.874554
1605363910,9.673926,4.0059314,37.146576,35.874554
1605363911,9.673926,4.0059314,37.146576,35.874554
1605363912,9.673926,4.0059314,37.146576,35.874554
1605363913,9.673926,4.0059314,37.146576,35.874554
1605363914,9.673926,4.0059314,37.146576,35.617302
1605363915,9.673926,4.0059314,37.146576,35.617302
1605363916,9.673926,4.0059314,37.24258,35.617302
1605363917,9.673926,4.0059314,37.24258,35.617302
1605363918,9.673926,4.0059314,37.24258,35.874554
1605363919,9.673926,4.0059314,37.24258,35.874554
1605363920,9.673926,4.0059314,37.146576,35.617302
1605363921,9.673926,4.0059314,37.146576,35.617302
1605363922,9.673926,4.0059314,37.146576,35.617302
1605363923,16.40503,4.0059314,37.146576,35.617302
1605363924,16.40503,4.0059314,37.146576,35.617302
1605363925,16.40503,4.0059314,37.146576,35.617302
1605363926,16.40503,4.0059314,37.146576,33.32064
1605363927,9.673926,4.0059314,36.565887,33.32064
1605363928,9.673926,4.0059314,36.565887,33.32064
1605363929,9.673926,4.0059314,36.565887,33.32064
1605363930,9.673926,4.0059314,37.146576,33.32064
1605363931,9.673926,4.0059314,37.146576,33.32064
1605363932,9.673926,4.0059314,37.146576,33.32064
1605363933,9.673926,4.0059314,37.146576,33.32064
1605363934,9.673926,4.0059314,37.146576,34.36195
1605363935,9.673926,4.0059314,37.24258,33.32064
1605363936,9.673926,4.0059314,37.24258,33.32064
1605363937,9.673926,4.0059314,37.24258,33.32064
1605363938,9.673926,4.0059314,37.24258,33.32064
1605363939,9.673926,4.0059314,37.24258,33.32064
1605363940,9.673926,4.0059314,37.24258,33.32064
1605363941,9.673926,4.0059314,37.24258,33.32064
1605363942,9.673926,4.0059314,37.24258,35.617302
1605363943,9.673926,4.0059314,37.24258,35.617302
1605363944,9.673926,4.0059314,37.24258,35.617302
1605363945,9.673926,4.0059314,38.726936,35.617302
1605363946,9.673926,4.0059314,38.726936,35.617302
1605363947,9.673926,4.0059314,38.726936,35.617302
1605363948,9.673926,4.0059314,39.253746,35.617302
1605363949,9.673926,4.0059314,38.634743,35.617302
1605363950,9.673926,4.0059314,36.742043,35.617302
1605363951,9.673926,4.0059314,36.742043,35.874554
1605363952,9.673926,4.0059314,34.36195,35.874554
1605363953,9.673926,4.0059314,34.36195,35.623554
1605363954,9.673926,4.0059314,34.36195,35.623554
1605363955,9.673926,4.0059314,34.36195,35.623554
1605363956,9.673926,4.0059314,34.36195,35.623554
1605363957,9.673926,4.0059314,34.36195,35.623554
1605363958,9.673926,4.0059314,34.36195,35.623554
1605363959,9.673926,4.0059314,36.742043,35.623554
1605363960,9.673926,4.0059314,36.742043,35.623554
1605363961,9.673926,4.0059314,36.742043,35.623554
1605363962,9.673926,4.0059314,36.742043,35.874554
1605363963,9.673926,4.0059314,39.253746,35.874554
1605363964,9.673926,4.0059314,39.253746,35.874554
1605363965,9.673926,4.0059314,39.253746,35.617302
1605363966,9.673926,4.0059314,39.253746,35.617302
1605363967,9.673926,4.0059314,39.253746,35.617302
