timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604499840,32.054962,4.0059314,39.44319,16.66112
1604499841,33.680893,4.0059314,38.231953,16.66112
1604499842,33.680893,4.0059314,38.231953,16.66112
1604499843,33.65635,4.0059314,38.231953,19.736103
1604499844,33.65635,4.0059314,38.231953,19.736103
1604499845,33.65635,4.0059314,38.231953,19.736103
1604499846,33.65635,4.0059314,38.231953,19.736103
1604499847,33.65635,4.0059314,37.674404,19.736103
1604499848,33.65635,4.0059314,37.674404,19.736103
1604499849,33.65635,4.0059314,37.96982,19.736103
1604499850,33.65635,4.0059314,37.96982,19.736103
1604499851,33.65635,4.0059314,39.01043,19.736103
1604499852,33.65635,4.0059314,40.83081,19.736103
1604499853,33.65635,4.0059314,39.981216,19.736103
1604499854,33.65635,4.0059314,39.95599,18.52128
1604499855,33.65635,4.0059314,38.951496,18.52128
1604499856,33.65635,4.0059314,40.207115,18.52128
1604499857,33.65635,4.0059314,40.207115,16.66112
1604499858,33.65635,4.0059314,40.207115,16.66112
1604499859,33.65635,4.0059314,40.207115,16.66112
1604499860,33.680893,4.0059314,40.207115,16.66112
1604499861,32.054962,4.0059314,40.207115,16.66112
1604499862,32.054962,4.0059314,38.951496,16.66112
1604499863,31.31118,4.0059314,38.951496,16.66112
1604499864,30.085627,4.0059314,38.951496,16.66112
1604499865,30.085627,4.0059314,39.95599,18.52128
1604499866,27.80386,4.0059314,39.95599,18.52128
1604499867,27.80386,4.0059314,39.981216,18.52128
1604499868,27.80386,4.0059314,39.981216,18.52128
1604499869,27.80386,4.0059314,39.981216,18.52128
1604499870,30.085627,4.0059314,39.981216,18.52128
1604499871,30.085627,4.0059314,39.981216,18.52128
1604499872,31.31118,4.0059314,40.83081,19.736103
1604499873,31.31118,4.0059314,40.83081,19.736103
1604499874,31.31118,4.0059314,40.83081,19.736103
1604499875,33.680893,4.0059314,39.01043,19.736103
1604499876,33.680893,4.0059314,39.01043,19.736103
1604499877,33.680893,4.0059314,39.01043,19.736103
1604499878,33.680893,4.0059314,37.674404,19.736103
1604499879,33.680893,4.0059314,37.674404,19.295956
1604499880,33.65635,4.0059314,38.231953,19.295956
1604499881,33.65635,4.0059314,39.44319,19.295956
1604499882,33.65635,4.0059314,40.103718,19.295956
1604499883,33.680893,4.0059314,40.103718,19.295956
1604499884,33.680893,4.0059314,41.47477,19.295956
1604499885,32.054962,4.0059314,41.47477,19.736103
1604499886,32.054962,4.0059314,41.47477,19.736103
1604499887,32.054962,4.0059314,41.47477,19.736103
1604499888,31.31118,4.0059314,40.103718,19.736103
1604499889,31.31118,4.0059314,39.44319,19.736103
1604499890,31.31118,4.0059314,38.231953,19.736103
1604499891,30.085627,4.0059314,37.674404,19.736103
1604499892,30.085627,4.0059314,37.674404,19.736103
1604499893,30.085627,4.0059314,37.96982,19.736103
1604499894,30.085627,4.0059314,37.96982,19.736103
1604499895,30.085627,4.0059314,37.96982,19.295956
1604499896,30.085627,4.0059314,37.96982,19.295956
1604499897,31.31118,4.0059314,37.674404,19.295956
1604499898,31.31118,4.0059314,37.674404,19.295956
1604499899,31.31118,4.0059314,38.231953,19.295956
1604499900,31.31118,4.0059314,39.44319,19.295956
1604499901,32.054962,4.0059314,39.44319,19.295956
1604499902,32.054962,4.0059314,39.44319,19.295956
1604499903,33.680893,4.0059314,39.44319,19.295956
1604499904,33.680893,4.0059314,39.44319,19.736103
1604499905,33.680893,4.0059314,39.44319,19.736103
1604499906,33.680893,4.0059314,39.44319,18.52128
1604499907,33.65635,4.0059314,39.44319,18.52128
1604499908,33.680893,4.0059314,40.103718,18.52128
1604499909,33.680893,4.0059314,42.51466,18.52128
1604499910,32.054962,4.0059314,44.187572,18.52128
