timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606314240,33.65635,4.0059314,38.951496,4.0059314
1606314241,33.65635,4.0059314,38.951496,4.0059314
1606314242,33.65635,4.0059314,38.951496,4.0059314
1606314243,33.65635,4.0059314,40.207115,4.0059314
1606314244,33.65635,4.0059314,40.207115,4.0059314
1606314245,33.65635,4.0059314,40.207115,4.0059314
1606314246,33.65635,4.0059314,40.207115,4.0059314
1606314247,33.680893,4.0059314,40.207115,4.0059314
1606314248,33.680893,4.0059314,40.207115,4.0059314
1606314249,33.680893,4.0059314,40.207115,4.0059314
1606314250,33.680893,4.0059314,40.207115,4.0059314
1606314251,33.680893,4.0059314,38.951496,4.0059314
1606314252,33.680893,4.0059314,39.95599,4.0059314
1606314253,33.65635,4.0059314,39.95599,4.0059314
1606314254,33.65635,4.0059314,39.981216,4.0059314
1606314255,33.65635,4.0059314,39.981216,4.0059314
1606314256,33.65635,4.0059314,39.981216,4.0059314
1606314257,33.65635,4.0059314,39.981216,4.0059314
1606314258,33.65635,4.0059314,40.83081,4.0059314
1606314259,33.65635,4.0059314,40.83081,4.0059314
1606314260,33.65635,4.0059314,39.981216,4.0059314
1606314261,33.65635,4.0059314,39.981216,4.0059314
1606314262,33.65635,4.0059314,39.981216,4.0059314
1606314263,33.65635,4.0059314,39.95599,4.0059314
1606314264,33.680893,4.0059314,39.95599,4.0059314
1606314265,33.680893,4.0059314,39.95599,4.0059314
1606314266,33.680893,4.0059314,38.951496,4.0059314
1606314267,33.680893,4.0059314,38.951496,4.0059314
1606314268,33.680893,4.0059314,38.951496,4.0059314
1606314269,33.680893,4.0059314,38.951496,4.0059314
1606314270,33.680893,4.0059314,39.95599,4.0059314
1606314271,33.680893,4.0059314,39.95599,4.0059314
1606314272,33.680893,4.0059314,39.95599,4.0059314
1606314273,33.680893,4.0059314,39.95599,4.0059314
1606314274,33.680893,4.0059314,39.95599,4.0059314
1606314275,33.680893,4.0059314,39.981216,4.0059314
1606314276,33.680893,4.0059314,39.981216,4.0059314
1606314277,33.680893,4.0059314,40.83081,4.0059314
1606314278,33.680893,4.0059314,40.83081,4.0059314
1606314279,33.680893,4.0059314,39.01043,4.0059314
1606314280,33.680893,4.0059314,39.01043,4.0059314
1606314281,33.680893,4.0059314,39.01043,4.0059314
1606314282,33.680893,4.0059314,39.01043,4.0059314
1606314283,33.680893,4.0059314,37.96982,4.0059314
1606314284,33.680893,4.0059314,37.96982,4.0059314
1606314285,33.680893,4.0059314,37.96982,4.0059314
1606314286,33.680893,4.0059314,39.01043,4.0059314
1606314287,32.054962,4.0059314,39.01043,4.0059314
1606314288,32.054962,4.0059314,40.83081,4.0059314
1606314289,32.054962,4.0059314,40.83081,4.0059314
1606314290,32.054962,4.0059314,39.981216,4.0059314
1606314291,32.054962,4.0059314,39.981216,4.0059314
1606314292,32.054962,4.0059314,39.981216,4.0059314
1606314293,31.31118,4.0059314,38.951496,4.0059314
1606314294,31.31118,4.0059314,38.951496,4.0059314
1606314295,31.31118,4.0059314,40.207115,4.0059314
1606314296,31.31118,4.0059314,40.207115,4.0059314
1606314297,31.31118,4.0059314,40.207115,4.0059314
1606314298,31.31118,4.0059314,40.207115,4.0059314
1606314299,31.31118,4.0059314,40.15841,4.0059314
1606314300,31.31118,4.0059314,40.15841,4.0059314
1606314301,32.054962,4.0059314,40.15841,4.0059314
1606314302,32.054962,4.0059314,40.15841,4.0059314
1606314303,32.054962,4.0059314,40.15841,4.0059314
1606314304,33.680893,4.0059314,41.15242,4.0059314
1606314305,33.65635,4.0059314,41.553146,4.0059314
1606314306,33.65635,4.0059314,41.553146,4.0059314
1606314307,33.65635,4.0059314,40.207115,4.0059314
1606314308,33.65635,4.0059314,40.207115,4.0059314
1606314309,33.411976,4.0059314,38.951496,4.0059314
1606314310,33.411976,4.0059314,38.951496,4.0059314
1606314311,28.497805,4.0059314,38.951496,4.0059314
1606314312,28.497805,4.0059314,38.951496,4.0059314
1606314313,28.497805,4.0059314,38.951496,4.0059314
1606314314,23.328844,4.0059314,40.207115,4.0059314
1606314315,23.328844,4.0059314,40.207115,4.0059314
1606314316,23.328844,4.0059314,40.207115,4.0059314
1606314317,23.328844,4.0059314,40.207115,4.0059314
1606314318,23.328844,4.0059314,40.207115,4.0059314
1606314319,23.328844,4.0059314,40.207115,4.0059314
1606314320,23.328844,4.0059314,40.207115,4.0059314
1606314321,28.497805,4.0059314,40.207115,4.0059314
1606314322,28.497805,4.0059314,40.207115,4.0059314
