timestamp,cal_pm25_fa
1605528000,85.83308
1605528001,85.83308
1605528002,85.83308
1605528003,85.83308
1605528004,85.83308
1605528005,85.83308
1605528006,85.83308
1605528007,85.83308
1605528008,85.83308
1605528009,85.83308
1605528010,85.83308
1605528011,85.83308
1605528012,85.83308
1605528013,85.83308
1605528014,85.83308
1605528015,85.83308
1605528016,85.83308
1605528017,85.83308
1605528018,85.83308
1605528019,79.62794
1605528020,79.62794
1605528021,79.62794
1605528022,74.89021
1605528023,74.89021
1605528024,74.89021
1605528025,74.89021
1605528026,74.89021
1605528027,74.89021
1605528028,74.89021
1605528029,74.89021
1605528030,74.89021
1605528031,74.89021
1605528032,74.89021
1605528033,74.89021
1605528034,74.89021
1605528035,74.89021
1605528036,74.89021
1605528037,74.89021
1605528038,74.89021
1605528039,74.89021
1605528040,74.89021
1605528041,74.89021
1605528042,74.89021
1605528043,74.89021
1605528044,79.62794
1605528045,79.62794
1605528046,79.62794
1605528047,74.89021
1605528048,79.62794
1605528049,79.62794
1605528050,79.62794
1605528051,79.62794
1605528052,74.89021
1605528053,74.89021
1605528054,74.89021
1605528055,74.89021
1605528056,74.89021
1605528057,74.89021
1605528058,74.89021
1605528059,74.89021
1605528060,74.89021
1605528061,74.89021
1605528062,74.89021
1605528063,74.89021
1605528064,74.89021
1605528065,74.89021
1605528066,74.89021
1605528067,75.09481
1605528068,75.09481
1605528069,75.09481
1605528070,75.09481
1605528071,75.09481
1605528072,75.09481
1605528073,75.09481
1605528074,75.09481
1605528075,75.09481
1605528076,75.09481
1605528077,75.09481
1605528078,75.09481
1605528079,75.09481
1605528080,75.09481
1605528081,74.89021
1605528082,75.09481
1605528083,75.09481
1605528084,74.89021
1605528085,74.89021
1605528086,74.89021
1605528087,74.89021
1605528088,74.89021
1605528089,75.09481
1605528090,75.09481
1605528091,74.89021
1605528092,75.09481
1605528093,75.09481
1605528094,74.89021
1605528095,74.89021
1605528096,75.09481
1605528097,75.09481
1605528098,75.09481
1605528099,75.09481
1605528100,75.09481
1605528101,75.09481
1605528102,75.09481
1605528103,75.09481
1605528104,75.09481
1605528105,75.305466
1605528106,75.305466
1605528107,75.305466
1605528108,75.305466
1605528109,72.76636
1605528110,72.76636
1605528111,72.76636
1605528112,72.76636
1605528113,73.02405
1605528114,73.02405
1605528115,72.76636
1605528116,72.76636
1605528117,72.76636
1605528118,72.76636
1605528119,75.305466
1605528120,75.305466
1605528121,75.305466
1605528122,75.305466
1605528123,75.09481
1605528124,75.305466
1605528125,75.305466
1605528126,75.09481
1605528127,75.09481
1605528128,75.09481
1605528129,75.09481
1605528130,75.09481
1605528131,75.09481
1605528132,75.09481
1605528133,75.09481
1605528134,74.89021
1605528135,74.89021
1605528136,74.89021
1605528137,74.89021
1605528138,74.89021
1605528139,74.89021
1605528140,74.89021
1605528141,74.89021
1605528142,74.89021
1605528143,74.89021
1605528144,74.89021
1605528145,74.89021
1605528146,74.89021
1605528147,75.09481
1605528148,74.89021
1605528149,74.89021
1605528150,74.89021
1605528151,74.89021
1605528152,74.89021
1605528153,79.62794
1605528154,74.89021
1605528155,79.62794
1605528156,74.89021
1605528157,79.62794
1605528158,79.62794
1605528159,74.89021
1605528160,74.89021
1605528161,74.89021
1605528162,74.89021
1605528163,74.89021
1605528164,75.09481
1605528165,74.89021
1605528166,74.89021
1605528167,75.09481
1605528168,75.09481
1605528169,75.09481
1605528170,75.09481
1605528171,75.09481
1605528172,75.305466
1605528173,75.305466
1605528174,75.305466
1605528175,75.305466
1605528176,72.76636
1605528177,72.76636
1605528178,72.76636
1605528179,73.02405
1605528180,73.471985
1605528181,73.471985
1605528182,73.471985
1605528183,73.471985
1605528184,71.818565
1605528185,73.471985
1605528186,73.471985
1605528187,73.471985
1605528188,73.471985
1605528189,73.02405
1605528190,73.02405
1605528191,73.02405
1605528192,73.02405
1605528193,72.76636
1605528194,72.76636
1605528195,72.76636
1605528196,72.76636
1605528197,72.76636
1605528198,72.76636
1605528199,72.76636
1605528200,72.76636
1605528201,72.76636
1605528202,72.76636
1605528203,72.76636
1605528204,75.305466
1605528205,75.305466
1605528206,72.76636
1605528207,72.76636
1605528208,72.76636
1605528209,72.76636
1605528210,72.76636
1605528211,72.76636
1605528212,72.76636
1605528213,73.02405
1605528214,73.02405
1605528215,73.02405
1605528216,73.02405
1605528217,73.02405
1605528218,73.02405
1605528219,73.02405
1605528220,73.02405
1605528221,73.02405
1605528222,73.02405
1605528223,73.471985
1605528224,73.02405
1605528225,73.02405
1605528226,73.02405
1605528227,73.02405
1605528228,73.02405
1605528229,72.76636
1605528230,72.76636
1605528231,72.76636
1605528232,72.76636
1605528233,72.76636
1605528234,72.76636
1605528235,75.305466
1605528236,75.305466
1605528237,75.305466
1605528238,75.305466
1605528239,75.305466
1605528240,75.09481
1605528241,75.09481
1605528242,75.09481
1605528243,75.09481
1605528244,75.09481
1605528245,75.305466
1605528246,75.305466
1605528247,75.09481
1605528248,75.09481
1605528249,75.305466
1605528250,75.305466
1605528251,75.305466
1605528252,75.305466
1605528253,72.76636
1605528254,72.76636
1605528255,73.02405
1605528256,73.02405
1605528257,73.02405
1605528258,73.02405
1605528259,73.02405
1605528260,73.02405
1605528261,73.02405
1605528262,73.02405
1605528263,73.02405
1605528264,73.02405
1605528265,72.76636
1605528266,72.76636
1605528267,72.76636
1605528268,72.76636
1605528269,72.76636
1605528270,72.76636
1605528271,72.76636
1605528272,72.76636
1605528273,73.02405
1605528274,72.76636
1605528275,72.76636
1605528276,72.76636
1605528277,72.76636
1605528278,72.76636
1605528279,73.02405
1605528280,72.76636
1605528281,72.76636
1605528282,72.76636
1605528283,72.76636
1605528284,75.305466
1605528285,75.305466
1605528286,75.305466
1605528287,75.305466
1605528288,75.305466
1605528289,75.305466
1605528290,75.305466
1605528291,75.09481
1605528292,74.89021
1605528293,74.89021
1605528294,74.89021
1605528295,75.09481
1605528296,75.09481
1605528297,75.09481
1605528298,75.09481
1605528299,75.09481
1605528300,75.305466
1605528301,72.76636
1605528302,72.76636
1605528303,72.76636
1605528304,72.76636
1605528305,72.76636
1605528306,72.76636
1605528307,72.76636
1605528308,72.76636
1605528309,72.76636
1605528310,72.76636
1605528311,72.76636
1605528312,72.76636
1605528313,73.02405
1605528314,73.02405
1605528315,73.02405
1605528316,73.471985
1605528317,73.471985
1605528318,71.818565
1605528319,71.128105
