timestamp,cal_pm25_fa
1606219200,41.03289
1606219201,41.03289
1606219202,41.03289
1606219203,41.03289
1606219204,41.03289
1606219205,41.03289
1606219206,41.03289
1606219207,41.03289
1606219208,41.03289
1606219209,41.03289
1606219210,41.03289
1606219211,41.03289
1606219212,41.03289
1606219213,41.03289
1606219214,40.454197
1606219215,39.611107
1606219216,39.611107
1606219217,39.443153
1606219218,39.443153
1606219219,39.71868
1606219220,39.71868
1606219221,39.907246
1606219222,39.907246
1606219223,39.907246
1606219224,39.907246
1606219225,39.907246
1606219226,39.907246
1606219227,39.71868
1606219228,39.71868
1606219229,39.71868
1606219230,39.443153
1606219231,39.443153
1606219232,39.443153
1606219233,39.443153
1606219234,39.443153
1606219235,39.443153
1606219236,39.443153
1606219237,39.443153
1606219238,39.443153
1606219239,39.443153
1606219240,39.443153
1606219241,39.611107
1606219242,39.611107
1606219243,39.611107
1606219244,39.611107
1606219245,40.454197
1606219246,40.454197
1606219247,40.454197
1606219248,40.454197
1606219249,40.454197
1606219250,41.03289
1606219251,41.03289
1606219252,41.03289
1606219253,41.03289
1606219254,40.454197
1606219255,40.454197
1606219256,40.454197
1606219257,40.454197
1606219258,39.611107
1606219259,40.454197
1606219260,40.454197
1606219261,39.611107
1606219262,40.454197
1606219263,40.454197
1606219264,40.454197
1606219265,41.03289
1606219266,40.454197
1606219267,39.611107
1606219268,40.454197
1606219269,40.454197
1606219270,40.454197
1606219271,40.454197
1606219272,40.454197
1606219273,40.454197
1606219274,40.454197
1606219275,39.611107
1606219276,40.454197
1606219277,39.611107
1606219278,39.611107
1606219279,39.611107
1606219280,39.611107
1606219281,39.443153
1606219282,39.611107
1606219283,39.611107
1606219284,39.611107
1606219285,40.454197
1606219286,40.454197
1606219287,41.03289
1606219288,41.03289
1606219289,41.03289
1606219290,42.564632
1606219291,41.03289
1606219292,41.03289
1606219293,41.03289
1606219294,41.03289
1606219295,41.03289
1606219296,41.03289
1606219297,41.03289
1606219298,41.03289
1606219299,41.03289
1606219300,42.564632
1606219301,41.03289
1606219302,42.564632
1606219303,42.564632
1606219304,42.6851
1606219305,42.564632
1606219306,42.564632
1606219307,42.564632
1606219308,42.564632
1606219309,42.564632
1606219310,42.564632
1606219311,42.564632
1606219312,41.03289
1606219313,42.564632
1606219314,42.564632
1606219315,42.564632
1606219316,42.564632
1606219317,42.564632
1606219318,42.564632
1606219319,42.564632
1606219320,42.564632
1606219321,42.564632
1606219322,41.03289
1606219323,42.564632
1606219324,42.564632
1606219325,42.564632
1606219326,42.564632
1606219327,42.564632
1606219328,42.564632
1606219329,42.564632
1606219330,42.564632
1606219331,42.6851
1606219332,42.6851
1606219333,42.6851
1606219334,42.6851
1606219335,42.6851
1606219336,42.6851
1606219337,42.6851
1606219338,42.564632
1606219339,41.03289
1606219340,41.03289
1606219341,41.03289
1606219342,41.03289
1606219343,41.03289
1606219344,41.03289
1606219345,41.03289
1606219346,42.6851
1606219347,42.6851
1606219348,42.6851
1606219349,42.22336
1606219350,42.22336
1606219351,42.22336
1606219352,40.422256
1606219353,40.422256
1606219354,42.22336
1606219355,42.22336
1606219356,42.6851
1606219357,42.6851
1606219358,42.6851
1606219359,42.6851
1606219360,42.6851
1606219361,42.564632
1606219362,42.564632
1606219363,41.03289
1606219364,41.03289
1606219365,41.03289
1606219366,40.454197
1606219367,41.03289
1606219368,41.03289
1606219369,41.03289
1606219370,41.03289
1606219371,41.03289
1606219372,41.03289
1606219373,42.564632
1606219374,41.03289
1606219375,41.03289
1606219376,42.564632
1606219377,42.564632
1606219378,42.564632
1606219379,42.6851
1606219380,42.6851
1606219381,42.6851
1606219382,42.6851
1606219383,42.564632
1606219384,42.6851
1606219385,42.6851
1606219386,42.6851
1606219387,42.6851
1606219388,42.6851
1606219389,42.6851
1606219390,42.6851
1606219391,42.22336
1606219392,42.22336
1606219393,40.422256
1606219394,40.422256
1606219395,37.7063
1606219396,37.7063
1606219397,37.7063
1606219398,35.447735
1606219399,34.125294
1606219400,34.125294
1606219401,33.732903
1606219402,33.732903
1606219403,33.732903
1606219404,34.125294
1606219405,34.125294
1606219406,35.447735
1606219407,35.447735
1606219408,35.447735
1606219409,35.447735
1606219410,35.447735
1606219411,40.422256
1606219412,40.422256
1606219413,40.422256
1606219414,40.422256
1606219415,40.422256
1606219416,40.422256
1606219417,40.422256
1606219418,40.422256
1606219419,40.422256
1606219420,40.422256
1606219421,40.422256
1606219422,40.422256
1606219423,40.422256
1606219424,40.422256
1606219425,40.422256
1606219426,40.422256
1606219427,40.422256
1606219428,42.6851
1606219429,42.22336
1606219430,40.422256
1606219431,40.422256
1606219432,40.422256
1606219433,40.422256
1606219434,40.422256
