timestamp,cal_pm25_fa
1606132800,39.332714
1606132801,38.96739
1606132802,38.96739
1606132803,38.96739
1606132804,38.96739
1606132805,38.96739
1606132806,38.96739
1606132807,38.96739
1606132808,38.96739
1606132809,38.96739
1606132810,38.83693
1606132811,39.332714
1606132812,39.332714
1606132813,39.332714
1606132814,38.96739
1606132815,39.332714
1606132816,39.332714
1606132817,38.83693
1606132818,37.59984
1606132819,37.853153
1606132820,37.853153
1606132821,37.853153
1606132822,37.59984
1606132823,37.59984
1606132824,36.034203
1606132825,37.59984
1606132826,37.853153
1606132827,38.83693
1606132828,37.853153
1606132829,38.83693
1606132830,39.332714
1606132831,38.96739
1606132832,39.332714
1606132833,39.332714
1606132834,38.96739
1606132835,38.96739
1606132836,38.96739
1606132837,39.332714
1606132838,39.332714
1606132839,38.96739
1606132840,38.96739
1606132841,39.332714
1606132842,39.332714
1606132843,39.332714
1606132844,39.332714
1606132845,39.332714
1606132846,39.332714
1606132847,39.332714
1606132848,37.853153
1606132849,38.83693
1606132850,38.83693
1606132851,39.332714
1606132852,39.332714
1606132853,38.83693
1606132854,39.332714
1606132855,39.332714
1606132856,38.96739
1606132857,38.96739
1606132858,38.96739
1606132859,39.332714
1606132860,39.332714
1606132861,39.332714
1606132862,38.83693
1606132863,38.83693
1606132864,38.83693
1606132865,37.853153
1606132866,37.59984
1606132867,37.853153
1606132868,37.59984
1606132869,37.59984
1606132870,37.59984
1606132871,37.853153
1606132872,37.853153
1606132873,38.83693
1606132874,39.332714
1606132875,37.853153
1606132876,37.853153
1606132877,38.83693
1606132878,38.83693
1606132879,38.83693
1606132880,38.83693
1606132881,38.83693
1606132882,37.853153
1606132883,38.83693
1606132884,37.853153
1606132885,39.332714
1606132886,39.332714
1606132887,39.332714
1606132888,38.824627
1606132889,38.589436
1606132890,38.589436
1606132891,38.589436
1606132892,38.824627
1606132893,38.96739
1606132894,38.96739
1606132895,39.332714
1606132896,38.83693
1606132897,38.83693
1606132898,37.853153
1606132899,37.59984
1606132900,36.034203
1606132901,35.36474
1606132902,35.187603
1606132903,35.187603
1606132904,35.187603
1606132905,35.36474
1606132906,35.187603
1606132907,35.187603
1606132908,35.187603
1606132909,33.92995
1606132910,33.92995
1606132911,35.36474
1606132912,35.36474
1606132913,36.034203
1606132914,37.59984
1606132915,37.59984
1606132916,37.853153
1606132917,37.853153
1606132918,37.853153
1606132919,37.853153
1606132920,39.332714
1606132921,39.332714
1606132922,39.332714
1606132923,38.96739
1606132924,39.332714
1606132925,39.332714
1606132926,38.83693
1606132927,38.83693
1606132928,39.332714
1606132929,39.332714
1606132930,39.332714
1606132931,38.83693
1606132932,38.83693
1606132933,38.83693
1606132934,38.83693
1606132935,37.853153
1606132936,37.853153
1606132937,38.83693
1606132938,38.83693
1606132939,39.332714
1606132940,39.332714
1606132941,39.332714
1606132942,38.824627
1606132943,38.824627
1606132944,38.824627
1606132945,38.589436
1606132946,38.589436
1606132947,38.589436
1606132948,38.728065
1606132949,38.728065
1606132950,38.923325
1606132951,38.923325
1606132952,38.923325
1606132953,38.923325
1606132954,38.923325
1606132955,38.728065
1606132956,38.589436
1606132957,38.589436
1606132958,38.589436
1606132959,38.824627
1606132960,38.824627
1606132961,38.824627
1606132962,38.824627
1606132963,38.824627
1606132964,38.96739
1606132965,38.824627
1606132966,38.824627
1606132967,38.824627
1606132968,38.824627
1606132969,38.824627
1606132970,38.824627
1606132971,38.824627
1606132972,38.824627
1606132973,38.824627
1606132974,38.589436
1606132975,38.589436
1606132976,38.589436
1606132977,38.589436
1606132978,38.589436
1606132979,38.824627
1606132980,38.728065
1606132981,38.589436
1606132982,38.589436
1606132983,38.589436
1606132984,38.589436
1606132985,38.824627
1606132986,38.96739
1606132987,38.96739
1606132988,38.96739
1606132989,38.96739
1606132990,38.96739
1606132991,38.96739
1606132992,39.332714
1606132993,39.332714
1606132994,39.332714
1606132995,38.83693
1606132996,38.83693
1606132997,38.83693
1606132998,37.59984
1606132999,37.59984
1606133000,37.59984
1606133001,37.853153
1606133002,37.853153
1606133003,36.034203
1606133004,37.59984
1606133005,37.59984
1606133006,37.853153
1606133007,38.83693
1606133008,38.83693
1606133009,39.332714
1606133010,39.332714
1606133011,39.332714
1606133012,38.96739
1606133013,38.824627
1606133014,38.824627
1606133015,38.824627
1606133016,38.589436
1606133017,38.589436
1606133018,38.589436
1606133019,38.589436
1606133020,38.728065
1606133021,38.728065
1606133022,38.728065
1606133023,38.728065
1606133024,38.923325
1606133025,38.923325
1606133026,38.905247
1606133027,38.905247
1606133028,38.923325
1606133029,38.905247
1606133030,38.923325
1606133031,38.923325
1606133032,38.923325
1606133033,38.589436
1606133034,38.589436
1606133035,38.589436
1606133036,38.824627
1606133037,38.824627
1606133038,38.824627
1606133039,38.824627
1606133040,38.824627
1606133041,38.824627
1606133042,38.824627
1606133043,38.96739
1606133044,38.96739
1606133045,38.83693
1606133046,38.96739
1606133047,38.96739
1606133048,38.96739
1606133049,38.96739
1606133050,38.96739
1606133051,38.96739
1606133052,38.96739
1606133053,38.96739
1606133054,38.96739
1606133055,38.824627
1606133056,39.332714
1606133057,39.332714
1606133058,38.96739
1606133059,38.96739
1606133060,39.332714
1606133061,39.332714
1606133062,38.83693
1606133063,37.853153
1606133064,38.83693
1606133065,38.83693
1606133066,38.83693
1606133067,38.83693
1606133068,37.853153
1606133069,37.853153
1606133070,37.853153
1606133071,38.83693
1606133072,39.332714
1606133073,39.332714
1606133074,38.83693
1606133075,37.853153
1606133076,37.853153
1606133077,37.853153
1606133078,37.853153
1606133079,38.83693
1606133080,38.83693
1606133081,38.83693
1606133082,37.853153
1606133083,37.853153
1606133084,37.853153
1606133085,38.96739
1606133086,38.96739
1606133087,38.96739
1606133088,38.96739
1606133089,38.824627
1606133090,38.824627
1606133091,38.824627
1606133092,38.824627
1606133093,38.824627
1606133094,38.824627
1606133095,38.589436
1606133096,38.589436
1606133097,38.824627
1606133098,38.589436
1606133099,38.589436
1606133100,38.589436
1606133101,38.728065
1606133102,38.728065
1606133103,38.728065
1606133104,38.923325
1606133105,38.923325
1606133106,38.728065
1606133107,38.728065
1606133108,38.728065
1606133109,38.728065
1606133110,38.728065
1606133111,38.728065
1606133112,38.728065
1606133113,38.728065
1606133114,38.728065
1606133115,38.923325
1606133116,38.923325
1606133117,38.923325
1606133118,38.923325
1606133119,37.67969
1606133120,26.137089
1606133121,26.137089
1606133122,26.137089
1606133123,26.137089
1606133124,37.67969
1606133125,26.137089
1606133126,26.137089
1606133127,26.137089
1606133128,26.137089
1606133129,37.67969
1606133130,38.905247
1606133131,37.67969
1606133132,37.67969
1606133133,38.905247
1606133134,38.923325
1606133135,38.923325
1606133136,38.728065
1606133137,38.728065
1606133138,38.728065
1606133139,38.824627
1606133140,38.824627
1606133141,38.96739
1606133142,38.83693
1606133143,37.853153
1606133144,38.83693
1606133145,37.59984
1606133146,37.59984
1606133147,37.59984
1606133148,36.034203
1606133149,36.034203
1606133150,37.59984
1606133151,37.59984
1606133152,37.59984
1606133153,37.59984
1606133154,37.59984
1606133155,37.853153
1606133156,37.853153
1606133157,37.853153
1606133158,38.83693
1606133159,38.83693
1606133160,38.83693
1606133161,38.96739
1606133162,38.824627
1606133163,38.96739
1606133164,38.96739
1606133165,38.824627
1606133166,38.589436
1606133167,38.824627
1606133168,38.96739
1606133169,38.96739
1606133170,38.96739
1606133171,38.96739
1606133172,38.96739
1606133173,39.332714
1606133174,39.332714
1606133175,39.332714
1606133176,39.332714
1606133177,39.332714
1606133178,39.332714
1606133179,39.332714
1606133180,39.332714
1606133181,39.332714
1606133182,39.332714
1606133183,38.83693
1606133184,38.83693
1606133185,38.96739
1606133186,38.96739
1606133187,38.824627
1606133188,38.824627
1606133189,38.824627
1606133190,38.824627
1606133191,38.96739
1606133192,38.824627
1606133193,38.589436
1606133194,38.589436
1606133195,38.824627
1606133196,38.824627
1606133197,38.824627
1606133198,38.589436
1606133199,38.824627
1606133200,38.589436
1606133201,38.824627
1606133202,38.589436
1606133203,38.589436
1606133204,38.923325
1606133205,38.923325
1606133206,38.728065
1606133207,38.905247
1606133208,38.905247
1606133209,37.67969
1606133210,37.67969
1606133211,37.67969
1606133212,37.67969
1606133213,38.905247
1606133214,37.67969
1606133215,38.905247
1606133216,38.905247
1606133217,38.905247
1606133218,38.923325
1606133219,38.728065
1606133220,38.589436
1606133221,38.824627
1606133222,38.96739
1606133223,39.332714
1606133224,39.332714
1606133225,39.332714
1606133226,39.332714
1606133227,39.332714
1606133228,39.332714
1606133229,38.96739
1606133230,38.824627
1606133231,38.589436
1606133232,38.589436
