timestamp,cal_pm25_fa
1604750400,26.137089
1604750401,26.137089
1604750402,26.137089
1604750403,26.137089
1604750404,26.137089
1604750405,26.137089
1604750406,26.137089
1604750407,26.137089
1604750408,26.137089
1604750409,26.137089
1604750410,26.137089
1604750411,26.137089
1604750412,14.162499
1604750413,14.162499
1604750414,14.162499
1604750415,14.162499
1604750416,14.162499
1604750417,14.162499
1604750418,14.162499
1604750419,12.652674
1604750420,13.655237
1604750421,14.162499
1604750422,14.162499
1604750423,12.652674
1604750424,12.652674
1604750425,12.652674
1604750426,13.655237
1604750427,13.256721
1604750428,13.256721
1604750429,13.256721
1604750430,13.256721
1604750431,13.256721
1604750432,13.256721
1604750433,12.652674
1604750434,12.652674
1604750435,14.162499
1604750436,12.652674
1604750437,12.652674
1604750438,12.652674
1604750439,12.652674
1604750440,14.162499
1604750441,14.162499
1604750442,14.162499
1604750443,14.162499
1604750444,14.162499
1604750445,14.162499
1604750446,14.162499
1604750447,14.162499
1604750448,14.162499
1604750449,14.162499
1604750450,14.162499
1604750451,14.162499
1604750452,14.162499
1604750453,13.655237
1604750454,12.652674
1604750455,13.655237
1604750456,13.655237
1604750457,13.655237
1604750458,13.256721
1604750459,13.655237
1604750460,13.655237
1604750461,13.655237
1604750462,13.655237
1604750463,13.655237
1604750464,13.655237
1604750465,13.655237
1604750466,13.655237
1604750467,13.655237
1604750468,13.655237
1604750469,12.652674
1604750470,12.652674
1604750471,13.655237
1604750472,12.652674
1604750473,13.655237
1604750474,12.652674
1604750475,13.655237
1604750476,13.655237
1604750477,12.652674
1604750478,12.652674
1604750479,12.652674
1604750480,12.652674
1604750481,12.652674
1604750482,12.652674
1604750483,12.652674
1604750484,12.652674
1604750485,12.652674
1604750486,13.655237
1604750487,13.655237
1604750488,13.655237
1604750489,12.652674
1604750490,12.652674
1604750491,13.655237
1604750492,13.655237
1604750493,13.655237
1604750494,13.655237
1604750495,13.256721
1604750496,14.007205
1604750497,13.256721
1604750498,13.256721
1604750499,13.256721
1604750500,13.256721
1604750501,13.256721
1604750502,13.256721
1604750503,13.256721
1604750504,13.655237
1604750505,12.652674
1604750506,13.655237
1604750507,13.655237
1604750508,13.655237
1604750509,13.655237
1604750510,13.655237
1604750511,13.655237
1604750512,12.652674
1604750513,13.655237
1604750514,13.655237
1604750515,13.256721
1604750516,13.256721
1604750517,13.256721
1604750518,13.256721
1604750519,13.256721
1604750520,13.655237
1604750521,13.655237
1604750522,13.256721
1604750523,13.655237
1604750524,13.655237
1604750525,12.652674
1604750526,13.655237
1604750527,13.655237
1604750528,13.655237
1604750529,13.655237
1604750530,13.256721
1604750531,13.256721
1604750532,13.256721
1604750533,13.655237
1604750534,12.652674
1604750535,13.655237
1604750536,13.655237
1604750537,13.655237
1604750538,13.655237
1604750539,12.652674
1604750540,14.162499
1604750541,14.162499
1604750542,14.162499
1604750543,12.652674
1604750544,13.256721
1604750545,13.256721
1604750546,13.256721
1604750547,14.007205
1604750548,14.360768
1604750549,14.360768
1604750550,14.360768
1604750551,14.360768
1604750552,14.852881
1604750553,14.360768
1604750554,14.852881
1604750555,14.852881
1604750556,14.852881
1604750557,14.360768
1604750558,14.360768
1604750559,14.360768
1604750560,14.360768
1604750561,14.360768
1604750562,14.852881
1604750563,14.360768
1604750564,14.007205
1604750565,14.007205
1604750566,14.007205
1604750567,14.007205
1604750568,13.256721
1604750569,12.652674
1604750570,12.652674
1604750571,14.162499
1604750572,14.162499
1604750573,14.162499
1604750574,14.162499
1604750575,14.162499
1604750576,14.162499
1604750577,14.162499
1604750578,14.162499
1604750579,14.162499
1604750580,12.652674
1604750581,12.652674
1604750582,13.655237
1604750583,13.655237
1604750584,14.007205
1604750585,13.256721
1604750586,14.007205
1604750587,14.007205
1604750588,14.007205
1604750589,14.007205
1604750590,13.256721
1604750591,13.256721
1604750592,13.256721
1604750593,14.007205
1604750594,14.007205
1604750595,13.256721
1604750596,13.655237
1604750597,13.655237
1604750598,13.655237
1604750599,13.655237
1604750600,13.256721
1604750601,13.256721
1604750602,13.256721
1604750603,13.256721
1604750604,13.256721
1604750605,13.256721
1604750606,13.256721
1604750607,13.256721
1604750608,13.655237
1604750609,13.655237
1604750610,13.256721
1604750611,13.655237
1604750612,14.162499
1604750613,14.162499
1604750614,14.162499
1604750615,26.137089
1604750616,13.655237
1604750617,13.655237
1604750618,13.655237
1604750619,13.256721
1604750620,13.256721
1604750621,13.256721
1604750622,13.256721
1604750623,13.256721
1604750624,13.256721
1604750625,13.256721
1604750626,13.655237
1604750627,13.256721
1604750628,13.256721
1604750629,13.256721
1604750630,13.256721
1604750631,14.007205
1604750632,14.360768
1604750633,14.360768
1604750634,14.360768
1604750635,14.360768
1604750636,14.360768
1604750637,14.360768
1604750638,14.360768
1604750639,14.360768
1604750640,14.360768
1604750641,14.360768
1604750642,14.007205
1604750643,14.007205
1604750644,13.256721
