timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605016080,53.3,50.0,59.3,67.0,26.9,44.8
1605016081,53.4,50.0,59.4,67.0,26.9,44.8
1605016082,53.5,50.0,59.5,67.0,26.9,44.8
1605016083,53.6,50.0,59.6,67.0,26.9,44.8
1605016084,53.7,50.0,59.7,67.0,26.9,44.8
1605016085,53.8,50.0,59.8,67.0,26.9,44.8
1605016086,53.9,50.0,59.9,67.0,26.9,44.8
1605016087,54.0,50.0,60.0,67.0,26.9,44.8
1605016088,55.0,50.0,60.0,68.0,26.9,44.8
1605016089,56.0,50.0,60.0,68.0,26.8,44.7
1605016090,56.0,50.0,61.0,68.0,26.8,44.7
1605016091,56.0,51.0,61.0,68.0,26.8,44.7
1605016092,57.0,52.0,61.0,67.0,26.8,44.7
1605016093,57.0,52.0,61.0,67.0,26.8,44.7
1605016094,57.0,52.0,61.0,67.0,26.9,44.8
1605016095,56.0,53.0,61.0,67.0,26.9,44.8
1605016096,56.0,53.0,61.0,67.0,26.9,44.8
1605016097,55.0,53.0,61.0,67.0,26.9,44.8
1605016098,55.0,53.0,61.0,67.0,26.9,44.8
1605016099,55.0,53.0,60.0,67.0,26.9,44.8
1605016100,54.0,53.0,60.0,67.0,26.9,44.8
1605016101,53.0,53.0,61.0,67.0,26.9,44.8
1605016102,53.0,53.0,61.0,67.0,26.9,44.8
1605016103,53.0,53.0,62.0,67.0,26.9,44.8
1605016104,53.0,53.0,62.0,67.0,26.9,44.8
1605016105,53.0,53.0,63.0,67.0,26.9,44.8
1605016106,53.0,54.0,64.0,67.0,26.9,44.8
1605016107,53.0,54.0,65.0,67.0,26.9,44.8
1605016108,53.0,54.0,66.0,68.0,26.9,44.8
1605016109,54.0,54.0,67.0,68.0,26.9,44.8
1605016110,54.0,54.0,68.0,68.0,26.9,44.8
1605016111,54.0,54.0,68.0,68.0,26.9,44.8
1605016112,54.0,54.0,68.0,68.0,26.9,44.8
1605016113,54.0,54.0,69.0,68.0,26.9,44.8
1605016114,54.0,53.0,68.0,68.0,26.8,44.8
1605016115,54.0,53.0,68.0,68.0,26.8,44.8
1605016116,54.0,53.0,68.0,68.0,26.8,44.8
1605016117,54.0,52.0,68.0,68.0,26.8,44.8
1605016118,54.0,52.0,66.0,68.0,26.8,44.8
1605016119,54.0,52.0,65.0,67.0,26.9,44.8
1605016120,54.0,52.0,64.0,67.0,26.9,44.8
1605016121,54.0,52.0,64.0,67.0,26.9,44.8
1605016122,54.0,52.0,63.0,67.0,26.9,44.8
1605016123,54.0,52.0,62.0,67.0,26.9,44.8
1605016124,54.0,53.0,62.0,66.0,26.9,45.0
1605016125,54.0,53.0,62.0,66.0,26.9,45.0
1605016126,54.0,53.0,62.0,66.0,26.9,45.0
1605016127,54.0,53.0,62.0,66.0,26.9,45.0
1605016128,53.0,53.0,62.0,66.0,26.9,45.0
1605016129,53.0,53.0,63.0,66.0,26.9,44.8
1605016130,53.0,52.0,64.0,66.0,26.9,44.8
