timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604324880,71.0,79.0,82.0,87.0,22.3,60.5
1604324881,71.0,79.0,81.0,88.0,22.3,60.5
1604324882,70.0,79.0,81.0,87.0,22.3,60.5
1604324883,70.0,79.0,81.0,87.0,22.3,60.5
1604324884,69.0,79.0,80.0,87.0,22.3,60.5
1604324885,69.0,80.0,80.0,87.0,22.3,60.5
1604324886,69.0,80.0,80.0,87.0,22.3,60.5
1604324887,68.0,81.0,81.0,86.0,22.3,60.6
1604324888,68.0,81.0,81.0,86.0,22.3,60.6
1604324889,68.0,82.0,81.0,86.0,22.3,60.6
1604324890,67.0,82.0,81.0,85.0,22.3,60.6
1604324891,67.0,83.0,82.0,85.0,22.3,60.6
1604324892,67.0,83.0,82.0,85.0,22.3,60.5
1604324893,67.0,83.0,83.0,85.0,22.3,60.5
1604324894,67.0,83.0,84.0,85.0,22.3,60.5
1604324895,67.0,83.0,84.0,84.0,22.3,60.5
1604324896,67.0,83.0,84.0,85.0,22.3,60.5
1604324897,67.0,82.0,84.0,85.0,22.3,60.6
1604324898,67.0,82.0,85.0,85.0,22.3,60.6
1604324899,68.0,82.0,85.0,85.0,22.3,60.6
1604324900,68.0,82.0,85.0,85.0,22.3,60.6
1604324901,68.0,82.0,84.0,85.0,22.3,60.6
1604324902,68.0,82.0,84.0,87.0,22.3,60.0
1604324903,69.0,83.0,83.0,87.0,22.3,60.0
1604324904,69.0,83.0,83.0,87.0,22.3,60.0
1604324905,69.0,83.0,82.0,87.0,22.3,60.0
1604324906,69.0,83.0,82.0,87.0,22.3,60.0
1604324907,70.0,83.0,82.0,87.0,22.3,60.7
1604324908,70.0,82.0,82.0,87.0,22.3,60.7
1604324909,70.0,82.0,81.0,87.0,22.3,60.7
1604324910,70.0,81.0,81.0,87.0,22.3,60.7
1604324911,70.0,80.0,81.0,87.0,22.3,60.7
1604324912,70.0,79.0,81.0,87.0,22.3,60.7
1604324913,70.0,78.0,81.0,87.0,22.3,60.7
1604324914,69.0,78.0,81.0,86.0,22.3,60.7
1604324915,69.0,77.0,81.0,86.0,22.3,60.7
1604324916,69.0,77.0,82.0,86.0,22.3,60.7
1604324917,69.0,77.0,82.0,86.0,22.3,60.7
1604324918,69.0,77.0,82.0,86.0,22.3,60.7
1604324919,69.0,78.0,81.0,87.0,22.3,60.7
1604324920,69.0,78.0,81.0,87.0,22.3,60.7
1604324921,69.0,79.0,81.0,87.0,22.3,60.7
1604324922,69.0,80.0,81.0,87.0,22.3,60.7
1604324923,69.0,81.0,81.0,87.0,22.3,60.7
1604324924,69.0,81.0,81.0,87.0,22.3,60.7
1604324925,70.0,82.0,81.0,87.0,22.3,60.7
1604324926,69.0,82.0,81.0,87.0,22.3,60.7
1604324927,69.0,83.0,80.0,87.0,22.3,60.5
1604324928,69.0,83.0,80.0,87.0,22.3,60.5
1604324929,69.0,83.0,80.0,86.0,22.3,60.5
1604324930,69.0,83.0,80.0,86.0,22.3,60.5
1604324931,69.0,83.0,80.0,86.0,22.3,60.5
1604324932,69.0,83.0,80.0,86.0,22.3,60.5
1604324933,69.0,83.0,81.0,85.0,22.3,60.5
1604324934,68.0,83.0,81.0,85.0,22.3,60.5
1604324935,68.0,83.0,82.0,85.0,22.3,60.5
1604324936,68.0,83.0,82.0,85.0,22.3,60.5
1604324937,68.0,83.0,82.0,84.0,22.3,60.5
1604324938,68.0,84.0,82.0,84.0,22.3,60.5
1604324939,69.0,84.0,82.0,84.0,22.3,60.5
1604324940,69.0,84.0,82.0,84.0,22.3,60.5
1604324941,69.0,84.0,82.0,84.0,22.3,60.5
1604324942,69.0,84.0,82.0,84.0,22.2,60.4
1604324943,69.0,84.0,82.0,84.0,22.2,60.4
1604324944,70.0,84.0,82.0,84.0,22.2,60.4
1604324945,70.0,83.0,82.0,84.0,22.2,60.4
