timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605880080,17.0,24.0,20.0,23.0,27.5,38.7
1605880081,17.0,23.0,20.0,23.0,27.5,38.7
1605880082,17.0,23.0,20.0,23.0,27.5,38.7
1605880083,17.0,23.0,19.0,23.0,27.5,38.7
1605880084,17.0,23.0,19.0,22.0,27.5,38.7
1605880085,17.0,23.0,19.0,22.0,27.5,38.7
1605880086,18.0,23.0,19.0,22.0,27.5,38.6
1605880087,18.0,23.0,19.0,22.0,27.5,38.6
1605880088,18.0,23.0,19.0,21.0,27.5,38.6
1605880089,18.0,23.0,18.0,20.0,27.5,38.6
1605880090,18.0,23.0,18.0,20.0,27.5,38.6
1605880091,18.0,23.0,18.0,20.0,27.6,38.5
1605880092,18.0,23.0,18.0,19.0,27.6,38.5
1605880093,18.0,24.0,18.0,19.0,27.6,38.5
1605880094,18.0,24.0,19.0,19.0,27.6,38.5
1605880095,18.0,24.0,19.0,19.0,27.6,38.5
1605880096,18.0,24.0,19.0,18.0,27.5,38.4
1605880097,18.0,24.0,18.0,19.0,27.5,38.4
1605880098,17.0,25.0,18.0,19.0,27.5,38.4
1605880099,17.0,25.0,19.0,19.0,27.5,38.4
1605880100,17.0,25.0,18.0,19.0,27.5,38.4
1605880101,17.0,25.0,19.0,19.0,27.6,38.4
1605880102,17.0,25.0,19.0,19.0,27.6,38.4
1605880103,17.0,25.0,19.0,19.0,27.6,38.4
1605880104,18.0,25.0,19.0,20.0,27.6,38.4
1605880105,18.0,24.0,19.0,20.0,27.6,38.4
1605880106,18.0,24.0,19.0,20.0,27.5,38.3
1605880107,18.0,24.0,19.0,20.0,27.5,38.3
1605880108,18.0,24.0,19.0,20.0,27.5,38.3
1605880109,18.0,23.0,19.0,20.0,27.5,38.3
1605880110,18.0,23.0,19.0,20.0,27.5,38.3
1605880111,18.0,23.0,19.0,20.0,27.5,38.0
1605880112,18.0,23.0,19.0,20.0,27.5,38.0
1605880113,18.0,23.0,19.0,21.0,27.5,38.0
1605880114,18.0,22.0,19.0,20.0,27.5,38.0
1605880115,19.0,22.0,19.0,20.0,27.5,38.0
1605880116,19.0,22.0,19.0,20.0,27.6,38.0
1605880117,18.0,22.0,20.0,20.0,27.6,38.0
1605880118,18.0,22.0,20.0,20.0,27.6,38.0
1605880119,18.0,23.0,20.0,20.0,27.6,38.0
1605880120,18.0,23.0,21.0,20.0,27.6,38.0
1605880121,18.0,23.0,21.0,20.0,27.6,38.0
1605880122,17.0,23.0,21.0,19.0,27.6,38.0
1605880123,17.0,24.0,21.0,19.0,27.6,38.0
1605880124,17.0,24.0,21.0,19.0,27.6,38.0
1605880125,17.0,24.0,21.0,19.0,27.6,38.0
1605880126,16.0,24.0,21.0,19.0,27.5,37.7
1605880127,16.0,24.0,20.0,19.0,27.5,37.7
1605880128,16.0,25.0,20.0,19.0,27.5,37.7
1605880129,16.0,25.0,20.0,19.0,27.5,37.7
1605880130,16.0,25.0,19.0,19.0,27.5,37.7
1605880131,17.0,25.0,19.0,19.0,27.6,37.7
1605880132,17.0,25.0,19.0,19.0,27.6,37.7
1605880133,17.0,25.0,19.0,20.0,27.6,37.7
1605880134,17.0,25.0,19.0,20.0,27.6,37.7
1605880135,17.0,25.0,19.0,20.0,27.6,37.7
1605880136,17.0,25.0,19.0,20.0,27.6,37.4
1605880137,17.0,25.0,19.0,20.0,27.6,37.4
1605880138,17.0,25.0,19.0,20.0,27.6,37.4
1605880139,17.0,25.0,19.0,19.0,27.6,37.4
1605880140,17.0,25.0,19.0,19.0,27.6,37.4
1605880141,17.0,25.0,20.0,19.0,27.6,37.4
1605880142,17.0,25.0,20.0,19.0,27.6,37.4
1605880143,17.0,25.0,20.0,19.0,27.6,37.4
