timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605361680,44.0,48.0,47.0,42.0,23.2,59.7
1605361681,44.0,48.0,46.0,42.0,23.2,59.7
1605361682,43.66666666666666,48.0,46.0,42.0,23.2,59.67777777777778
1605361683,43.333333333333336,48.0,46.0,42.0,23.2,59.65555555555556
1605361684,43.0,48.0,46.0,42.0,23.2,59.63333333333333
1605361685,42.66666666666666,48.0,46.0,42.0,23.2,59.61111111111112
1605361686,42.333333333333336,48.0,46.0,42.0,23.2,59.58888888888889
1605361687,42.0,48.0,46.0,42.0,23.2,59.56666666666667
1605361688,41.66666666666666,48.0,46.0,42.0,23.2,59.54444444444445
1605361689,41.333333333333336,48.0,46.0,42.0,23.2,59.52222222222223
1605361690,41.0,48.0,46.0,42.0,23.2,59.5
1605361691,41.0,48.0,46.0,41.0,23.2,59.5
1605361692,41.0,49.0,45.0,41.0,23.2,59.5
1605361693,41.0,49.0,45.0,41.0,23.2,59.5
1605361694,40.0,49.0,45.0,40.0,23.2,59.5
1605361695,40.0,49.0,45.0,40.0,23.2,59.8
1605361696,40.0,49.0,45.0,40.0,23.2,59.8
1605361697,40.0,49.0,45.0,39.0,23.2,59.8
1605361698,40.0,49.0,45.0,39.0,23.2,59.8
1605361699,40.0,50.0,45.0,39.0,23.2,59.8
1605361700,40.0,49.0,46.0,39.0,23.2,59.6
1605361701,41.0,49.0,46.0,39.0,23.2,59.6
1605361702,41.0,49.0,46.0,39.0,23.2,59.6
1605361703,41.0,49.0,46.0,39.0,23.2,59.6
1605361704,42.0,49.0,46.0,39.0,23.2,59.6
1605361705,42.0,49.0,47.0,40.0,23.2,59.5
1605361706,43.0,49.0,47.0,40.0,23.2,59.5
1605361707,43.0,49.0,47.0,41.0,23.2,59.5
1605361708,43.0,49.0,47.0,41.0,23.2,59.5
1605361709,43.0,50.0,48.0,42.0,23.2,59.5
1605361710,43.0,50.0,48.0,42.0,23.2,59.5
1605361711,43.0,50.0,48.0,42.0,23.2,59.5
1605361712,43.0,50.0,47.0,43.0,23.2,59.5
1605361713,43.0,51.0,47.0,43.0,23.2,59.5
1605361714,43.0,51.0,47.0,43.0,23.2,59.5
1605361715,43.0,51.0,46.0,43.0,23.2,59.5
1605361716,42.0,51.0,46.0,43.0,23.2,59.5
1605361717,42.0,52.0,46.0,43.0,23.2,59.5
1605361718,42.0,52.0,46.0,43.0,23.2,59.5
1605361719,42.0,52.0,46.0,43.0,23.2,59.5
